Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	    4.6	  340.5
     2	      1	   2014	    0.0	  351.1
     3	      1	   2014	   12.6	  359.0
     4	      1	   2014	   16.9	    4.5
     5	      1	   2014	   16.3	   15.6
     6	      1	   2014	    2.1	   20.2
     7	      1	   2014	    7.1	    9.6
     8	      1	   2014	    8.6	    6.4
     9	      1	   2014	   20.5	  357.2
    10	      1	   2014	    8.2	   13.1
    11	      1	   2014	   25.3	    4.6
    12	      1	   2014	   22.6	  357.8
    13	      1	   2014	   11.2	    8.8
    14	      1	   2014	    9.1	    6.9
    15	      1	   2014	    8.9	    2.8
    16	      1	   2014	   10.7	  359.3
    17	      1	   2014	   14.2	    2.7
    18	      1	   2014	   17.6	    7.4
    19	      1	   2014	   12.1	  359.3
    20	      1	   2014	    9.5	  358.1
    21	      1	   2014	    4.3	  351.8
    22	      1	   2014	    9.5	  334.5
    23	      1	   2014	   20.6	  353.1
    24	      1	   2014	   17.4	  346.5
    25	      1	   2014	    6.7	   11.2
    26	      1	   2014	    9.7	  355.8
    27	      1	   2014	   12.2	  358.8
    28	      1	   2014	    8.4	    2.4
    29	      1	   2014	    7.0	   11.7
    30	      1	   2014	   16.7	   10.2
    31	      1	   2014	   14.1	    4.9
     1	      2	   2014	    9.3	  359.4
     2	      2	   2014	   11.5	  351.8
     3	      2	   2014	   12.7	  356.6
     4	      2	   2014	   13.2	  357.4
     5	      2	   2014	   19.5	   23.8
     6	      2	   2014	   14.4	    2.6
     7	      2	   2014	    4.0	    9.3
     8	      2	   2014	   18.5	  353.0
     9	      2	   2014	   17.0	  358.4
    10	      2	   2014	    9.0	    1.0
    11	      2	   2014	   21.9	  353.9
    12	      2	   2014	    9.7	    8.4
    13	      2	   2014	    7.9	  357.6
    14	      2	   2014	   18.2	    0.9
    15	      2	   2014	   12.0	    0.9
    16	      2	   2014	   14.2	  354.6
    17	      2	   2014	   15.0	  353.0
    18	      2	   2014	   10.0	  343.7
    19	      2	   2014	    5.8	  350.5
    20	      2	   2014	   21.2	    3.4
    21	      2	   2014	   16.5	  357.4
    22	      2	   2014	   21.2	  350.3
    23	      2	   2014	   17.8	  329.4
    24	      2	   2014	   23.6	   22.5
    25	      2	   2014	   11.7	   18.8
    26	      2	   2014	   10.5	    5.7
    27	      2	   2014	   18.3	   10.4
    28	      2	   2014	   15.0	    3.9
     1	      3	   2014	    5.8	   11.2
     2	      3	   2014	    2.7	   14.0
     3	      3	   2014	   11.4	  349.2
     4	      3	   2014	   18.9	    1.3
     5	      3	   2014	    9.8	    8.3
     6	      3	   2014	    4.3	    6.7
     7	      3	   2014	    9.6	  358.5
     8	      3	   2014	    7.4	    7.6
     9	      3	   2014	    1.0	    0.8
    10	      3	   2014	   10.8	  353.3
    11	      3	   2014	    6.9	   10.6
    12	      3	   2014	   15.4	  348.2
    13	      3	   2014	   17.4	  352.8
    14	      3	   2014	    3.8	  344.4
    15	      3	   2014	    8.8	    2.7
    16	      3	   2014	   21.7	  359.0
    17	      3	   2014	   21.0	  353.4
    18	      3	   2014	   17.5	    8.2
    19	      3	   2014	   13.6	    2.3
    20	      3	   2014	   10.4	  356.0
    21	      3	   2014	    4.3	   18.4
    22	      3	   2014	   11.0	    2.8
    23	      3	   2014	   25.1	    7.8
    24	      3	   2014	   -0.5	  343.4
    25	      3	   2014	    6.5	  350.8
    26	      3	   2014	   10.2	    0.2
    27	      3	   2014	    8.2	    9.3
    28	      3	   2014	    3.5	    1.9
    29	      3	   2014	   19.7	  358.3
    30	      3	   2014	    5.6	    5.3
    31	      3	   2014	   15.6	  359.6
     1	      4	   2014	    6.1	  354.9
     2	      4	   2014	   12.1	    9.6
     3	      4	   2014	    9.5	    8.6
     4	      4	   2014	   15.0	    1.0
     5	      4	   2014	    6.3	    6.7
     6	      4	   2014	   15.0	  355.8
     7	      4	   2014	    5.5	  358.5
     8	      4	   2014	    5.4	  356.8
     9	      4	   2014	   10.8	  346.0
    10	      4	   2014	   -0.7	  359.6
    11	      4	   2014	    4.2	  340.7
    12	      4	   2014	    7.2	    5.6
    13	      4	   2014	    3.5	    8.1
    14	      4	   2014	    6.8	  350.4
    15	      4	   2014	    2.5	   16.2
    16	      4	   2014	   11.2	  351.4
    17	      4	   2014	   11.1	  345.5
    18	      4	   2014	   12.3	    6.4
    19	      4	   2014	   10.0	  355.1
    20	      4	   2014	   10.7	  343.9
    21	      4	   2014	   24.3	   23.4
    22	      4	   2014	    5.2	   14.3
    23	      4	   2014	   20.0	  359.7
    24	      4	   2014	   10.7	   18.6
    25	      4	   2014	    6.5	   10.4
    26	      4	   2014	   11.1	  350.7
    27	      4	   2014	    5.7	    2.1
    28	      4	   2014	   17.4	   10.0
    29	      4	   2014	   17.2	  350.3
    30	      4	   2014	    3.5	    5.7
     1	      5	   2014	   19.0	  351.6
     2	      5	   2014	    5.9	   13.2
     3	      5	   2014	    6.9	   14.4
     4	      5	   2014	    9.1	  352.0
     5	      5	   2014	    2.4	  341.9
     6	      5	   2014	    6.8	    2.0
     7	      5	   2014	   23.4	  358.5
     8	      5	   2014	   17.8	  351.2
     9	      5	   2014	    8.2	  350.8
    10	      5	   2014	    8.3	   13.7
    11	      5	   2014	    8.5	  353.4
    12	      5	   2014	   -0.1	   21.6
    13	      5	   2014	   10.7	  349.1
    14	      5	   2014	   10.5	  350.9
    15	      5	   2014	   25.2	  347.4
    16	      5	   2014	   15.6	    4.8
    17	      5	   2014	   11.4	  347.7
    18	      5	   2014	    9.7	  350.7
    19	      5	   2014	    5.9	    8.3
    20	      5	   2014	    5.5	  355.8
    21	      5	   2014	   18.6	  349.7
    22	      5	   2014	   10.9	  343.3
    23	      5	   2014	   11.7	  355.9
    24	      5	   2014	   16.1	   15.1
    25	      5	   2014	   12.7	    5.3
    26	      5	   2014	   16.0	  357.7
    27	      5	   2014	   11.9	   11.0
    28	      5	   2014	    7.9	  359.9
    29	      5	   2014	   15.4	    9.6
    30	      5	   2014	    6.6	  351.4
    31	      5	   2014	   17.2	   18.2
     1	      6	   2014	    4.6	  346.1
     2	      6	   2014	    8.4	  343.9
     3	      6	   2014	   14.8	   16.4
     4	      6	   2014	    9.5	  353.5
     5	      6	   2014	    3.4	   11.9
     6	      6	   2014	   13.4	  358.1
     7	      6	   2014	   11.6	   10.8
     8	      6	   2014	   13.3	  359.9
     9	      6	   2014	   10.8	    4.8
    10	      6	   2014	   11.9	  332.4
    11	      6	   2014	   16.1	    3.4
    12	      6	   2014	   20.1	  353.6
    13	      6	   2014	    7.6	  359.2
    14	      6	   2014	   16.0	    0.5
    15	      6	   2014	    7.4	   14.1
    16	      6	   2014	   17.1	  350.4
    17	      6	   2014	   18.3	  355.8
    18	      6	   2014	   12.5	    4.0
    19	      6	   2014	    4.7	   12.4
    20	      6	   2014	   13.1	  352.1
    21	      6	   2014	   10.7	  347.4
    22	      6	   2014	   19.4	   10.0
    23	      6	   2014	    3.5	  354.1
    24	      6	   2014	    9.0	  358.6
    25	      6	   2014	   14.3	   13.5
    26	      6	   2014	    5.4	  358.9
    27	      6	   2014	    7.8	    5.9
    28	      6	   2014	    8.8	   17.8
    29	      6	   2014	    6.8	    8.0
    30	      6	   2014	   11.1	  342.5
     1	      7	   2014	    6.3	    2.8
     2	      7	   2014	   23.2	  359.0
     3	      7	   2014	    2.0	    5.8
     4	      7	   2014	   12.4	    7.3
     5	      7	   2014	    9.4	  353.3
     6	      7	   2014	   10.0	  356.7
     7	      7	   2014	    4.4	    6.4
     8	      7	   2014	   22.8	    3.1
     9	      7	   2014	   20.1	    5.7
    10	      7	   2014	   17.1	  357.2
    11	      7	   2014	   10.3	  347.7
    12	      7	   2014	    5.4	  341.1
    13	      7	   2014	   12.1	   16.1
    14	      7	   2014	   22.8	  353.2
    15	      7	   2014	   13.2	  343.0
    16	      7	   2014	   10.9	   19.4
    17	      7	   2014	   12.0	    7.4
    18	      7	   2014	   14.9	  349.5
    19	      7	   2014	    6.5	  350.3
    20	      7	   2014	   15.9	   18.7
    21	      7	   2014	   11.7	  359.2
    22	      7	   2014	   13.1	  345.2
    23	      7	   2014	    3.4	    5.3
    24	      7	   2014	    3.1	    4.7
    25	      7	   2014	    6.6	    8.9
    26	      7	   2014	   12.5	    7.2
    27	      7	   2014	    9.1	    2.5
    28	      7	   2014	   26.4	  359.5
    29	      7	   2014	   14.0	  355.5
    30	      7	   2014	   11.7	  342.5
    31	      7	   2014	   14.3	   16.4
     1	      8	   2014	   11.9	  340.5
     2	      8	   2014	    7.8	   18.8
     3	      8	   2014	   10.0	    3.5
     4	      8	   2014	    5.1	  359.9
     5	      8	   2014	    6.2	  347.0
     6	      8	   2014	   -0.3	  343.7
     7	      8	   2014	    6.3	  348.9
     8	      8	   2014	   11.7	   11.3
     9	      8	   2014	   12.9	  354.8
    10	      8	   2014	   13.2	  354.3
    11	      8	   2014	    5.6	   12.2
    12	      8	   2014	   13.1	   25.1
    13	      8	   2014	   21.0	  357.5
    14	      8	   2014	    9.6	  349.3
    15	      8	   2014	    6.2	  355.5
    16	      8	   2014	    7.0	   24.7
    17	      8	   2014	    4.7	   14.9
    18	      8	   2014	    8.4	  349.6
    19	      8	   2014	   16.1	  346.8
    20	      8	   2014	   10.6	  353.7
    21	      8	   2014	   16.6	    1.8
    22	      8	   2014	   -0.7	  327.6
    23	      8	   2014	   12.9	    1.8
    24	      8	   2014	    4.1	  333.4
    25	      8	   2014	    6.7	  359.1
    26	      8	   2014	   10.5	    5.7
    27	      8	   2014	    4.2	  344.7
    28	      8	   2014	   13.5	    6.1
    29	      8	   2014	    6.4	  351.7
    30	      8	   2014	    4.8	  340.3
    31	      8	   2014	    2.7	    1.0
     1	      9	   2014	   13.1	  338.2
     2	      9	   2014	    2.8	  349.2
     3	      9	   2014	   13.6	  358.1
