Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	   15.1	   20.0
     2	      1	   2014	    8.6	  340.0
     3	      1	   2014	    2.8	   29.9
     4	      1	   2014	   20.9	   18.7
     5	      1	   2014	    7.6	  353.3
     6	      1	   2014	    0.9	    9.3
     7	      1	   2014	   16.6	   21.1
     8	      1	   2014	    3.2	    3.9
     9	      1	   2014	    4.5	  349.3
    10	      1	   2014	   21.2	   21.2
    11	      1	   2014	   10.8	   16.9
    12	      1	   2014	    3.7	   12.0
    13	      1	   2014	   16.3	   11.1
    14	      1	   2014	   14.6	   21.0
    15	      1	   2014	   15.9	   12.3
    16	      1	   2014	    9.9	   10.3
    17	      1	   2014	   17.7	   26.3
    18	      1	   2014	   16.8	   18.7
    19	      1	   2014	    6.0	  357.6
    20	      1	   2014	    6.2	    8.2
    21	      1	   2014	    7.1	    2.0
    22	      1	   2014	   14.9	   16.7
    23	      1	   2014	   13.0	   29.0
    24	      1	   2014	   12.5	    4.1
    25	      1	   2014	   14.9	   13.2
    26	      1	   2014	   13.4	    3.0
    27	      1	   2014	    6.5	    6.2
    28	      1	   2014	   19.4	  359.8
    29	      1	   2014	   23.0	   19.8
    30	      1	   2014	    3.0	    1.3
    31	      1	   2014	    7.1	  351.2
     1	      2	   2014	    7.9	   14.5
     2	      2	   2014	    6.0	    8.3
     3	      2	   2014	    7.4	    2.8
     4	      2	   2014	    9.3	    8.4
     5	      2	   2014	   25.8	   20.6
     6	      2	   2014	   11.4	   26.3
     7	      2	   2014	   14.4	    2.6
     8	      2	   2014	    3.9	    6.6
     9	      2	   2014	    4.7	  349.4
    10	      2	   2014	   10.7	    6.9
    11	      2	   2014	   17.0	    4.0
    12	      2	   2014	   17.5	  353.7
    13	      2	   2014	   12.2	    1.1
    14	      2	   2014	    9.6	    7.3
    15	      2	   2014	    9.5	   12.0
    16	      2	   2014	    7.2	    7.1
    17	      2	   2014	   12.9	   16.6
    18	      2	   2014	    2.9	  351.1
    19	      2	   2014	    4.5	    0.3
    20	      2	   2014	    6.9	    7.5
    21	      2	   2014	   14.0	    4.8
    22	      2	   2014	    8.9	    6.4
    23	      2	   2014	   14.9	  344.9
    24	      2	   2014	   20.3	   21.9
    25	      2	   2014	    8.8	  355.6
    26	      2	   2014	   12.1	   26.3
    27	      2	   2014	   16.6	   18.4
    28	      2	   2014	    8.7	    9.6
     1	      3	   2014	   25.9	   20.6
     2	      3	   2014	    6.9	   15.5
     3	      3	   2014	   18.2	    3.4
     4	      3	   2014	   12.8	    4.4
     5	      3	   2014	    6.1	   20.5
     6	      3	   2014	   13.2	  354.0
     7	      3	   2014	    9.0	    4.7
     8	      3	   2014	   10.3	   14.0
     9	      3	   2014	   10.7	   10.4
    10	      3	   2014	   18.6	    4.7
    11	      3	   2014	   18.5	    6.3
    12	      3	   2014	   10.4	   36.0
    13	      3	   2014	    5.3	   15.1
    14	      3	   2014	   14.3	   24.0
    15	      3	   2014	   12.1	   12.1
    16	      3	   2014	   13.3	    9.7
    17	      3	   2014	   11.9	   22.1
    18	      3	   2014	    4.1	  354.0
    19	      3	   2014	   15.8	  359.6
    20	      3	   2014	    9.3	    4.7
    21	      3	   2014	    3.7	   10.3
    22	      3	   2014	   18.0	    0.8
    23	      3	   2014	   -0.9	    7.4
    24	      3	   2014	   -0.6	   15.1
    25	      3	   2014	   23.5	   19.4
    26	      3	   2014	    8.2	    9.5
    27	      3	   2014	    3.1	   13.6
    28	      3	   2014	    2.8	   17.2
    29	      3	   2014	    9.3	  356.3
    30	      3	   2014	    9.3	    6.7
    31	      3	   2014	    6.3	    9.2
     1	      4	   2014	   16.0	    8.4
     2	      4	   2014	   14.2	  355.7
     3	      4	   2014	   10.9	    0.6
     4	      4	   2014	    9.8	  352.0
     5	      4	   2014	   15.3	    8.1
     6	      4	   2014	   11.6	    3.1
     7	      4	   2014	    4.6	    5.1
     8	      4	   2014	   16.1	    1.2
     9	      4	   2014	    3.0	   36.2
    10	      4	   2014	    7.5	   23.9
    11	      4	   2014	   20.0	   22.3
    12	      4	   2014	   11.3	   13.5
    13	      4	   2014	    4.5	    8.8
    14	      4	   2014	    4.0	    8.4
    15	      4	   2014	   12.3	    5.3
    16	      4	   2014	   18.6	   20.7
    17	      4	   2014	   17.0	  358.3
    18	      4	   2014	    4.1	  355.6
    19	      4	   2014	    3.4	   36.2
    20	      4	   2014	    9.2	    8.7
    21	      4	   2014	    6.4	  355.5
    22	      4	   2014	    1.5	  359.6
    23	      4	   2014	    8.0	    0.2
    24	      4	   2014	    5.6	    8.5
    25	      4	   2014	   13.3	    4.1
    26	      4	   2014	    6.8	    1.2
    27	      4	   2014	   10.8	  347.3
    28	      4	   2014	   11.1	  354.1
    29	      4	   2014	    8.5	   28.5
    30	      4	   2014	   13.0	  357.3
     1	      5	   2014	   10.5	   15.4
     2	      5	   2014	   11.2	   12.5
     3	      5	   2014	   14.3	   17.3
     4	      5	   2014	    5.0	   36.6
     5	      5	   2014	    7.8	   10.8
     6	      5	   2014	    8.4	    8.8
     7	      5	   2014	    7.8	   26.9
     8	      5	   2014	   13.1	   10.4
     9	      5	   2014	   22.9	   11.6
    10	      5	   2014	   13.4	   11.2
    11	      5	   2014	   10.2	    9.4
    12	      5	   2014	    9.6	    3.0
    13	      5	   2014	    6.8	   11.6
    14	      5	   2014	   16.0	   24.0
    15	      5	   2014	    7.1	    1.1
    16	      5	   2014	    9.4	    7.0
    17	      5	   2014	   11.9	    4.5
    18	      5	   2014	   12.7	    1.1
    19	      5	   2014	    5.6	    3.1
    20	      5	   2014	   11.0	  354.6
    21	      5	   2014	   13.3	   19.0
    22	      5	   2014	    7.4	    5.7
    23	      5	   2014	    7.3	  354.5
    24	      5	   2014	    2.8	    2.2
    25	      5	   2014	    6.8	   14.5
    26	      5	   2014	    4.2	    6.6
    27	      5	   2014	   10.5	    9.4
    28	      5	   2014	   20.0	  355.5
    29	      5	   2014	    4.2	    5.6
    30	      5	   2014	   15.0	   16.3
    31	      5	   2014	    5.4	   20.5
     1	      6	   2014	   -0.7	   15.8
     2	      6	   2014	   17.6	   29.6
     3	      6	   2014	    9.7	   10.0
     4	      6	   2014	   15.7	    5.5
     5	      6	   2014	    4.9	   15.8
     6	      6	   2014	   12.9	   18.9
     7	      6	   2014	   16.6	    4.5
     8	      6	   2014	    7.5	   10.6
     9	      6	   2014	    4.8	   14.3
    10	      6	   2014	    1.9	    1.2
    11	      6	   2014	    5.2	   16.2
    12	      6	   2014	   11.7	   12.3
    13	      6	   2014	    6.3	    5.0
    14	      6	   2014	    3.6	   35.0
    15	      6	   2014	   12.2	    2.3
    16	      6	   2014	    5.0	   17.5
    17	      6	   2014	    6.1	   10.9
    18	      6	   2014	   17.6	   14.4
    19	      6	   2014	    5.4	   34.4
    20	      6	   2014	   21.7	   14.9
    21	      6	   2014	    6.4	    2.9
    22	      6	   2014	   14.6	  356.5
    23	      6	   2014	    9.0	   26.4
    24	      6	   2014	    2.6	    3.8
    25	      6	   2014	   11.9	    7.8
    26	      6	   2014	   21.9	   15.3
    27	      6	   2014	    7.9	    5.1
    28	      6	   2014	   12.4	   17.8
    29	      6	   2014	    2.6	   16.4
    30	      6	   2014	    3.1	  353.2
     1	      7	   2014	    9.4	   23.6
     2	      7	   2014	    4.5	    3.4
     3	      7	   2014	    5.2	    7.2
     4	      7	   2014	    6.9	  359.2
     5	      7	   2014	   10.0	   11.4
     6	      7	   2014	    2.3	    8.8
     7	      7	   2014	   26.0	    3.3
     8	      7	   2014	    4.3	    4.4
     9	      7	   2014	   17.4	    7.5
    10	      7	   2014	    5.6	   11.0
    11	      7	   2014	    5.0	   19.1
    12	      7	   2014	    4.8	   20.7
    13	      7	   2014	   13.2	   23.3
    14	      7	   2014	   15.8	    4.3
    15	      7	   2014	   18.8	   25.3
    16	      7	   2014	    5.0	   27.8
    17	      7	   2014	   -0.1	   15.8
    18	      7	   2014	    2.0	   16.4
    19	      7	   2014	   13.8	   14.1
    20	      7	   2014	    6.7	  350.3
    21	      7	   2014	   12.9	   13.6
    22	      7	   2014	   14.9	   21.6
    23	      7	   2014	   22.8	    0.6
    24	      7	   2014	    9.5	  341.3
    25	      7	   2014	   15.9	   29.4
    26	      7	   2014	   13.5	   19.5
    27	      7	   2014	   17.0	    8.0
    28	      7	   2014	   21.1	    4.8
    29	      7	   2014	    5.8	   12.4
    30	      7	   2014	   18.9	   10.4
    31	      7	   2014	    9.2	    1.6
     1	      8	   2014	    8.2	   23.3
     2	      8	   2014	    1.6	   19.5
     3	      8	   2014	    7.5	  354.8
     4	      8	   2014	   12.5	   29.4
     5	      8	   2014	    5.1	   23.5
     6	      8	   2014	    6.3	  339.1
     7	      8	   2014	    6.2	   21.8
     8	      8	   2014	   10.6	   23.1
     9	      8	   2014	   14.9	  355.9
    10	      8	   2014	   16.9	    8.4
    11	      8	   2014	   11.0	   13.1
    12	      8	   2014	    8.2	    4.5
    13	      8	   2014	   13.3	   11.5
    14	      8	   2014	   12.0	  347.8
    15	      8	   2014	   14.6	   10.5
    16	      8	   2014	   20.5	    4.2
    17	      8	   2014	   20.3	   11.9
    18	      8	   2014	   27.1	    7.4
