Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	    7.8	    0.3
     2	      1	   2014	    6.0	    4.7
     3	      1	   2014	   13.4	    1.4
     4	      1	   2014	   14.8	  343.7
     5	      1	   2014	    8.5	    1.6
     6	      1	   2014	   10.5	  357.5
     7	      1	   2014	    6.9	    1.8
     8	      1	   2014	    9.5	  338.8
     9	      1	   2014	    6.9	   11.4
    10	      1	   2014	    7.8	    6.5
    11	      1	   2014	   15.6	    6.6
    12	      1	   2014	    6.6	   19.9
    13	      1	   2014	   13.2	  344.8
    14	      1	   2014	   -0.3	  351.4
    15	      1	   2014	   12.5	    0.5
    16	      1	   2014	   16.5	    4.0
    17	      1	   2014	    9.5	    3.6
    18	      1	   2014	    6.3	    4.4
    19	      1	   2014	    8.1	    3.9
    20	      1	   2014	    2.4	  352.7
    21	      1	   2014	    3.3	    7.8
    22	      1	   2014	   12.5	  340.2
    23	      1	   2014	    4.8	   14.0
    24	      1	   2014	   15.9	  342.2
    25	      1	   2014	   16.8	    5.7
    26	      1	   2014	   11.6	  357.8
    27	      1	   2014	   10.9	  354.8
    28	      1	   2014	   11.5	   18.7
    29	      1	   2014	    7.5	  350.3
    30	      1	   2014	    9.0	    6.8
    31	      1	   2014	   14.4	    3.4
     1	      2	   2014	    8.7	    0.8
     2	      2	   2014	    3.7	  354.7
     3	      2	   2014	    4.0	  344.1
     4	      2	   2014	    5.8	    0.2
     5	      2	   2014	   20.4	    5.2
     6	      2	   2014	    6.4	    7.5
     7	      2	   2014	   14.7	    8.6
     8	      2	   2014	   14.2	   19.4
     9	      2	   2014	    2.4	  359.2
    10	      2	   2014	   16.5	   25.0
    11	      2	   2014	   13.5	   14.2
    12	      2	   2014	    5.2	   19.7
    13	      2	   2014	    9.9	    0.5
    14	      2	   2014	   -0.5	  355.6
    15	      2	   2014	    2.7	  351.0
    16	      2	   2014	    7.2	   10.2
    17	      2	   2014	    6.2	   12.8
    18	      2	   2014	   12.7	  355.7
    19	      2	   2014	   15.9	    5.4
    20	      2	   2014	   11.7	    3.0
    21	      2	   2014	    3.1	   15.4
    22	      2	   2014	    5.2	  357.0
    23	      2	   2014	    5.3	    5.6
    24	      2	   2014	    7.1	  354.8
    25	      2	   2014	    4.5	   16.8
    26	      2	   2014	    2.1	    4.0
    27	      2	   2014	   13.1	   13.7
    28	      2	   2014	    5.6	   16.5
     1	      3	   2014	   11.2	    9.7
     2	      3	   2014	    4.5	    7.7
     3	      3	   2014	    3.0	    0.1
     4	      3	   2014	   10.4	  355.9
     5	      3	   2014	    9.5	   10.3
     6	      3	   2014	    3.9	  348.5
     7	      3	   2014	   16.7	    5.0
     8	      3	   2014	   10.0	    4.1
     9	      3	   2014	   -0.3	  359.3
    10	      3	   2014	    5.2	  347.8
    11	      3	   2014	    6.0	    3.2
    12	      3	   2014	   17.2	   12.4
    13	      3	   2014	   10.7	  355.0
