Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	   14.5	   10.9
     2	      1	   2014	   15.1	   11.3
     3	      1	   2014	   15.0	   11.4
     4	      1	   2014	   26.1	    5.7
     5	      1	   2014	    8.8	   10.0
     6	      1	   2014	   12.2	    0.8
     7	      1	   2014	    7.7	    4.1
     8	      1	   2014	   20.2	   14.6
     9	      1	   2014	   -1.0	   15.9
    10	      1	   2014	    7.6	   22.3
    11	      1	   2014	   30.4	    0.9
    12	      1	   2014	    4.2	    8.6
    13	      1	   2014	    9.3	    8.3
    14	      1	   2014	   17.9	  359.5
    15	      1	   2014	   16.6	    5.7
    16	      1	   2014	   14.6	   13.2
    17	      1	   2014	   18.0	    7.9
    18	      1	   2014	   13.0	    3.2
    19	      1	   2014	   17.2	    3.4
    20	      1	   2014	   24.7	  359.7
    21	      1	   2014	   16.5	  359.1
    22	      1	   2014	   17.8	   11.6
    23	      1	   2014	   16.7	   15.8
    24	      1	   2014	   21.4	    9.6
    25	      1	   2014	   17.4	    4.9
    26	      1	   2014	   26.2	   17.5
    27	      1	   2014	   20.2	   16.4
    28	      1	   2014	   21.2	    7.8
    29	      1	   2014	   14.9	  357.0
    30	      1	   2014	   15.1	    2.3
    31	      1	   2014	   15.8	   10.9
     1	      2	   2014	   18.3	   10.3
     2	      2	   2014	   19.2	   22.3
     3	      2	   2014	   22.2	    7.3
     4	      2	   2014	   16.5	    3.7
     5	      2	   2014	   17.6	    6.1
     6	      2	   2014	    3.2	   10.1
     7	      2	   2014	   17.4	    8.3
     8	      2	   2014	   20.1	   12.7
     9	      2	   2014	   17.9	   18.9
    10	      2	   2014	   12.2	   10.4
    11	      2	   2014	   19.8	    7.5
    12	      2	   2014	   11.5	    9.8
    13	      2	   2014	   23.6	    5.2
    14	      2	   2014	   10.4	  354.6
    15	      2	   2014	   14.5	   21.8
    16	      2	   2014	   17.3	   14.4
    17	      2	   2014	   27.0	   14.5
    18	      2	   2014	   25.8	    0.8
    19	      2	   2014	   14.1	    7.6
    20	      2	   2014	   10.4	    8.7
    21	      2	   2014	   10.9	    4.4
    22	      2	   2014	   25.2	   19.8
    23	      2	   2014	   21.5	   10.7
    24	      2	   2014	   25.9	   11.1
    25	      2	   2014	   13.8	   22.8
    26	      2	   2014	   24.2	    2.8
    27	      2	   2014	   16.6	   11.6
    28	      2	   2014	   17.4	   11.3
     1	      3	   2014	    9.4	    1.6
     2	      3	   2014	   11.5	    5.4
     3	      3	   2014	   27.4	   13.8
     4	      3	   2014	    7.9	  351.9
     5	      3	   2014	   19.5	   15.3
     6	      3	   2014	   13.5	    8.6
     7	      3	   2014	   -0.1	    6.0
     8	      3	   2014	   15.2	    0.6
     9	      3	   2014	   18.9	   19.0
    10	      3	   2014	   11.3	   11.2
    11	      3	   2014	   10.1	    2.9
    12	      3	   2014	   19.3	    0.8
    13	      3	   2014	   15.3	   16.9
    14	      3	   2014	   10.6	    9.7
    15	      3	   2014	   17.3	    9.6
    16	      3	   2014	   21.0	    2.3
    17	      3	   2014	   27.0	   11.6
    18	      3	   2014	    9.7	    4.0
    19	      3	   2014	   24.5	    4.5
    20	      3	   2014	   28.8	    6.7
    21	      3	   2014	   11.8	    7.4
    22	      3	   2014	    7.0	    3.9
    23	      3	   2014	   10.3	  356.6
    24	      3	   2014	   13.9	    6.3
    25	      3	   2014	   14.6	    7.6
    26	      3	   2014	    8.7	    8.7
    27	      3	   2014	    8.7	   15.9
    28	      3	   2014	   29.0	   16.2
    29	      3	   2014	   13.7	    9.6
    30	      3	   2014	    7.6	   10.0
    31	      3	   2014	    8.8	   13.7
     1	      4	   2014	    6.7	   11.7
     2	      4	   2014	   15.0	    9.0
     3	      4	   2014	   17.2	   13.3
     4	      4	   2014	   22.9	   10.6
     5	      4	   2014	    9.7	   16.2
     6	      4	   2014	   17.9	    9.2
     7	      4	   2014	   13.2	    6.5
     8	      4	   2014	   14.3	    2.5
     9	      4	   2014	   19.2	   25.2
    10	      4	   2014	   21.3	   12.9
    11	      4	   2014	   17.5	   22.4
    12	      4	   2014	    5.3	   17.5
    13	      4	   2014	   14.7	    9.0
    14	      4	   2014	   10.5	   28.4
    15	      4	   2014	   21.0	    5.8
    16	      4	   2014	   12.0	   14.4
    17	      4	   2014	   12.9	    4.2
    18	      4	   2014	   11.1	   16.0
    19	      4	   2014	   18.2	   19.2
    20	      4	   2014	   13.3	    8.5
    21	      4	   2014	   19.1	   28.3
    22	      4	   2014	   14.0	  358.7
    23	      4	   2014	   15.3	    3.9
    24	      4	   2014	   13.8	   23.5
    25	      4	   2014	    4.4	    6.9
    26	      4	   2014	   16.4	   17.1
    27	      4	   2014	   20.2	    7.7
    28	      4	   2014	   12.3	    0.3
    29	      4	   2014	   20.7	   11.1
    30	      4	   2014	    5.1	   18.1
     1	      5	   2014	   19.7	   14.1
     2	      5	   2014	   16.1	   11.4
     3	      5	   2014	   26.9	    7.4
     4	      5	   2014	   12.0	   13.5
     5	      5	   2014	    7.3	  357.8
     6	      5	   2014	    9.0	   18.8
     7	      5	   2014	   20.1	    3.7
     8	      5	   2014	   18.1	   10.0
     9	      5	   2014	   22.6	   10.7
    10	      5	   2014	    7.6	   13.3
    11	      5	   2014	   11.9	    1.4
    12	      5	   2014	   15.5	  359.0
    13	      5	   2014	   20.5	   20.6
    14	      5	   2014	   26.9	    8.2
    15	      5	   2014	   25.7	    7.6
    16	      5	   2014	   29.2	    2.4
    17	      5	   2014	   14.0	   17.5
    18	      5	   2014	   16.1	    4.7
    19	      5	   2014	    9.7	   20.0
    20	      5	   2014	   19.3	   11.7
    21	      5	   2014	   22.6	   14.2
    22	      5	   2014	   28.3	  359.1
    23	      5	   2014	    8.8	   28.2
    24	      5	   2014	   10.3	    5.9
    25	      5	   2014	   10.4	    4.0
    26	      5	   2014	    1.7	    9.9
    27	      5	   2014	   17.7	   10.1
    28	      5	   2014	   13.8	    5.5
    29	      5	   2014	   15.5	    8.2
    30	      5	   2014	   18.9	    9.9
    31	      5	   2014	   10.7	   16.4
     1	      6	   2014	   29.6	    3.1
     2	      6	   2014	   19.9	  358.4
     3	      6	   2014	   18.7	    7.3
     4	      6	   2014	   30.0	    8.9
     5	      6	   2014	   18.3	   20.9
     6	      6	   2014	   16.2	   13.4
     7	      6	   2014	    9.4	   18.5
     8	      6	   2014	   16.8	    7.6
