Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	    7.4	   54.8
     2	      1	   2014	   17.1	   40.2
     3	      1	   2014	   13.9	   52.6
     4	      1	   2014	   16.3	   54.9
     5	      1	   2014	   17.0	   31.3
     6	      1	   2014	   13.8	   45.8
     7	      1	   2014	    2.2	   45.0
     8	      1	   2014	    9.6	   48.1
     9	      1	   2014	    7.9	   64.6
    10	      1	   2014	    5.4	   48.6
    11	      1	   2014	   17.8	   63.1
    12	      1	   2014	    3.4	   49.3
    13	      1	   2014	   -0.6	   33.7
    14	      1	   2014	    3.2	   52.7
    15	      1	   2014	    8.2	   42.9
    16	      1	   2014	   11.0	   57.7
    17	      1	   2014	    8.0	   42.7
    18	      1	   2014	   12.0	   46.6
    19	      1	   2014	   14.9	   50.3
    20	      1	   2014	   13.3	   28.8
    21	      1	   2014	   -0.7	   37.8
    22	      1	   2014	   22.6	   67.1
    23	      1	   2014	   13.4	   58.9
    24	      1	   2014	    5.1	   33.5
    25	      1	   2014	   14.5	   52.3
    26	      1	   2014	    8.8	   38.5
    27	      1	   2014	    9.1	   56.5
    28	      1	   2014	   10.0	   53.1
    29	      1	   2014	    8.3	   60.0
    30	      1	   2014	   10.4	   38.4
    31	      1	   2014	    9.0	   21.3
     1	      2	   2014	   13.1	   58.5
     2	      2	   2014	    7.5	   28.4
     3	      2	   2014	   11.3	   61.6
     4	      2	   2014	    7.5	   35.0
     5	      2	   2014	   12.7	   14.1
     6	      2	   2014	    3.6	   36.5
     7	      2	   2014	   11.0	   25.8
     8	      2	   2014	    5.0	   41.7
     9	      2	   2014	   14.8	   46.6
    10	      2	   2014	   12.7	   47.5
    11	      2	   2014	    9.9	   58.8
    12	      2	   2014	   12.7	   50.3
    13	      2	   2014	    7.2	   58.7
    14	      2	   2014	    3.2	   39.6
    15	      2	   2014	    4.8	   36.7
    16	      2	   2014	    8.1	   53.4
    17	      2	   2014	    3.4	   58.3
    18	      2	   2014	   12.3	   55.4
    19	      2	   2014	   13.0	   51.1
    20	      2	   2014	    6.0	   54.0
    21	      2	   2014	    7.8	   41.9
    22	      2	   2014	   13.0	   38.6
    23	      2	   2014	   21.8	   36.2
    24	      2	   2014	   12.8	   38.7
    25	      2	   2014	   12.1	   42.6
    26	      2	   2014	    6.1	   45.1
    27	      2	   2014	   15.5	   28.3
    28	      2	   2014	   23.0	   74.6
     1	      3	   2014	   13.0	   50.2
     2	      3	   2014	    4.7	   48.0
     3	      3	   2014	    6.7	   35.9
     4	      3	   2014	    8.7	   49.6
     5	      3	   2014	    8.7	   64.8
     6	      3	   2014	   12.3	   45.8
     7	      3	   2014	    7.4	   40.9
     8	      3	   2014	   16.0	   49.9
     9	      3	   2014	   21.5	   26.5
    10	      3	   2014	    5.6	   59.2
    11	      3	   2014	    4.6	   43.6
    12	      3	   2014	   11.0	   37.5
    13	      3	   2014	   12.0	   58.6
    14	      3	   2014	   10.1	   53.0
    15	      3	   2014	   11.3	   47.6
    16	      3	   2014	   19.3	   38.5
    17	      3	   2014	   10.0	   48.0
    18	      3	   2014	    2.5	   46.6
    19	      3	   2014	   14.7	   30.5
