Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	   12.7	  351.7
     2	      1	   2014	    3.1	    6.0
     3	      1	   2014	   14.3	    5.1
     4	      1	   2014	    6.3	    9.5
     5	      1	   2014	   17.7	  346.2
     6	      1	   2014	    9.2	   22.5
     7	      1	   2014	    9.3	    2.0
     8	      1	   2014	   -0.1	  352.4
     9	      1	   2014	    6.1	   18.5
    10	      1	   2014	   10.1	  347.9
    11	      1	   2014	    9.3	  358.0
    12	      1	   2014	    3.5	  348.3
    13	      1	   2014	    5.1	   10.3
    14	      1	   2014	   22.1	   12.4
    15	      1	   2014	    3.4	    0.8
    16	      1	   2014	    9.7	  358.1
    17	      1	   2014	   -0.3	  355.2
    18	      1	   2014	    7.0	  358.5
    19	      1	   2014	   11.8	  343.8
    20	      1	   2014	    3.1	    6.2
    21	      1	   2014	    8.4	    1.5
    22	      1	   2014	    3.6	    3.8
    23	      1	   2014	   12.8	    9.9
    24	      1	   2014	   12.6	   16.1
    25	      1	   2014	    4.0	    5.9
    26	      1	   2014	   18.5	    0.3
    27	      1	   2014	    6.9	  359.6
    28	      1	   2014	   -0.4	  357.5
    29	      1	   2014	    8.5	   10.5
    30	      1	   2014	    8.5	  351.8
    31	      1	   2014	    8.9	    1.5
     1	      2	   2014	    8.8	   12.2
     2	      2	   2014	    6.9	   10.7
     3	      2	   2014	   15.8	    8.1
     4	      2	   2014	    6.1	    5.3
     5	      2	   2014	    8.9	   10.9
     6	      2	   2014	   10.3	  353.4
     7	      2	   2014	   12.4	    0.6
     8	      2	   2014	   11.7	  356.8
     9	      2	   2014	    2.9	  354.0
    10	      2	   2014	   14.9	   16.2
    11	      2	   2014	   10.1	    6.0
    12	      2	   2014	    6.8	  350.2
    13	      2	   2014	    3.1	    2.8
    14	      2	   2014	    9.2	    8.2
    15	      2	   2014	    4.4	  348.7
    16	      2	   2014	    2.5	   22.3
    17	      2	   2014	    7.0	  353.5
    18	      2	   2014	   10.1	  347.4
    19	      2	   2014	   16.2	    0.3
    20	      2	   2014	   10.3	    2.1
    21	      2	   2014	   16.6	    6.9
    22	      2	   2014	    6.0	  328.3
    23	      2	   2014	   14.3	  349.0
    24	      2	   2014	    3.5	    3.2
    25	      2	   2014	    9.0	    6.9
    26	      2	   2014	    5.6	  353.6
    27	      2	   2014	    5.3	    8.9
    28	      2	   2014	    6.3	   28.5
     1	      3	   2014	    2.9	    6.2
     2	      3	   2014	    5.3	    5.5
     3	      3	   2014	    6.5	   11.7
     4	      3	   2014	    7.6	  359.9
     5	      3	   2014	   15.6	  345.8
     6	      3	   2014	    7.7	   16.8
     7	      3	   2014	    3.5	  357.4
     8	      3	   2014	    9.4	  355.0
     9	      3	   2014	   11.5	  356.4
    10	      3	   2014	    2.7	   12.8
    11	      3	   2014	    6.0	   16.6
    12	      3	   2014	    9.8	   12.9
    13	      3	   2014	   14.6	   13.7
    14	      3	   2014	    9.6	  336.2
    15	      3	   2014	   23.4	   18.9
    16	      3	   2014	    2.1	  358.0
    17	      3	   2014	    9.0	    6.1
    18	      3	   2014	    9.9	    1.2
    19	      3	   2014	    6.3	    2.5
    20	      3	   2014	    4.4	   24.9
    21	      3	   2014	   15.8	  359.2
    22	      3	   2014	   12.0	  352.0
    23	      3	   2014	    9.3	    2.3
    24	      3	   2014	    3.5	    9.6
    25	      3	   2014	   12.9	    7.5
    26	      3	   2014	    4.5	    1.3
    27	      3	   2014	   10.4	   16.1
    28	      3	   2014	    2.4	  347.8
    29	      3	   2014	    4.7	    9.5
    30	      3	   2014	   12.0	   23.0
    31	      3	   2014	    2.7	   13.9
     1	      4	   2014	    8.4	  358.4
     2	      4	   2014	   11.0	  354.9
     3	      4	   2014	    7.1	   18.0
     4	      4	   2014	    8.9	   10.9
     5	      4	   2014	   12.7	  357.1
     6	      4	   2014	    6.6	   17.2
     7	      4	   2014	   14.6	    7.3
     8	      4	   2014	   13.7	    1.3
     9	      4	   2014	   13.7	   10.9
    10	      4	   2014	   11.6	   18.8
    11	      4	   2014	    9.1	    2.3
    12	      4	   2014	    5.7	   18.2
    13	      4	   2014	   10.8	  353.0
    14	      4	   2014	    7.5	  356.7
    15	      4	   2014	   -0.4	   33.4
    16	      4	   2014	    3.8	   13.2
    17	      4	   2014	    5.0	   11.3
    18	      4	   2014	   -0.2	    4.5
    19	      4	   2014	    6.2	  359.9
    20	      4	   2014	   11.4	   14.4
    21	      4	   2014	   15.0	    0.5
    22	      4	   2014	   14.5	   40.1
    23	      4	   2014	    9.7	  359.8
    24	      4	   2014	    5.1	    1.7
    25	      4	   2014	   11.9	   11.1
    26	      4	   2014	    8.7	  350.4
    27	      4	   2014	    5.2	  358.5
    28	      4	   2014	    5.6	    8.5
    29	      4	   2014	   13.9	   27.7
    30	      4	   2014	   11.8	   11.1
     1	      5	   2014	   10.1	  350.4
     2	      5	   2014	    4.0	   10.4
     3	      5	   2014	    7.8	   15.5
     4	      5	   2014	    7.0	   21.6
     5	      5	   2014	   11.1	  358.2
     6	      5	   2014	    4.3	   17.5
     7	      5	   2014	    5.5	  355.7
     8	      5	   2014	    9.0	  356.9
     9	      5	   2014	   15.3	    7.9
    10	      5	   2014	    4.2	   16.6
    11	      5	   2014	    4.0	   15.2
    12	      5	   2014	    6.5	   20.2
    13	      5	   2014	    1.9	  351.5
    14	      5	   2014	    5.5	    6.0
    15	      5	   2014	    1.8	  349.8
    16	      5	   2014	    8.0	    1.8
    17	      5	   2014	    2.8	  357.3
    18	      5	   2014	   16.9	    6.9
    19	      5	   2014	   11.7	  357.9
    20	      5	   2014	   13.0	   18.0
    21	      5	   2014	   11.9	    4.4
    22	      5	   2014	   17.0	    6.1
    23	      5	   2014	   11.7	   16.3
    24	      5	   2014	    8.1	    1.3
    25	      5	   2014	   10.1	    4.0
    26	      5	   2014	   11.2	  347.6
    27	      5	   2014	   13.9	  348.3
    28	      5	   2014	   22.8	    7.6
