Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	   14.9	   18.8
     2	      1	   2014	    2.4	   33.9
     3	      1	   2014	    3.4	   24.2
     4	      1	   2014	   22.3	    8.9
     5	      1	   2014	    8.8	   17.0
     6	      1	   2014	    7.3	   31.7
     7	      1	   2014	    5.8	  344.6
     8	      1	   2014	   24.7	   27.2
     9	      1	   2014	   14.3	   15.4
    10	      1	   2014	    1.8	   22.2
    11	      1	   2014	   11.9	   17.3
    12	      1	   2014	   10.4	  351.5
    13	      1	   2014	    7.2	   19.5
    14	      1	   2014	   11.7	   37.9
    15	      1	   2014	   15.2	   26.1
    16	      1	   2014	    9.3	   20.6
    17	      1	   2014	    6.5	   19.9
    18	      1	   2014	    3.1	   26.2
    19	      1	   2014	    8.4	   27.2
    20	      1	   2014	    7.1	   10.5
    21	      1	   2014	    8.8	   27.6
    22	      1	   2014	   12.7	    8.1
    23	      1	   2014	    5.5	   33.6
    24	      1	   2014	    8.7	   36.3
    25	      1	   2014	    9.7	    7.7
    26	      1	   2014	    1.5	   22.5
    27	      1	   2014	   14.8	   19.2
    28	      1	   2014	   15.1	   13.1
    29	      1	   2014	    4.2	   11.3
    30	      1	   2014	   10.6	   11.3
    31	      1	   2014	    5.8	   24.4
     1	      2	   2014	   -0.1	    7.2
     2	      2	   2014	    7.4	   22.8
     3	      2	   2014	   16.5	   17.6
     4	      2	   2014	    4.1	   16.1
     5	      2	   2014	    8.3	   11.7
     6	      2	   2014	    6.6	   14.1
     7	      2	   2014	   13.5	   26.0
     8	      2	   2014	    6.1	   31.1
     9	      2	   2014	    8.4	   31.5
    10	      2	   2014	    7.7	    8.3
    11	      2	   2014	    5.6	   19.1
    12	      2	   2014	    7.9	   35.6
    13	      2	   2014	   20.8	   27.2
    14	      2	   2014	    2.2	   16.5
    15	      2	   2014	    6.4	   17.6
    16	      2	   2014	    8.3	   22.2
    17	      2	   2014	   14.2	    0.7
    18	      2	   2014	   11.0	   13.2
    19	      2	   2014	    6.0	   24.6
    20	      2	   2014	    9.3	   31.5
    21	      2	   2014	   10.5	   32.4
    22	      2	   2014	   13.4	   23.5
    23	      2	   2014	   16.2	   30.8
    24	      2	   2014	    1.8	   20.6
    25	      2	   2014	   16.8	   20.2
    26	      2	   2014	    4.4	   27.5
    27	      2	   2014	    7.5	   16.1
    28	      2	   2014	    5.6	   24.2
     1	      3	   2014	    7.6	   13.7
     2	      3	   2014	   13.3	   28.8
     3	      3	   2014	    2.3	   22.9
     4	      3	   2014	    5.4	    1.5
     5	      3	   2014	   11.7	   10.0
     6	      3	   2014	   12.5	   24.4
     7	      3	   2014	    8.3	    2.4
     8	      3	   2014	   13.8	    2.4
     9	      3	   2014	    8.1	   12.4
    10	      3	   2014	   15.3	   11.1
    11	      3	   2014	   11.9	   31.0
    12	      3	   2014	   18.8	   25.5
    13	      3	   2014	    5.9	   17.3
    14	      3	   2014	    6.6	   10.9
    15	      3	   2014	    7.8	   18.1
    16	      3	   2014	   11.7	   21.1
    17	      3	   2014	    7.2	   21.8
    18	      3	   2014	    4.9	    6.9
    19	      3	   2014	    7.4	   21.2
    20	      3	   2014	    6.2	   11.8
    21	      3	   2014	   17.5	   28.7
    22	      3	   2014	   11.1	    7.7
    23	      3	   2014	   10.1	    4.1
    24	      3	   2014	    8.2	   21.2
    25	      3	   2014	    6.2	    8.4
    26	      3	   2014	    8.2	   11.2
    27	      3	   2014	    7.6	   14.4
    28	      3	   2014	   15.4	   26.6
    29	      3	   2014	    6.7	   32.4
    30	      3	   2014	    9.2	   38.0
    31	      3	   2014	    7.0	   17.2
     1	      4	   2014	    7.4	   19.6
     2	      4	   2014	   15.5	   23.6
     3	      4	   2014	   10.9	   15.9
     4	      4	   2014	    9.5	   24.3
     5	      4	   2014	   11.1	   19.1
     6	      4	   2014	   16.4	   16.7
     7	      4	   2014	    8.9	   23.6
     8	      4	   2014	   15.2	    4.0
     9	      4	   2014	   17.9	   25.3
    10	      4	   2014	   10.8	   32.1
    11	      4	   2014	   13.1	   17.2
    12	      4	   2014	   12.2	   28.4
    13	      4	   2014	    3.6	   21.9
    14	      4	   2014	   15.9	   14.8
    15	      4	   2014	   11.6	   10.1
    16	      4	   2014	   11.4	   26.4
    17	      4	   2014	    6.7	   28.0
    18	      4	   2014	   -0.2	   16.9
    19	      4	   2014	    7.3	   15.3
    20	      4	   2014	    4.8	   14.9
    21	      4	   2014	    4.4	   17.3
    22	      4	   2014	   18.5	  359.6
    23	      4	   2014	   15.6	   10.3
    24	      4	   2014	   15.2	   22.9
    25	      4	   2014	   13.5	   29.6
    26	      4	   2014	    5.5	   33.1
    27	      4	   2014	   10.5	   30.4
    28	      4	   2014	   13.7	   17.9
    29	      4	   2014	   -0.6	    9.5
    30	      4	   2014	    8.2	    2.0
     1	      5	   2014	   14.0	    5.6
     2	      5	   2014	    9.5	  359.8
     3	      5	   2014	    5.2	   11.9
     4	      5	   2014	   -0.4	   23.8
     5	      5	   2014	   12.0	   12.4
     6	      5	   2014	    5.3	   14.4
     7	      5	   2014	    3.7	    9.2
     8	      5	   2014	    4.9	    6.5
     9	      5	   2014	    5.2	   10.6
    10	      5	   2014	   10.4	    4.1
    11	      5	   2014	    8.0	   15.8
    12	      5	   2014	    9.5	   24.0
    13	      5	   2014	   10.8	   18.4
    14	      5	   2014	   14.5	   30.1
    15	      5	   2014	    5.5	   16.1
    16	      5	   2014	    5.3	   31.2
    17	      5	   2014	    2.6	   25.6
    18	      5	   2014	    6.2	    4.7
    19	      5	   2014	    9.6	   26.1
    20	      5	   2014	    7.6	    2.1
    21	      5	   2014	    6.9	   13.2
    22	      5	   2014	    7.8	   16.5
    23	      5	   2014	   11.9	   32.1
    24	      5	   2014	    3.7	   25.0
    25	      5	   2014	    1.6	    2.5
    26	      5	   2014	   13.9	   12.2
    27	      5	   2014	    8.9	   16.7
    28	      5	   2014	   10.7	    6.1
    29	      5	   2014	    9.6	   37.4
    30	      5	   2014	   18.1	   23.6
    31	      5	   2014	    9.7	   14.3
     1	      6	   2014	    1.7	   18.7
     2	      6	   2014	   18.6	   12.0
     3	      6	   2014	   17.0	    2.4
     4	      6	   2014	    5.6	   20.3
     5	      6	   2014	   13.1	   11.4
     6	      6	   2014	    3.9	   20.1
     7	      6	   2014	   22.3	  358.0
     8	      6	   2014	    5.5	   15.8
     9	      6	   2014	    4.2	   14.6
    10	      6	   2014	    6.5	   26.9
    11	      6	   2014	   11.0	   34.5
    12	      6	   2014	    6.2	   31.4
    13	      6	   2014	   10.0	    8.5
    14	      6	   2014	   10.1	    0.5
    15	      6	   2014	    6.8	    2.9
    16	      6	   2014	   19.8	   25.8
    17	      6	   2014	    4.1	   12.1
    18	      6	   2014	    7.6	   15.4
    19	      6	   2014	    3.4	   18.6
    20	      6	   2014	    5.5	   24.1
    21	      6	   2014	   20.9	   31.2
    22	      6	   2014	    6.3	   10.4
    23	      6	   2014	    4.2	    8.1
    24	      6	   2014	   17.0	   28.2
    25	      6	   2014	   19.7	  351.9
    26	      6	   2014	   12.9	   12.9
    27	      6	   2014	    4.8	    3.2
    28	      6	   2014	   15.2	   17.3
    29	      6	   2014	    6.2	   20.8
    30	      6	   2014	   20.2	   17.5
     1	      7	   2014	   18.0	   11.3
     2	      7	   2014	    7.9	   24.4
     3	      7	   2014	   11.6	    4.5
     4	      7	   2014	    7.5	   26.0
     5	      7	   2014	    3.8	    2.1
     6	      7	   2014	   12.8	   19.5
     7	      7	   2014	   13.8	   16.1
     8	      7	   2014	    8.6	   11.8
     9	      7	   2014	   11.7	   30.6
    10	      7	   2014	   12.1	   19.0
    11	      7	   2014	   18.2	   27.1
    12	      7	   2014	    3.4	   27.4
    13	      7	   2014	    4.5	   27.9
    14	      7	   2014	   12.2	  359.7
    15	      7	   2014	   25.2	    6.8
    16	      7	   2014	    2.3	    6.0
    17	      7	   2014	   20.0	    8.5
    18	      7	   2014	    3.2	    9.7
    19	      7	   2014	   -0.3	   21.9
    20	      7	   2014	    9.6	   23.0
    21	      7	   2014	    4.4	   19.7
    22	      7	   2014	   10.8	    8.3
    23	      7	   2014	   -0.9	   20.3
    24	      7	   2014	   12.7	   25.2
    25	      7	   2014	    4.1	   22.6
    26	      7	   2014	    8.6	  359.6
    27	      7	   2014	   17.1	    8.5
    28	      7	   2014	   13.5	   39.5
    29	      7	   2014	   10.0	   15.3
    30	      7	   2014	   12.4	   16.0
    31	      7	   2014	   15.2	    8.7
     1	      8	   2014	   23.4	   11.5
     2	      8	   2014	   13.3	   19.9
     3	      8	   2014	   10.4	    3.7
     4	      8	   2014	    2.5	   24.0
     5	      8	   2014	   15.2	   21.4
     6	      8	   2014	   16.2	   16.4
     7	      8	   2014	   14.8	   21.2
     8	      8	   2014	    4.9	   24.2
     9	      8	   2014	   16.5	   22.6
    10	      8	   2014	   15.9	    3.9
    11	      8	   2014	    6.7	   23.4
    12	      8	   2014	   14.7	   34.2
    13	      8	   2014	    4.0	    8.0
    14	      8	   2014	   12.5	    3.1
    15	      8	   2014	   10.9	   17.0
    16	      8	   2014	   17.3	   20.3
    17	      8	   2014	   14.5	   23.7
    18	      8	   2014	   -0.1	   21.1
    19	      8	   2014	   12.7	    1.7
    20	      8	   2014	    2.9	   16.9
    21	      8	   2014	    9.9	   15.0
    22	      8	   2014	   20.1	   25.7
    23	      8	   2014	   11.6	    2.5
    24	      8	   2014	    9.9	   39.8
    25	      8	   2014	   17.1	   12.1
    26	      8	   2014	   13.4	   15.3
    27	      8	   2014	    7.7	   24.2
    28	      8	   2014	    2.6	   22.4
    29	      8	   2014	   13.0	   20.5
    30	      8	   2014	   13.4	   27.8
    31	      8	   2014	   13.3	   27.9
     1	      9	   2014	   -0.6	   20.4
     2	      9	   2014	    2.7	   28.7
     3	      9	   2014	    5.0	   21.4
     4	      9	   2014	    8.3	   21.7
     5	      9	   2014	   -1.0	   13.1
     6	      9	   2014	    8.3	   24.1
     7	      9	   2014	    8.1	   29.5
     8	      9	   2014	    9.9	  358.8
     9	      9	   2014	    3.1	   26.5
    10	      9	   2014	   11.3	   42.2
    11	      9	   2014	    4.9	   24.5
    12	      9	   2014	   13.4	   19.4
    13	      9	   2014	   11.6	   24.6
    14	      9	   2014	   20.3	    9.5
    15	      9	   2014	    1.8	   16.5
