Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      2	   2014	   13.2	   18.4
     1	      3	   2014	    2.7	    0.7
     2	      3	   2014	    2.9	    8.9
     3	      3	   2014	    7.7	   16.3
     4	      3	   2014	    9.9	   25.1
     5	      3	   2014	   18.7	    5.8
     6	      3	   2014	   12.0	    9.2
     7	      3	   2014	    2.4	   29.5
     8	      3	   2014	    9.9	    0.6
     9	      3	   2014	    4.7	    8.3
    10	      3	   2014	    9.7	    6.7
    11	      3	   2014	   11.7	  333.6
    12	      3	   2014	    8.6	   10.4
    13	      3	   2014	   11.9	   19.6
    14	      3	   2014	    2.6	    4.1
    15	      3	   2014	   13.2	  352.6
    16	      3	   2014	    8.7	  343.9
    17	      3	   2014	    9.0	    1.3
    18	      3	   2014	    3.5	    4.8
    19	      3	   2014	   20.0	    0.1
    20	      3	   2014	    8.4	    5.8
    21	      3	   2014	   16.4	   13.8
    22	      3	   2014	   18.7	  353.4
    23	      3	   2014	    5.8	    7.8
    24	      3	   2014	   10.6	    4.4
    25	      3	   2014	    5.1	    2.8
    26	      3	   2014	    2.3	   22.0
    27	      3	   2014	    5.8	    3.7
    28	      3	   2014	    6.0	  355.9
    29	      3	   2014	   10.1	   11.9
    30	      3	   2014	   14.4	    3.5
    31	      3	   2014	   11.8	    5.0
     1	      4	   2014	   15.4	   20.7
     2	      4	   2014	   18.2	   10.6
     3	      4	   2014	   13.0	    7.8
     4	      4	   2014	    4.6	    1.5
     5	      4	   2014	    9.9	   19.7
     6	      4	   2014	    5.3	   14.1
     7	      4	   2014	   13.3	    5.3
     8	      4	   2014	   10.3	  352.7
     9	      4	   2014	    4.7	    2.7
    10	      4	   2014	   -0.3	  355.5
    11	      4	   2014	    8.7	   19.4
    12	      4	   2014	    3.5	  338.2
    13	      4	   2014	    7.0	  350.7
    14	      4	   2014	   13.4	    3.7
    15	      4	   2014	    5.5	    5.6
    16	      4	   2014	   12.1	    4.5
    17	      4	   2014	   13.9	   26.2
    18	      4	   2014	    5.0	  359.7
    19	      4	   2014	   16.8	   11.2
    20	      4	   2014	   17.9	    8.0
    21	      4	   2014	   12.6	    4.4
    22	      4	   2014	   12.8	  359.6
    23	      4	   2014	   12.6	   11.4
    24	      4	   2014	   13.2	    7.0
    25	      4	   2014	   11.7	  334.4
    26	      4	   2014	   19.6	    3.0
    27	      4	   2014	   10.9	  351.3
    28	      4	   2014	    7.0	    2.0
    29	      4	   2014	    5.9	   13.8
    30	      4	   2014	    6.6	   18.8
     1	      5	   2014	   14.6	  354.3
     2	      5	   2014	   10.1	    9.9
     3	      5	   2014	   -0.3	  354.9
     4	      5	   2014	   15.0	    7.5
     5	      5	   2014	   19.3	  359.4
     6	      5	   2014	    3.8	   19.9
     7	      5	   2014	   22.5	  356.5
     8	      5	   2014	   12.1	   19.0
     9	      5	   2014	    3.0	  354.9
    10	      5	   2014	    4.5	   16.2
    11	      5	   2014	    8.0	    4.5
    12	      5	   2014	    8.1	   20.8
    13	      5	   2014	    5.9	   23.3
    14	      5	   2014	    5.3	  353.2
    15	      5	   2014	    5.6	  347.9
    16	      5	   2014	    3.5	  356.4
    17	      5	   2014	   13.9	    2.9
    18	      5	   2014	   15.5	    6.8
    19	      5	   2014	   15.0	    5.1
    20	      5	   2014	    5.1	   10.4
    21	      5	   2014	    9.9	  359.2
    22	      5	   2014	    3.8	  359.2
    23	      5	   2014	    4.5	    3.1
    24	      5	   2014	    8.1	    3.5
    25	      5	   2014	   10.1	    6.9
    26	      5	   2014	    8.3	  358.8
    27	      5	   2014	    9.3	    6.4
    28	      5	   2014	   18.5	    7.6
    29	      5	   2014	    3.4	    1.2
    30	      5	   2014	   14.4	    3.2
    31	      5	   2014	   13.4	    1.5
     1	      6	   2014	   11.6	  354.0
     2	      6	   2014	   11.2	   11.2
     3	      6	   2014	    7.8	  351.2
     4	      6	   2014	    7.7	  352.4
     5	      6	   2014	    3.6	    0.0
     6	      6	   2014	   11.1	    8.5
     7	      6	   2014	    8.8	    0.5
     8	      6	   2014	   16.5	    0.7
     9	      6	   2014	   10.3	  342.8
    10	      6	   2014	    7.4	    5.9
    11	      6	   2014	    9.3	   19.7
    12	      6	   2014	   16.9	  352.9
    13	      6	   2014	   12.3	    9.8
    14	      6	   2014	    9.8	    3.7
    15	      6	   2014	    7.8	    5.5
    16	      6	   2014	   -0.5	  358.7
    17	      6	   2014	    6.4	    4.5
    18	      6	   2014	    9.8	   13.7
    19	      6	   2014	   15.0	  355.2
    20	      6	   2014	    5.6	  350.9
    21	      6	   2014	    9.2	  352.1
    22	      6	   2014	   10.0	  336.2
    23	      6	   2014	   20.5	    0.3
    24	      6	   2014	    6.5	    2.1
    25	      6	   2014	    6.0	    2.5
    26	      6	   2014	    6.5	    6.1
    27	      6	   2014	    2.7	  358.1
    28	      6	   2014	   15.5	   17.5
    29	      6	   2014	   22.5	  356.2
    30	      6	   2014	    2.7	  358.2
     1	      7	   2014	   10.9	   11.2
     2	      7	   2014	    2.4	   15.8
     3	      7	   2014	   14.4	    7.6
     4	      7	   2014	    4.7	    0.7
     5	      7	   2014	   12.7	  358.7
     6	      7	   2014	    3.6	   13.7
     7	      7	   2014	   13.0	  342.4
     8	      7	   2014	    2.8	  355.1
     9	      7	   2014	   17.7	   13.2
    10	      7	   2014	   15.6	    5.1
    11	      7	   2014	    4.5	    4.1
    12	      7	   2014	   16.3	   14.3
    13	      7	   2014	   15.8	    7.1
    14	      7	   2014	   15.4	  348.0
    15	      7	   2014	    8.7	    7.6
    16	      7	   2014	   11.2	  345.3
    17	      7	   2014	    8.9	   21.0
    18	      7	   2014	    2.3	    2.5
    19	      7	   2014	    6.8	  357.9
    20	      7	   2014	    7.2	  358.3
    21	      7	   2014	    5.4	  359.8
    22	      7	   2014	    4.6	   30.5
    23	      7	   2014	   -0.5	  356.1
    24	      7	   2014	    5.3	    2.5
    25	      7	   2014	   11.1	   17.8
    26	      7	   2014	    6.6	  355.8
    27	      7	   2014	   11.7	    7.8
    28	      7	   2014	   17.0	   12.0
    29	      7	   2014	    3.2	  357.8
    30	      7	   2014	    7.2	   24.9
    31	      7	   2014	    7.5	   10.9
     1	      8	   2014	   -0.6	    1.7
     2	      8	   2014	   17.1	  348.4
     3	      8	   2014	   12.7	   24.5
     4	      8	   2014	   12.6	  334.2
     5	      8	   2014	   11.9	    4.4
     6	      8	   2014	   13.9	  359.0
     7	      8	   2014	    4.3	    3.9
     8	      8	   2014	    9.4	  358.1
     9	      8	   2014	    4.8	   11.1
    10	      8	   2014	    3.5	   11.9
    11	      8	   2014	    6.1	   12.0
    12	      8	   2014	    8.6	   13.4
    13	      8	   2014	    8.7	  352.1
    14	      8	   2014	   13.2	    4.7
    15	      8	   2014	   10.2	    7.7
    16	      8	   2014	   10.1	  351.5
    17	      8	   2014	    2.1	  357.1
    18	      8	   2014	    3.5	  353.2
    19	      8	   2014	    5.7	    3.1
    20	      8	   2014	   13.1	   19.7
    21	      8	   2014	   17.9	  356.0
    22	      8	   2014	    4.8	   20.3
    23	      8	   2014	   16.7	    5.2
    24	      8	   2014	   15.1	   15.0
    25	      8	   2014	    6.7	  357.6
    26	      8	   2014	   13.6	  349.4
    27	      8	   2014	    9.7	   19.9
    28	      8	   2014	   20.5	   12.3
    29	      8	   2014	   -0.1	  356.7
    30	      8	   2014	   10.5	  359.4
    31	      8	   2014	   10.6	    1.9
     1	      9	   2014	    3.3	    9.7
     2	      9	   2014	   23.3	    9.2
     3	      9	   2014	   10.5	    1.3
     4	      9	   2014	   -0.4	   10.8
     5	      9	   2014	    4.3	    7.3
     6	      9	   2014	    4.1	   31.2
     7	      9	   2014	   14.0	    5.3
     8	      9	   2014	    7.7	    8.7
     9	      9	   2014	    4.4	  354.4
    10	      9	   2014	   12.6	   26.5
    11	      9	   2014	    7.5	    9.7
    12	      9	   2014	    8.0	    3.9
    13	      9	   2014	    7.9	    8.5
    14	      9	   2014	    5.5	    2.3
    15	      9	   2014	   16.9	   12.8
    16	      9	   2014	    8.2	    0.9
    17	      9	   2014	    6.2	   10.0
    18	      9	   2014	    7.7	    9.5
    19	      9	   2014	    3.3	    6.1
    20	      9	   2014	    8.9	   10.5
    21	      9	   2014	    7.8	   17.1
    22	      9	   2014	   10.9	    3.0
    23	      9	   2014	   -0.6	    4.1
    24	      9	   2014	   10.7	   12.4
    25	      9	   2014	    2.8	  351.3
    26	      9	   2014	    5.5	  347.8
    27	      9	   2014	    7.5	    7.5
    28	      9	   2014	    9.1	  347.2
    29	      9	   2014	   13.9	   12.7
    30	      9	   2014	    8.8	    6.1
     1	     10	   2014	   10.8	  350.4
     2	     10	   2014	   -0.7	  350.2
     3	     10	   2014	   21.8	    4.0
     4	     10	   2014	    8.2	  355.3
     5	     10	   2014	   11.8	    2.7
     6	     10	   2014	   17.4	  356.2
     7	     10	   2014	    6.4	  359.7
     8	     10	   2014	    6.8	  356.7
     9	     10	   2014	   11.8	  354.7
    10	     10	   2014	   12.0	    6.2
    11	     10	   2014	    5.3	  356.0
    12	     10	   2014	   14.3	    2.0
    13	     10	   2014	    4.1	   16.0
    14	     10	   2014	    6.3	  348.6
    15	     10	   2014	    9.5	   16.7
    16	     10	   2014	    4.0	   22.8
    17	     10	   2014	    3.7	   19.7
    18	     10	   2014	   11.5	  356.5
    19	     10	   2014	    1.5	   11.6
    20	     10	   2014	    5.3	   20.2
    21	     10	   2014	    5.2	    3.7
    22	     10	   2014	    6.7	    4.9
    23	     10	   2014	   20.6	    5.6
    24	     10	   2014	   10.0	  359.1
    25	     10	   2014	   12.1	    4.3
    26	     10	   2014	    5.9	    2.9
    27	     10	   2014	    7.6	  348.2
    28	     10	   2014	    9.2	    7.1
    29	     10	   2014	    9.9	   12.4
    30	     10	   2014	    7.5	  341.6
    31	     10	   2014	    7.7	  357.4
     1	     11	   2014	    7.6	   17.0
     2	     11	   2014	   12.5	   21.4
     3	     11	   2014	    6.8	  355.6
     4	     11	   2014	    5.2	    9.1
     5	     11	   2014	    9.5	   27.5
     6	     11	   2014	    4.9	    1.1
     7	     11	   2014	    4.9	  339.8
     8	     11	   2014	    4.2	   17.9
     9	     11	   2014	   17.3	    4.6
    10	     11	   2014	   12.8	    2.4
    11	     11	   2014	    6.9	   17.7
    12	     11	   2014	    6.5	   13.5
    13	     11	   2014	    8.3	   11.0
    14	     11	   2014	    8.4	    5.1
    15	     11	   2014	   14.4	    4.1
    16	     11	   2014	    9.2	   26.8
    17	     11	   2014	    8.0	    6.2
    18	     11	   2014	   11.8	    9.5
    19	     11	   2014	    6.6	    1.3
    20	     11	   2014	    6.1	   11.3
    21	     11	   2014	    9.1	   10.0
    22	     11	   2014	    7.6	   22.0
    23	     11	   2014	   17.1	   22.1
    24	     11	   2014	    6.3	    5.3
    25	     11	   2014	    4.3	  358.8
    26	     11	   2014	   11.0	  356.0
    27	     11	   2014	    8.5	    2.7
    28	     11	   2014	    2.9	   14.4
    29	     11	   2014	   16.0	  355.1
    30	     11	   2014	    8.4	   10.3
     1	     12	   2014	    6.9	  353.7
     2	     12	   2014	   13.2	   19.8
     3	     12	   2014	   13.1	    7.9
     4	     12	   2014	   11.4	   12.1
     5	     12	   2014	   -0.6	   13.2
     6	     12	   2014	   15.5	    0.3
     7	     12	   2014	   14.7	   20.0
     8	     12	   2014	    2.5	    1.6
     9	     12	   2014	    7.0	    7.6
    10	     12	   2014	    3.7	    4.4
    11	     12	   2014	   14.0	  351.8
    12	     12	   2014	    3.3	    2.3
    13	     12	   2014	   19.8	   20.2
    14	     12	   2014	    5.9	    5.6
    15	     12	   2014	    7.3	  355.4
    16	     12	   2014	   10.8	    2.4
    17	     12	   2014	    7.8	    7.0
    18	     12	   2014	    2.2	    8.7
    19	     12	   2014	    5.6	   14.0
    20	     12	   2014	    7.0	   23.3
    21	     12	   2014	    9.5	  342.5
    22	     12	   2014	   14.7	  337.7
    23	     12	   2014	    6.0	  341.2
    24	     12	   2014	   10.7	    7.7
    25	     12	   2014	   -0.4	    4.4
    26	     12	   2014	    6.8	  353.0
    27	     12	   2014	    5.9	    7.3
    28	     12	   2014	    4.4	   13.9
    29	     12	   2014	    6.6	    8.6
    30	     12	   2014	   -0.8	   15.0
    31	     12	   2014	    8.8	  351.2
