Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	   10.7	    9.5
     2	      1	   2014	    8.2	    4.1
     3	      1	   2014	   -0.3	    6.0
     4	      1	   2014	    8.4	    1.4
     5	      1	   2014	    7.0	   10.3
     6	      1	   2014	    6.7	  359.0
     7	      1	   2014	   13.0	  359.9
     8	      1	   2014	    2.7	    9.5
     9	      1	   2014	   11.3	    4.5
    10	      1	   2014	    4.9	    1.9
    11	      1	   2014	   10.5	  347.7
    12	      1	   2014	   13.8	    8.4
    13	      1	   2014	   -0.5	   11.9
    14	      1	   2014	   18.4	  338.5
    15	      1	   2014	    7.1	    2.8
    16	      1	   2014	    3.8	    8.1
    17	      1	   2014	    5.8	    2.7
    18	      1	   2014	   14.6	   15.3
    19	      1	   2014	   12.8	  352.7
    20	      1	   2014	   18.2	    5.9
    21	      1	   2014	    6.0	   21.7
    22	      1	   2014	    7.7	  352.0
    23	      1	   2014	    6.1	   12.4
    24	      1	   2014	    6.7	  358.6
    25	      1	   2014	   14.5	  352.1
    26	      1	   2014	    9.3	  355.7
    27	      1	   2014	   12.1	   10.8
    28	      1	   2014	    7.8	  359.4
    29	      1	   2014	    6.6	  358.4
    30	      1	   2014	   22.3	   10.0
    31	      1	   2014	    6.2	   30.0
     1	      2	   2014	    8.8	    5.2
     2	      2	   2014	   10.3	   12.5
     3	      2	   2014	    3.0	   12.8
     4	      2	   2014	    5.3	    7.8
     5	      2	   2014	   14.2	    1.6
     6	      2	   2014	   11.8	   21.0
     7	      2	   2014	    8.6	    8.1
     8	      2	   2014	   15.8	  349.2
     9	      2	   2014	    2.8	    4.5
    10	      2	   2014	    0.0	  354.8
    11	      2	   2014	   10.6	   10.4
    12	      2	   2014	    7.0	  354.0
    13	      2	   2014	    2.9	   11.6
    14	      2	   2014	   -0.4	   16.0
    15	      2	   2014	    3.6	   15.1
    16	      2	   2014	   16.2	   14.1
    17	      2	   2014	    4.1	    9.5
    18	      2	   2014	    8.9	  354.1
    19	      2	   2014	   12.0	    4.8
    20	      2	   2014	   14.2	    1.7
    21	      2	   2014	    7.1	    4.0
    22	      2	   2014	   13.7	    1.4
    23	      2	   2014	   12.2	  346.8
    24	      2	   2014	    5.9	  349.9
    25	      2	   2014	    4.7	   29.6
    26	      2	   2014	   14.6	  356.7
