Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      2	   2014	   17.6	  338.2
    23	      2	   2014	   11.3	  329.8
    24	      2	   2014	   27.9	  337.6
    25	      2	   2014	    9.6	  314.4
    26	      2	   2014	   20.7	  337.6
    27	      2	   2014	   13.7	  333.2
    28	      2	   2014	   12.7	  342.7
     1	      3	   2014	   10.2	  329.9
     2	      3	   2014	   12.0	  322.9
     3	      3	   2014	   13.0	  335.1
     4	      3	   2014	   11.5	  325.8
     5	      3	   2014	    6.6	  335.7
     6	      3	   2014	    1.0	  338.3
     7	      3	   2014	   16.8	  354.6
     8	      3	   2014	    8.5	  336.5
     9	      3	   2014	    5.2	  332.6
    10	      3	   2014	   19.0	  343.4
    11	      3	   2014	   19.4	  341.0
    12	      3	   2014	    3.6	  341.9
    13	      3	   2014	   20.8	  339.5
    14	      3	   2014	    3.5	  332.8
    15	      3	   2014	   11.5	  304.3
    16	      3	   2014	   10.3	    3.8
    17	      3	   2014	   23.9	  335.4
    18	      3	   2014	    9.3	  328.0
    19	      3	   2014	    8.5	  341.2
    20	      3	   2014	    9.2	  352.6
    21	      3	   2014	    4.5	  349.4
    22	      3	   2014	   11.6	  354.9
    23	      3	   2014	   26.9	  327.4
    24	      3	   2014	    3.0	  326.4
    25	      3	   2014	    5.0	  337.1
    26	      3	   2014	    8.1	  342.2
    27	      3	   2014	    5.1	  343.1
    28	      3	   2014	    1.4	  322.7
    29	      3	   2014	    2.7	  332.0
    30	      3	   2014	   17.6	  315.6
    31	      3	   2014	    8.3	  347.9
     1	      4	   2014	    5.7	  338.4
     2	      4	   2014	   13.2	  333.0
     3	      4	   2014	   19.2	  315.4
     4	      4	   2014	    6.2	  314.5
     5	      4	   2014	   17.5	  345.1
     6	      4	   2014	   10.8	  340.4
     7	      4	   2014	   14.2	  345.1
     8	      4	   2014	    8.4	  340.0
     9	      4	   2014	   22.0	  341.6
    10	      4	   2014	    3.4	  342.0
    11	      4	   2014	   18.6	  332.3
    12	      4	   2014	   11.7	  313.0
    13	      4	   2014	   10.8	  342.4
    14	      4	   2014	   10.1	  334.9
    15	      4	   2014	   15.6	  333.8
    16	      4	   2014	   12.0	  325.9
    17	      4	   2014	   19.2	  325.1
    18	      4	   2014	   16.4	  331.0
    19	      4	   2014	   20.5	  327.1
    20	      4	   2014	    1.6	  340.8
    21	      4	   2014	   17.8	  338.2
    22	      4	   2014	    5.1	  332.8
    23	      4	   2014	   10.7	  355.1
    24	      4	   2014	    8.9	  346.8
    25	      4	   2014	   23.3	  343.2
    26	      4	   2014	   10.3	  345.8
    27	      4	   2014	   22.2	  331.2
    28	      4	   2014	   12.4	  330.7
    29	      4	   2014	   12.1	  321.1
    30	      4	   2014	    9.4	  333.1
     1	      5	   2014	   11.5	  321.8
     2	      5	   2014	   16.3	  332.5
     3	      5	   2014	    5.5	  324.0
     4	      5	   2014	   14.8	  345.7
     5	      5	   2014	   12.7	  339.1
     6	      5	   2014	    1.8	  334.2
     7	      5	   2014	    8.0	  334.1
     8	      5	   2014	   18.8	  350.5
     9	      5	   2014	   17.6	  326.8
    10	      5	   2014	   15.2	  346.0
    11	      5	   2014	   14.4	  330.7
    12	      5	   2014	   11.9	  338.3
    13	      5	   2014	    8.7	  327.8
    14	      5	   2014	    9.2	  352.4
    15	      5	   2014	   17.5	  351.4
    16	      5	   2014	   17.3	  334.9
    17	      5	   2014	   11.0	  337.6
    18	      5	   2014	   14.8	  334.4
    19	      5	   2014	   19.3	  325.1
    20	      5	   2014	   10.9	  341.3
    21	      5	   2014	   19.8	  336.0
    22	      5	   2014	    2.4	  352.6
    23	      5	   2014	    9.6	  341.0
    24	      5	   2014	   10.9	  351.5
    25	      5	   2014	    7.1	  325.9
    26	      5	   2014	    6.3	  330.2
    27	      5	   2014	    8.0	  332.6
    28	      5	   2014	    2.2	  330.6
    29	      5	   2014	    7.5	  352.6
    30	      5	   2014	   15.7	  331.4
    31	      5	   2014	   20.1	  330.5
     1	      6	   2014	    6.4	  337.1
     2	      6	   2014	   28.2	  357.0
     3	      6	   2014	   15.8	  339.1
     4	      6	   2014	    6.5	  330.5
     5	      6	   2014	   17.8	  343.3
     6	      6	   2014	   11.8	  333.4
     7	      6	   2014	    4.2	  337.1
     8	      6	   2014	   15.1	  351.3
     9	      6	   2014	    6.2	  334.6
    10	      6	   2014	   10.5	  346.5
    11	      6	   2014	   -0.1	  342.3
    12	      6	   2014	    8.2	  334.2
    13	      6	   2014	   11.1	  335.8
    14	      6	   2014	    8.1	  319.4
    15	      6	   2014	   14.3	  323.8
    16	      6	   2014	   12.3	  342.6
    17	      6	   2014	    8.4	  338.5
    18	      6	   2014	    7.0	  330.6
    19	      6	   2014	    8.4	  334.8
    20	      6	   2014	    1.9	  350.0
    21	      6	   2014	   12.5	  358.5
    22	      6	   2014	    3.6	    5.6
    23	      6	   2014	    9.6	  326.2
    24	      6	   2014	   12.2	  339.7
    25	      6	   2014	    9.6	  331.8
    26	      6	   2014	    4.2	  340.4
    27	      6	   2014	    5.2	  332.3
    28	      6	   2014	   14.4	  345.9
    29	      6	   2014	   10.0	  325.1
    30	      6	   2014	    7.5	  337.2
     1	      7	   2014	    6.7	  334.5
     2	      7	   2014	    3.7	  347.0
     3	      7	   2014	   23.0	  334.2
     4	      7	   2014	   20.7	  323.8
     5	      7	   2014	    8.6	  328.6
     6	      7	   2014	   16.5	  326.4
     7	      7	   2014	   19.9	  343.2
     8	      7	   2014	    9.7	  324.7
     9	      7	   2014	    7.6	  346.1
    10	      7	   2014	    4.0	  316.1
    11	      7	   2014	    4.1	  314.8
    12	      7	   2014	   14.7	  319.9
    13	      7	   2014	   12.0	  341.1
    14	      7	   2014	    1.5	  313.1
    15	      7	   2014	    7.5	  326.6
    16	      7	   2014	   26.1	  316.0
    17	      7	   2014	   15.1	  347.4
    18	      7	   2014	    6.0	  341.0
    19	      7	   2014	   11.5	    1.2
    20	      7	   2014	   13.7	  343.1
    21	      7	   2014	   25.5	  353.9
    22	      7	   2014	   15.9	  318.4
    23	      7	   2014	    1.7	  332.6
    24	      7	   2014	    4.5	  331.1
    25	      7	   2014	   12.7	  346.0
    26	      7	   2014	   14.4	  336.7
    27	      7	   2014	    8.5	  315.6
    28	      7	   2014	   11.4	  328.5
    29	      7	   2014	   17.0	  325.3
    30	      7	   2014	   11.1	  346.5
    31	      7	   2014	   17.8	  343.5
     1	      8	   2014	    7.7	  325.3
     2	      8	   2014	    6.7	  332.2
     3	      8	   2014	    2.8	  340.2
     4	      8	   2014	   19.4	  344.8
     5	      8	   2014	    8.3	  331.2
     6	      8	   2014	    8.5	  348.0
     7	      8	   2014	   16.6	  315.3
     8	      8	   2014	   24.9	  341.3
     9	      8	   2014	    4.3	  319.8
    10	      8	   2014	   11.4	  334.2
    11	      8	   2014	   -0.5	  344.2
    12	      8	   2014	    4.7	  340.6
    13	      8	   2014	    8.0	  324.2
    14	      8	   2014	   17.6	  346.1
    15	      8	   2014	    2.4	  340.3
    16	      8	   2014	    9.2	  331.1
    17	      8	   2014	    5.9	  332.4
    18	      8	   2014	   12.0	    5.9
    19	      8	   2014	    8.6	  348.9
    20	      8	   2014	   15.7	  336.3
    21	      8	   2014	    5.6	  342.3
    22	      8	   2014	    9.0	  341.8
    23	      8	   2014	   14.4	  322.5
    24	      8	   2014	    5.0	  348.1
    25	      8	   2014	   20.7	  336.3
    26	      8	   2014	   13.6	  343.1
    27	      8	   2014	   20.1	  312.2
    28	      8	   2014	    2.9	  345.6
    29	      8	   2014	   13.7	  342.1
    30	      8	   2014	    3.6	  337.7
    31	      8	   2014	    9.4	  320.0
     1	      9	   2014	    6.9	  328.5
     2	      9	   2014	   11.1	  332.5
     3	      9	   2014	   22.3	  330.6
     4	      9	   2014	   13.5	  334.6
     5	      9	   2014	    1.4	  338.6
     6	      9	   2014	    9.8	  323.9
     7	      9	   2014	    8.8	  318.2
     8	      9	   2014	    6.3	  344.2
     9	      9	   2014	   16.3	  321.4
    10	      9	   2014	    4.3	  335.1
    11	      9	   2014	   11.5	  338.8
    12	      9	   2014	    0.0	  347.8
    13	      9	   2014	    7.3	  329.1
    14	      9	   2014	   15.1	  326.6
    15	      9	   2014	    5.1	  318.4
    16	      9	   2014	   18.1	  312.7
    17	      9	   2014	   11.6	  329.0
    18	      9	   2014	    5.8	  333.4
    19	      9	   2014	   11.7	  338.6
    20	      9	   2014	    4.8	  334.2
    21	      9	   2014	    8.1	  357.4
    22	      9	   2014	   13.0	  328.8
    23	      9	   2014	   14.1	  320.6
    24	      9	   2014	   14.0	  349.0
    25	      9	   2014	   12.3	  326.4
    26	      9	   2014	   13.1	  345.7
    27	      9	   2014	   10.7	  323.1
    28	      9	   2014	    4.5	  329.6
    29	      9	   2014	    9.7	  333.7
    30	      9	   2014	   10.2	  341.9
     1	     10	   2014	   13.2	  348.7
     2	     10	   2014	   18.2	  352.4
     3	     10	   2014	    9.3	  336.5
     4	     10	   2014	   17.6	  357.5
     5	     10	   2014	    7.5	  329.9
     6	     10	   2014	    5.4	  345.8
     7	     10	   2014	    6.4	  329.2
     8	     10	   2014	   14.8	  340.6
     9	     10	   2014	    8.0	  336.9
    10	     10	   2014	   10.4	  343.4
    11	     10	   2014	   18.6	  335.5
    12	     10	   2014	    5.1	  331.4
    13	     10	   2014	   15.5	  342.9
    14	     10	   2014	    6.8	  340.6
    15	     10	   2014	   16.5	  334.2
    16	     10	   2014	   16.2	  348.2
    17	     10	   2014	    3.9	  338.1
    18	     10	   2014	    2.7	  344.3
    19	     10	   2014	    5.0	  318.5
    20	     10	   2014	    9.4	  311.0
    21	     10	   2014	   15.1	  305.2
    22	     10	   2014	   21.0	  324.1
    23	     10	   2014	    5.6	  337.1
    24	     10	   2014	    8.6	  344.4
    25	     10	   2014	   24.0	  329.1
    26	     10	   2014	   21.1	  325.3
    27	     10	   2014	    6.8	  323.9
    28	     10	   2014	   16.1	  342.1
    29	     10	   2014	   13.0	  326.7
    30	     10	   2014	   17.1	  340.1
    31	     10	   2014	   20.0	  332.1
     1	     11	   2014	   15.6	  335.2
     2	     11	   2014	   21.6	  333.5
     3	     11	   2014	   21.9	  328.4
     4	     11	   2014	   21.8	  341.0
     5	     11	   2014	    7.6	  324.7
     6	     11	   2014	    3.5	  347.2
     7	     11	   2014	   16.0	  322.8
     8	     11	   2014	    9.4	  333.0
     9	     11	   2014	   19.0	  339.5
    10	     11	   2014	    8.0	  349.1
    11	     11	   2014	    7.5	  332.2
    12	     11	   2014	   16.1	  325.2
    13	     11	   2014	   11.1	  335.8
    14	     11	   2014	   23.5	  327.6
    15	     11	   2014	    5.3	  339.6
    16	     11	   2014	   -0.4	  355.4
    17	     11	   2014	   16.1	  330.6
    18	     11	   2014	   21.3	  336.1
    19	     11	   2014	   13.8	  322.0
    20	     11	   2014	   16.3	  337.5
    21	     11	   2014	    7.7	  324.7
    22	     11	   2014	   12.9	  337.0
    23	     11	   2014	    3.0	  337.0
    24	     11	   2014	   24.4	  328.0
    25	     11	   2014	   12.0	  327.2
    26	     11	   2014	    6.7	  351.7
    27	     11	   2014	    7.7	  330.2
    28	     11	   2014	   16.5	  338.0
    29	     11	   2014	    4.1	  339.2
    30	     11	   2014	   11.5	  318.4
     1	     12	   2014	    7.9	  321.4
     2	     12	   2014	    5.1	  348.3
     3	     12	   2014	    7.1	  333.0
     4	     12	   2014	    6.5	  332.2
     5	     12	   2014	    8.0	  335.1
     6	     12	   2014	   13.6	  358.3
     7	     12	   2014	   10.9	  322.8
     8	     12	   2014	   13.0	  338.7
     9	     12	   2014	   14.3	  333.9
    10	     12	   2014	   13.0	  338.1
    11	     12	   2014	   13.3	  316.9
    12	     12	   2014	    7.9	  332.5
    13	     12	   2014	    9.8	  344.4
    14	     12	   2014	   16.3	  319.7
    15	     12	   2014	    9.6	  329.1
    16	     12	   2014	    7.0	  331.9
    17	     12	   2014	   10.5	  349.6
    18	     12	   2014	    9.2	  342.1
    19	     12	   2014	    9.8	  340.9
    20	     12	   2014	    3.4	  337.8
    21	     12	   2014	   13.3	  313.1
    22	     12	   2014	    6.6	  348.3
    23	     12	   2014	    3.1	  326.6
    24	     12	   2014	   14.0	  338.0
    25	     12	   2014	   10.2	  351.3
    26	     12	   2014	   15.9	  345.4
    27	     12	   2014	   20.5	  351.2
    28	     12	   2014	   23.7	  350.1
    29	     12	   2014	    9.5	  349.2
    30	     12	   2014	   14.1	  321.4
    31	     12	   2014	    4.2	  343.0
