Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	   11.2	    0.6
     2	      1	   2014	    2.9	    5.8
     3	      1	   2014	    4.6	   12.4
     4	      1	   2014	    6.0	    9.5
     5	      1	   2014	    6.1	   10.2
     6	      1	   2014	   10.3	   11.6
     7	      1	   2014	    5.4	   13.4
     8	      1	   2014	    5.0	   14.4
     9	      1	   2014	   10.5	  355.4
    10	      1	   2014	    6.0	    1.2
    11	      1	   2014	    4.1	   11.6
    12	      1	   2014	   10.4	    6.7
    13	      1	   2014	    8.2	   13.9
    14	      1	   2014	   13.0	  357.4
    15	      1	   2014	    7.2	    2.1
    16	      1	   2014	    9.1	   35.6
    17	      1	   2014	    9.1	   18.2
    18	      1	   2014	   14.7	   24.2
    19	      1	   2014	    7.1	    5.6
    20	      1	   2014	   15.3	   11.7
    21	      1	   2014	   13.8	    0.5
    22	      1	   2014	   23.9	    7.0
    23	      1	   2014	   14.7	   18.8
    24	      1	   2014	    7.2	  350.5
    25	      1	   2014	   15.2	   10.0
    26	      1	   2014	    7.2	    8.9
    27	      1	   2014	    2.1	  347.9
    28	      1	   2014	   11.6	  354.7
    29	      1	   2014	    3.1	    3.9
    30	      1	   2014	    4.8	    7.6
    31	      1	   2014	    8.3	   10.3
     1	      2	   2014	    5.2	   16.9
     2	      2	   2014	    3.5	   11.0
     3	      2	   2014	   -0.3	   28.9
     4	      2	   2014	    8.7	   15.1
     5	      2	   2014	    9.3	    0.6
     6	      2	   2014	    2.3	    9.9
     7	      2	   2014	    5.7	   26.1
     8	      2	   2014	    1.9	  350.9
     9	      2	   2014	   12.0	    1.2
    10	      2	   2014	    4.4	    6.1
    11	      2	   2014	   15.3	   14.6
    12	      2	   2014	    7.0	   15.8
    13	      2	   2014	   18.8	   14.9
    14	      2	   2014	   11.3	  354.3
    15	      2	   2014	   16.2	    7.1
    16	      2	   2014	    4.2	   13.9
    17	      2	   2014	    8.0	  350.7
    18	      2	   2014	    8.8	    8.0
    19	      2	   2014	    2.5	    3.3
    20	      2	   2014	   14.0	    4.3
    21	      2	   2014	   10.6	  358.4
    22	      2	   2014	    7.4	  352.3
    23	      2	   2014	    7.0	  353.3
    24	      2	   2014	   14.4	  350.9
    25	      2	   2014	   16.6	    2.8
    26	      2	   2014	   10.6	    7.2
    27	      2	   2014	   12.0	    0.9
    28	      2	   2014	   16.2	   21.1
     1	      3	   2014	    4.7	    3.5
     2	      3	   2014	   11.8	    6.4
     3	      3	   2014	    4.1	  347.6
     4	      3	   2014	    6.2	   10.9
     5	      3	   2014	    8.0	    4.7
     6	      3	   2014	    7.6	    9.3
     7	      3	   2014	    3.6	  357.2
     8	      3	   2014	    2.3	    5.2
     9	      3	   2014	   12.7	   22.1
    10	      3	   2014	   15.1	   11.9
    11	      3	   2014	    7.9	  359.8
    12	      3	   2014	   18.5	  354.1
    13	      3	   2014	   -0.2	  352.2
    14	      3	   2014	    5.2	   12.3
    15	      3	   2014	    2.7	  351.0
    16	      3	   2014	   10.0	   12.5
    17	      3	   2014	   12.6	  346.4
    18	      3	   2014	   11.4	    4.1
    19	      3	   2014	   12.7	   21.6
    20	      3	   2014	   -0.2	  348.4
    21	      3	   2014	    6.2	  349.6
    22	      3	   2014	    1.8	    6.2
    23	      3	   2014	    8.2	   10.7
    24	      3	   2014	    4.4	   12.3
    25	      3	   2014	    7.2	   11.9
