Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	   28.7	   11.5
     2	      1	   2014	   12.6	   13.4
     3	      1	   2014	    7.6	    9.3
     4	      1	   2014	   14.2	   23.7
     5	      1	   2014	    3.4	    4.7
     6	      1	   2014	    8.8	    5.1
     7	      1	   2014	   16.4	   17.6
     8	      1	   2014	    3.7	   24.0
     9	      1	   2014	   19.5	  354.1
    10	      1	   2014	   15.5	    7.6
    11	      1	   2014	   21.4	    3.4
    12	      1	   2014	    5.7	   25.4
    13	      1	   2014	    7.0	   10.6
    14	      1	   2014	    7.4	   37.9
    15	      1	   2014	    5.2	    9.6
    16	      1	   2014	   10.7	    1.7
    17	      1	   2014	   16.9	   33.6
    18	      1	   2014	   16.4	  354.9
    19	      1	   2014	   17.0	   29.1
    20	      1	   2014	   29.3	  356.3
    21	      1	   2014	    9.7	    5.1
    22	      1	   2014	   25.6	   12.2
    23	      1	   2014	   11.9	   17.8
    24	      1	   2014	    9.0	   19.7
    25	      1	   2014	   14.7	   13.2
    26	      1	   2014	    2.1	   12.2
    27	      1	   2014	    8.1	   17.1
    28	      1	   2014	   10.2	   25.3
    29	      1	   2014	    5.9	   28.0
    30	      1	   2014	   10.8	    7.7
    31	      1	   2014	   12.1	   20.2
     1	      2	   2014	    3.9	   12.9
     2	      2	   2014	    7.4	   10.4
     3	      2	   2014	    3.8	    6.7
     4	      2	   2014	   13.5	   31.1
     5	      2	   2014	    3.5	   16.0
     6	      2	   2014	   25.3	   17.3
     7	      2	   2014	    7.2	   36.9
     8	      2	   2014	   18.6	    4.5
     9	      2	   2014	   16.8	   24.8
    10	      2	   2014	   19.6	    8.0
    11	      2	   2014	   13.1	   21.8
    12	      2	   2014	   11.3	   11.5
    13	      2	   2014	    5.4	   19.3
    14	      2	   2014	    3.2	   36.8
    15	      2	   2014	    6.7	   20.7
    16	      2	   2014	   14.0	   17.2
    17	      2	   2014	    9.1	   17.6
    18	      2	   2014	   14.0	   15.2
    19	      2	   2014	   15.1	   17.3
    20	      2	   2014	    2.3	    2.9
    21	      2	   2014	   20.7	   20.0
    22	      2	   2014	   16.6	   12.8
    23	      2	   2014	    9.5	   32.4
    24	      2	   2014	    8.6	   19.1
    25	      2	   2014	    5.0	    3.4
    26	      2	   2014	    9.9	   24.5
    27	      2	   2014	   13.3	    2.9
    28	      2	   2014	    8.2	    6.5
     1	      3	   2014	    4.4	   17.1
     2	      3	   2014	   11.4	   10.8
