Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	   16.7	  314.0
     2	      1	   2014	   10.9	  345.8
     3	      1	   2014	   17.2	  328.1
     4	      1	   2014	   14.9	  339.5
     5	      1	   2014	   10.0	  319.9
     6	      1	   2014	   13.4	  308.6
     7	      1	   2014	    4.1	  344.8
     8	      1	   2014	    7.5	  345.8
     9	      1	   2014	    6.6	  324.2
    10	      1	   2014	    4.9	  355.8
    11	      1	   2014	    5.5	  337.8
    12	      1	   2014	   15.9	  342.1
    13	      1	   2014	   -0.2	  335.1
    14	      1	   2014	    7.7	  313.8
    15	      1	   2014	    9.8	  331.8
    16	      1	   2014	    3.7	  318.2
    17	      1	   2014	    4.4	  307.1
    18	      1	   2014	   11.9	  319.3
    19	      1	   2014	   17.4	  355.6
    20	      1	   2014	   21.9	  333.3
    21	      1	   2014	    3.1	  326.9
    22	      1	   2014	   11.5	  340.1
    23	      1	   2014	   14.5	  336.1
    24	      1	   2014	   15.1	  324.9
    25	      1	   2014	    8.9	  328.4
    26	      1	   2014	    3.0	  337.1
    27	      1	   2014	   26.6	  330.8
    28	      1	   2014	   11.5	  328.7
    29	      1	   2014	   15.6	  312.5
    30	      1	   2014	   14.0	  326.5
    31	      1	   2014	    4.0	  321.7
     1	      2	   2014	   23.1	  319.9
     2	      2	   2014	    6.0	  313.0
     3	      2	   2014	   23.1	  333.4
     4	      2	   2014	    8.7	  325.5
     5	      2	   2014	    9.8	  338.7
     6	      2	   2014	    5.1	  332.2
     7	      2	   2014	    6.8	  331.9
     8	      2	   2014	    3.9	  339.5
     9	      2	   2014	   15.0	  338.0
    10	      2	   2014	   13.4	  332.0
    11	      2	   2014	   14.6	  330.7
    12	      2	   2014	   16.8	  328.5
    13	      2	   2014	   18.2	  335.1
    14	      2	   2014	   12.7	  342.0
    15	      2	   2014	    4.7	  350.2
    16	      2	   2014	    8.4	  332.0
    17	      2	   2014	    2.2	  338.5
    18	      2	   2014	    6.9	  336.3
    19	      2	   2014	   27.0	  319.1
    20	      2	   2014	   14.1	  336.4
    21	      2	   2014	    7.4	  311.7
    22	      2	   2014	   24.5	  322.6
    23	      2	   2014	   11.2	  318.8
    24	      2	   2014	   17.4	  319.3
    25	      2	   2014	   13.8	  334.7
    26	      2	   2014	   11.2	  340.2
    27	      2	   2014	   19.9	  328.2
    28	      2	   2014	    6.0	  319.6
     1	      3	   2014	    4.2	  326.6
     2	      3	   2014	   12.8	  345.8
     3	      3	   2014	   18.3	  335.0
     4	      3	   2014	   12.4	  339.5
     5	      3	   2014	    6.8	  337.1
     6	      3	   2014	    6.9	  332.1
     7	      3	   2014	   10.6	  330.9
     8	      3	   2014	    3.1	  333.1
     9	      3	   2014	    8.5	  313.9
    10	      3	   2014	    4.5	  329.2
    11	      3	   2014	   18.6	  339.6
    12	      3	   2014	   12.7	  317.7
    13	      3	   2014	   17.2	  345.8
    14	      3	   2014	   11.3	  345.7
    15	      3	   2014	   11.5	  349.7
    16	      3	   2014	    8.1	  328.4
    17	      3	   2014	   21.3	  329.6
    18	      3	   2014	    3.0	  332.2
    19	      3	   2014	    6.5	  315.6
    20	      3	   2014	   11.7	  333.1
    21	      3	   2014	   10.5	  319.9
    22	      3	   2014	    6.7	  337.9
    23	      3	   2014	   14.3	  348.4
    24	      3	   2014	    4.8	  330.2
