Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	    8.2	   61.1
     2	      1	   2014	   15.5	   65.5
     3	      1	   2014	   23.7	   55.6
     4	      1	   2014	   28.0	   75.7
     5	      1	   2014	   10.7	   55.7
     6	      1	   2014	   18.6	   56.3
     7	      1	   2014	    6.2	   59.4
     8	      1	   2014	   19.9	   78.0
     9	      1	   2014	   19.3	   69.9
    10	      1	   2014	    2.7	   73.3
    11	      1	   2014	    5.5	   46.2
    12	      1	   2014	    2.9	   67.5
    13	      1	   2014	    6.4	   62.0
    14	      1	   2014	   16.2	   82.9
    15	      1	   2014	    2.1	   68.0
    16	      1	   2014	   17.5	   60.7
    17	      1	   2014	    9.7	   61.2
    18	      1	   2014	   13.8	   60.7
    19	      1	   2014	   11.1	   61.8
    20	      1	   2014	    9.9	   55.5
    21	      1	   2014	   21.9	   73.4
    22	      1	   2014	   19.7	   74.5
    23	      1	   2014	    5.9	   52.6
    24	      1	   2014	    8.6	   54.1
    25	      1	   2014	   26.8	   62.3
    26	      1	   2014	   13.6	   67.2
    27	      1	   2014	   17.9	   62.2
    28	      1	   2014	    9.3	   74.1
    29	      1	   2014	    6.6	   53.1
    30	      1	   2014	   14.9	   55.1
    31	      1	   2014	   11.6	   42.7
     1	      2	   2014	    3.9	   61.0
     2	      2	   2014	    5.1	   72.6
     3	      2	   2014	   21.0	   61.4
     4	      2	   2014	   14.7	   62.5
     5	      2	   2014	   11.2	   60.7
     6	      2	   2014	   26.1	   54.1
     7	      2	   2014	    7.8	   52.4
     8	      2	   2014	    4.5	   62.0
     9	      2	   2014	    8.0	   74.1
    10	      2	   2014	    5.2	   60.6
    11	      2	   2014	    9.8	   39.2
    12	      2	   2014	   13.5	   65.3
    13	      2	   2014	    9.5	   67.1
    14	      2	   2014	   21.3	   68.7
    15	      2	   2014	    9.9	   41.4
    16	      2	   2014	    7.6	   73.2
    17	      2	   2014	    1.7	   51.9
    18	      2	   2014	    6.1	   37.2
    19	      2	   2014	    3.9	   63.0
    20	      2	   2014	    9.2	   56.6
    21	      2	   2014	    9.4	   75.7
    22	      2	   2014	    5.7	   53.0
    23	      2	   2014	   10.1	   67.5
    24	      2	   2014	   17.5	   58.9
    25	      2	   2014	    9.1	   31.8
    26	      2	   2014	    2.4	   52.7
    27	      2	   2014	   13.8	   78.2
    28	      2	   2014	    6.8	   72.0
     1	      3	   2014	   10.5	   51.6
     2	      3	   2014	   11.8	   65.4
     3	      3	   2014	   14.3	   71.2
     4	      3	   2014	   11.3	   58.1
     5	      3	   2014	    7.3	   61.9
     6	      3	   2014	    3.2	   50.4
     7	      3	   2014	    9.4	   57.2
     8	      3	   2014	   10.1	   65.1
     9	      3	   2014	    5.5	   54.5
    10	      3	   2014	   27.0	   62.3
    11	      3	   2014	   12.4	   41.8
    12	      3	   2014	    5.1	   72.3
    13	      3	   2014	   15.9	   62.4
    14	      3	   2014	    3.6	   68.5
    15	      3	   2014	   20.9	   57.8
    16	      3	   2014	    8.2	   64.3
    17	      3	   2014	    2.8	   72.9
    18	      3	   2014	   15.9	   71.1
    19	      3	   2014	   10.9	   57.7
    20	      3	   2014	    9.6	   58.2
    21	      3	   2014	    7.7	   59.2
    22	      3	   2014	    7.0	   50.9
    23	      3	   2014	   13.6	   52.6
    24	      3	   2014	    6.8	   55.7
    25	      3	   2014	   13.7	   50.6
    26	      3	   2014	    9.3	   60.0
    27	      3	   2014	   12.1	   72.2
    28	      3	   2014	   15.2	   63.6
    29	      3	   2014	   14.9	   60.2
    30	      3	   2014	   -0.4	   72.2
    31	      3	   2014	   15.1	   66.5
     1	      4	   2014	   19.9	   50.1
     2	      4	   2014	   10.8	   51.3
     3	      4	   2014	    5.8	   51.6
     4	      4	   2014	   12.2	   51.0
     5	      4	   2014	    4.6	   68.2
     6	      4	   2014	    3.7	   56.3
     7	      4	   2014	    8.6	   69.1
     8	      4	   2014	   22.3	   58.4
     9	      4	   2014	    6.1	   62.9
    10	      4	   2014	   17.7	   52.8
    11	      4	   2014	   12.6	   59.9
    12	      4	   2014	   16.7	   52.9
    13	      4	   2014	    6.3	   60.1
    14	      4	   2014	    5.8	   74.3
    15	      4	   2014	   18.9	   53.3
    16	      4	   2014	    6.9	   59.2
    17	      4	   2014	    7.6	   74.2
    18	      4	   2014	   11.9	   63.3
    19	      4	   2014	    3.8	   71.6
    20	      4	   2014	   12.7	   55.2
    21	      4	   2014	   15.9	   68.5
    22	      4	   2014	    9.7	   57.7
    23	      4	   2014	   13.6	   51.7
    24	      4	   2014	   13.3	   80.2
    25	      4	   2014	   14.2	   62.7
    26	      4	   2014	   15.3	   58.6
    27	      4	   2014	   23.5	   84.0
    28	      4	   2014	    4.9	   52.6
    29	      4	   2014	    8.6	   49.8
    30	      4	   2014	    8.1	   50.8
     1	      5	   2014	   10.4	   86.4
     2	      5	   2014	   16.2	   60.8
     3	      5	   2014	    7.0	   63.6
     4	      5	   2014	   14.3	   56.5
     5	      5	   2014	    4.6	   74.3
     6	      5	   2014	   12.0	   57.2
     7	      5	   2014	    1.1	   57.4
     8	      5	   2014	    6.7	   64.9
     9	      5	   2014	    6.9	   74.8
    10	      5	   2014	   19.9	   69.7
    11	      5	   2014	   26.0	   68.0
    12	      5	   2014	    3.6	   70.3
    13	      5	   2014	    8.4	   67.9
    14	      5	   2014	   15.3	   57.4
    15	      5	   2014	   17.6	   67.6
    16	      5	   2014	   13.7	   28.4
    17	      5	   2014	   21.6	   72.5
    18	      5	   2014	    6.6	   78.4
    19	      5	   2014	   17.1	   62.1
    20	      5	   2014	   12.4	   57.3
    21	      5	   2014	    7.7	   65.9
    22	      5	   2014	   14.1	   82.2
    23	      5	   2014	   -0.4	   72.9
    24	      5	   2014	    6.5	   65.5
    25	      5	   2014	    3.1	   62.7
    26	      5	   2014	   12.7	   58.1
    27	      5	   2014	   17.9	   60.1
    28	      5	   2014	    9.1	   70.2
    29	      5	   2014	   11.0	   59.8
    30	      5	   2014	    9.5	   56.2
    31	      5	   2014	   -1.1	   54.7
     1	      6	   2014	   16.9	   71.7
     2	      6	   2014	   16.9	   49.0
     3	      6	   2014	   13.1	   85.9
     4	      6	   2014	    4.0	   81.2
     5	      6	   2014	   14.5	   68.1
     6	      6	   2014	   11.3	   78.7
     7	      6	   2014	    8.2	   60.6
     8	      6	   2014	   14.0	   65.5
     9	      6	   2014	   -1.0	   51.8
    10	      6	   2014	   18.7	   61.6
    11	      6	   2014	    3.1	   85.9
    12	      6	   2014	   21.4	   63.7
    13	      6	   2014	    8.3	   36.0
    14	      6	   2014	   18.6	   66.0
    15	      6	   2014	    7.7	   63.1
    16	      6	   2014	   13.1	   54.9
    17	      6	   2014	    4.8	   53.6
    18	      6	   2014	   12.1	   78.2
    19	      6	   2014	    7.4	   75.6
    20	      6	   2014	    4.6	   80.9
    21	      6	   2014	   11.2	   69.9
    22	      6	   2014	   11.7	   50.7
    23	      6	   2014	   27.0	   63.0
    24	      6	   2014	    4.1	   55.8
    25	      6	   2014	   17.2	   62.6
    26	      6	   2014	    9.9	   51.3
    27	      6	   2014	    8.2	   78.5
