Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      6	   2014	   11.6	   14.3
    10	      6	   2014	    8.2	   15.0
    11	      6	   2014	    7.4	    7.3
    12	      6	   2014	   -0.5	  358.3
    13	      6	   2014	    3.0	   22.0
    14	      6	   2014	    4.3	   11.7
    15	      6	   2014	    6.0	  352.9
    16	      6	   2014	    4.3	  357.4
    17	      6	   2014	   14.5	   11.6
    18	      6	   2014	   -0.5	   22.4
    19	      6	   2014	   12.9	  354.4
    20	      6	   2014	    4.1	   27.0
    21	      6	   2014	    4.3	  358.1
    22	      6	   2014	    9.1	  354.5
    23	      6	   2014	    6.8	   35.6
    24	      6	   2014	   15.1	   24.9
    25	      6	   2014	   14.0	   27.0
    26	      6	   2014	    4.9	  349.4
    27	      6	   2014	    3.8	    9.6
    28	      6	   2014	   14.8	    2.7
    29	      6	   2014	    6.0	   24.0
    30	      6	   2014	    8.0	   21.4
     1	      7	   2014	    1.8	   14.2
     2	      7	   2014	    8.1	    0.8
     3	      7	   2014	   11.9	    9.7
     4	      7	   2014	   11.5	    0.3
     5	      7	   2014	    8.7	    2.5
     6	      7	   2014	   14.1	   21.6
     7	      7	   2014	    6.4	    6.3
     8	      7	   2014	    8.4	    7.0
     9	      7	   2014	    7.9	   15.3
    10	      7	   2014	   12.8	   13.8
    11	      7	   2014	   10.0	    0.6
    12	      7	   2014	    9.1	    8.5
    13	      7	   2014	   10.0	   30.0
    14	      7	   2014	   10.6	   37.3
    15	      7	   2014	    9.0	   28.4
    16	      7	   2014	   16.9	   12.0
    17	      7	   2014	   10.6	   23.0
    18	      7	   2014	    8.1	  359.0
    19	      7	   2014	   10.7	   18.4
    20	      7	   2014	    6.3	  358.9
    21	      7	   2014	   11.2	   13.0
    22	      7	   2014	    8.9	  352.1
    23	      7	   2014	   14.3	  351.9
    24	      7	   2014	    4.7	   20.8
    25	      7	   2014	   12.1	   10.3
    26	      7	   2014	    9.9	    7.9
    27	      7	   2014	    8.8	   16.7
    28	      7	   2014	    9.0	   11.7
    29	      7	   2014	    3.1	   25.7
    30	      7	   2014	   15.5	    1.5
    31	      7	   2014	    4.4	   13.2
     1	      8	   2014	   17.5	    7.1
     2	      8	   2014	    4.7	  357.5
     3	      8	   2014	   15.7	   28.3
     4	      8	   2014	   16.6	   13.8
     5	      8	   2014	   13.6	  355.8
     6	      8	   2014	    7.6	  354.2
     7	      8	   2014	    4.4	   11.5
     8	      8	   2014	   15.4	   16.2
     9	      8	   2014	    6.2	    6.2
    10	      8	   2014	    5.2	   13.4
    11	      8	   2014	    4.8	   10.3
    12	      8	   2014	   18.3	   17.1
    13	      8	   2014	    6.9	  358.1
    14	      8	   2014	   11.4	   28.2
    15	      8	   2014	   13.1	  350.1
    16	      8	   2014	    6.7	   20.7
    17	      8	   2014	    8.9	   30.2
    18	      8	   2014	   10.1	   18.4
    19	      8	   2014	   11.4	   13.8
    20	      8	   2014	   14.3	    9.3
    21	      8	   2014	    6.2	  359.5
    22	      8	   2014	   11.3	   11.6
    23	      8	   2014	    5.8	  354.2
    24	      8	   2014	   14.9	    8.4
    25	      8	   2014	    9.6	   13.1
    26	      8	   2014	   -0.3	    8.6
    27	      8	   2014	    2.9	   11.6
    28	      8	   2014	    8.9	   16.7
    29	      8	   2014	   10.2	  357.1
    30	      8	   2014	   22.3	   13.9
    31	      8	   2014	    4.8	    4.4
     1	      9	   2014	    7.6	    4.1
     2	      9	   2014	    6.2	   26.2
     3	      9	   2014	    3.1	   10.1
     4	      9	   2014	   11.3	   16.8
     5	      9	   2014	   14.0	  354.4
     6	      9	   2014	    2.5	  356.8
     7	      9	   2014	    5.0	   34.7
     8	      9	   2014	    5.9	   13.3
     9	      9	   2014	   16.9	    8.7
    10	      9	   2014	    9.5	   30.8
    11	      9	   2014	   19.6	   16.0
    12	      9	   2014	    6.3	   12.7
    13	      9	   2014	    5.4	    4.1
    14	      9	   2014	    7.7	   27.8
    15	      9	   2014	   13.9	  356.8
    16	      9	   2014	    9.5	   33.2
    17	      9	   2014	    8.5	   17.2
    18	      9	   2014	   11.7	   10.6
    19	      9	   2014	   10.3	   14.1
    20	      9	   2014	    9.2	   18.4
    21	      9	   2014	   23.0	   13.8
    22	      9	   2014	    9.3	  352.5
    23	      9	   2014	   12.3	   11.9
    24	      9	   2014	    7.1	  354.5
    25	      9	   2014	    8.9	   27.8
    26	      9	   2014	    2.8	   15.0
    27	      9	   2014	   10.7	   18.8
    28	      9	   2014	    4.8	   26.9
    29	      9	   2014	   11.2	   14.0
    30	      9	   2014	   19.8	   11.6
     1	     10	   2014	    4.0	   14.6
     2	     10	   2014	   14.8	   26.0
     3	     10	   2014	    7.3	    0.0
     4	     10	   2014	   11.5	   14.5
     5	     10	   2014	   13.7	   25.9
     6	     10	   2014	    7.7	   22.4
     7	     10	   2014	    8.4	   17.6
     8	     10	   2014	   10.0	   28.7
     9	     10	   2014	    7.7	   14.4
    10	     10	   2014	    1.8	   11.4
    11	     10	   2014	    4.2	   17.4
    12	     10	   2014	    8.4	  352.8
    13	     10	   2014	   14.8	   19.7
    14	     10	   2014	   13.5	   26.9
    15	     10	   2014	   13.4	    7.5
    16	     10	   2014	   10.0	   16.7
    17	     10	   2014	    7.6	    1.3
    18	     10	   2014	    3.8	    2.3
    19	     10	   2014	    2.2	   27.6
    20	     10	   2014	   11.8	   10.1
    21	     10	   2014	    5.0	   11.4
    22	     10	   2014	   18.2	    2.6
    23	     10	   2014	   -0.6	   10.5
    24	     10	   2014	   16.9	   38.0
    25	     10	   2014	   14.6	   17.6
    26	     10	   2014	   10.4	   10.6
    27	     10	   2014	    5.3	   14.3
    28	     10	   2014	    8.9	    6.2
    29	     10	   2014	   19.1	   19.9
    30	     10	   2014	    6.5	    8.5
    31	     10	   2014	    4.5	    2.3
     1	     11	   2014	   10.8	    6.1
     2	     11	   2014	    9.6	   13.8
     3	     11	   2014	    5.1	   13.2
     4	     11	   2014	    2.3	   15.7
     5	     11	   2014	    7.1	   15.0
     6	     11	   2014	   -0.4	    8.8
     7	     11	   2014	   12.5	    7.0
     8	     11	   2014	   17.9	   24.1
     9	     11	   2014	   20.3	   22.4
    10	     11	   2014	    2.1	  353.2
    11	     11	   2014	   12.7	   28.5
    12	     11	   2014	   10.6	   25.3
    13	     11	   2014	   16.5	   14.5
    14	     11	   2014	   -0.3	   11.5
    15	     11	   2014	    8.0	  359.5
    16	     11	   2014	    6.8	    2.1
    17	     11	   2014	   -0.3	   22.3
    18	     11	   2014	    5.0	    5.7
    19	     11	   2014	   13.3	   35.2
    20	     11	   2014	   14.7	  350.2
    21	     11	   2014	   12.1	    2.9
    22	     11	   2014	    8.8	   19.3
    23	     11	   2014	    5.2	   17.4
    24	     11	   2014	   21.0	    6.6
    25	     11	   2014	    4.1	    0.9
    26	     11	   2014	    8.3	   18.0
    27	     11	   2014	   16.2	   15.6
    28	     11	   2014	    8.7	   17.9
    29	     11	   2014	    8.0	   30.1
    30	     11	   2014	    7.9	    2.7
     1	     12	   2014	   10.5	    1.2
     2	     12	   2014	   -0.3	   11.5
     3	     12	   2014	    2.5	   27.5
     4	     12	   2014	    8.4	   14.8
     5	     12	   2014	   17.5	   18.5
     6	     12	   2014	    3.0	   10.8
     7	     12	   2014	    5.8	    4.3
     8	     12	   2014	   19.4	   12.1
     9	     12	   2014	   10.6	  352.9
    10	     12	   2014	   13.9	   29.6
    11	     12	   2014	   11.9	   15.0
    12	     12	   2014	    4.1	   26.4
    13	     12	   2014	   10.7	   12.1
    14	     12	   2014	    7.2	   18.3
    15	     12	   2014	   18.7	    3.3
    16	     12	   2014	   14.2	   10.9
    17	     12	   2014	    7.1	  347.7
    18	     12	   2014	    2.8	   16.8
    19	     12	   2014	    8.2	    0.1
    20	     12	   2014	   -0.4	   13.7
    21	     12	   2014	    3.5	   20.4
    22	     12	   2014	    5.4	    4.9
    23	     12	   2014	    7.0	   17.9
    24	     12	   2014	    9.3	   17.9
    25	     12	   2014	    1.6	    8.8
    26	     12	   2014	   13.2	  347.2
    27	     12	   2014	   10.7	   12.6
    28	     12	   2014	   17.4	    0.3
    29	     12	   2014	    4.7	    0.2
    30	     12	   2014	    8.4	   16.7
    31	     12	   2014	   12.7	    5.7
