Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	     10	   2014	   15.3	  343.8
    16	     10	   2014	   12.6	  351.8
    17	     10	   2014	   11.0	    0.2
    18	     10	   2014	   11.4	  356.9
    19	     10	   2014	    7.3	  353.7
    20	     10	   2014	   19.9	  341.4
    21	     10	   2014	    7.5	  350.8
    22	     10	   2014	    7.7	  344.3
    23	     10	   2014	    8.1	  333.3
    24	     10	   2014	    7.9	    1.1
    25	     10	   2014	   13.3	    2.3
    26	     10	   2014	   27.1	  352.4
    27	     10	   2014	   17.9	  359.0
    28	     10	   2014	    2.7	  335.8
    29	     10	   2014	    5.2	  342.3
    30	     10	   2014	    6.0	  339.1
    31	     10	   2014	   15.6	  350.6
     1	     11	   2014	   10.6	  314.8
     2	     11	   2014	   27.3	  350.4
     3	     11	   2014	    7.0	  346.6
     4	     11	   2014	   17.7	  348.3
     5	     11	   2014	   10.2	    5.0
     6	     11	   2014	    7.4	  343.2
     7	     11	   2014	   22.3	  349.6
     8	     11	   2014	   21.5	  354.4
     9	     11	   2014	    5.3	  344.2
    10	     11	   2014	    9.2	  348.9
    11	     11	   2014	   10.7	  354.1
    12	     11	   2014	    8.4	  346.2
    13	     11	   2014	    5.1	  351.0
    14	     11	   2014	   12.2	  359.2
    15	     11	   2014	    9.7	  350.4
    16	     11	   2014	   14.1	  358.3
    17	     11	   2014	    9.7	    3.0
    18	     11	   2014	    9.5	  345.3
    19	     11	   2014	    6.0	  346.5
    20	     11	   2014	    7.2	  350.4
    21	     11	   2014	   10.9	  355.3
    22	     11	   2014	   13.4	  356.2
    23	     11	   2014	    1.4	    5.3
    24	     11	   2014	    4.1	  348.2
    25	     11	   2014	   16.5	  359.3
    26	     11	   2014	    6.2	  355.1
    27	     11	   2014	   18.6	  338.6
    28	     11	   2014	    7.6	  359.2
    29	     11	   2014	    9.8	  350.3
    30	     11	   2014	   -0.4	  346.6
     1	     12	   2014	   11.1	  348.4
     2	     12	   2014	    5.1	  351.3
     3	     12	   2014	   15.9	  343.2
     4	     12	   2014	    8.7	  342.6
     5	     12	   2014	    5.9	  355.0
     6	     12	   2014	   11.4	  348.5
     7	     12	   2014	    4.8	  337.9
     8	     12	   2014	   14.3	  332.9
     9	     12	   2014	   12.6	  350.1
    10	     12	   2014	   10.0	  358.1
    11	     12	   2014	   14.9	  334.1
    12	     12	   2014	   16.7	    7.4
    13	     12	   2014	    0.7	  356.7
    14	     12	   2014	   16.7	  347.9
    15	     12	   2014	    1.4	    7.1
    16	     12	   2014	   15.9	    2.4
    17	     12	   2014	   10.9	  335.5
    18	     12	   2014	   17.6	  341.9
    19	     12	   2014	    5.1	  341.0
    20	     12	   2014	    9.5	  332.9
    21	     12	   2014	   15.5	  334.6
    22	     12	   2014	   10.7	  351.4
    23	     12	   2014	    7.0	  348.5
    24	     12	   2014	    3.7	  359.0
    25	     12	   2014	   17.4	  348.8
    26	     12	   2014	    7.7	  349.0
    27	     12	   2014	   12.4	  357.5
    28	     12	   2014	    4.4	  325.0
    29	     12	   2014	   15.7	  327.7
    30	     12	   2014	    5.9	  345.3
    31	     12	   2014	   18.1	    6.2
