Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      2	   2014	    9.1	   13.4
    24	      2	   2014	    3.9	    4.3
    25	      2	   2014	   13.0	   23.2
    26	      2	   2014	    7.5	   13.2
    27	      2	   2014	    6.8	    4.0
    28	      2	   2014	    3.3	   12.5
     1	      3	   2014	   18.9	  354.3
     2	      3	   2014	    3.6	    1.5
     3	      3	   2014	    5.8	   14.5
     4	      3	   2014	   18.9	   19.4
     5	      3	   2014	   12.1	    0.8
     6	      3	   2014	   16.9	  352.1
     7	      3	   2014	    4.7	    0.3
     8	      3	   2014	    8.9	    8.6
     9	      3	   2014	    9.4	    5.6
    10	      3	   2014	    3.8	   16.8
    11	      3	   2014	    8.0	   15.9
    12	      3	   2014	   -0.5	   19.0
    13	      3	   2014	   16.9	  355.8
    14	      3	   2014	   13.3	  351.8
    15	      3	   2014	    6.5	   12.4
    16	      3	   2014	   -0.4	  355.0
    17	      3	   2014	    4.5	   11.6
    18	      3	   2014	    2.5	  357.4
    19	      3	   2014	    9.0	    8.7
    20	      3	   2014	    9.7	    1.1
    21	      3	   2014	   12.8	  359.2
    22	      3	   2014	   19.3	    7.9
    23	      3	   2014	    6.1	    3.7
    24	      3	   2014	    4.8	  356.5
    25	      3	   2014	    6.7	   23.4
    26	      3	   2014	    2.6	   21.8
    27	      3	   2014	    5.3	    9.0
    28	      3	   2014	    6.7	  353.3
    29	      3	   2014	   17.8	   10.7
    30	      3	   2014	   14.1	  357.5
    31	      3	   2014	    8.9	    2.2
     1	      4	   2014	   15.1	   18.4
     2	      4	   2014	    7.3	    8.1
     3	      4	   2014	    5.4	    3.1
     4	      4	   2014	    4.3	    4.9
     5	      4	   2014	   10.4	   27.3
     6	      4	   2014	    5.9	    7.3
     7	      4	   2014	    8.2	  351.8
     8	      4	   2014	    6.7	    1.6
     9	      4	   2014	   18.7	    1.3
    10	      4	   2014	   15.1	   13.2
    11	      4	   2014	    3.7	   14.2
    12	      4	   2014	   11.9	    6.1
    13	      4	   2014	    9.1	    4.1
    14	      4	   2014	    5.8	   26.9
    15	      4	   2014	   10.4	  354.3
    16	      4	   2014	    3.1	  352.1
    17	      4	   2014	   -0.4	   21.6
    18	      4	   2014	    3.1	    2.9
    19	      4	   2014	   -0.5	    2.2
    20	      4	   2014	   17.8	   34.7
    21	      4	   2014	    3.3	   12.6
    22	      4	   2014	   -0.4	    0.8
    23	      4	   2014	    7.2	    1.5
    24	      4	   2014	    4.2	   23.7
    25	      4	   2014	   22.7	   27.4
    26	      4	   2014	   16.0	  357.2
    27	      4	   2014	   -0.3	  349.8
    28	      4	   2014	   -0.4	  356.4
    29	      4	   2014	   -0.3	    3.2
    30	      4	   2014	   14.9	   21.7
     1	      5	   2014	   14.2	    3.2
     2	      5	   2014	   12.4	    0.7
     3	      5	   2014	    5.9	    0.4
     4	      5	   2014	    6.3	  354.2
     5	      5	   2014	   12.5	  355.8
     6	      5	   2014	    7.6	   26.5
     7	      5	   2014	   19.8	    0.5
     8	      5	   2014	   20.5	  359.2
     9	      5	   2014	    5.6	    8.7
    10	      5	   2014	   17.5	   25.6
    11	      5	   2014	    8.5	   11.8
    12	      5	   2014	   11.7	  359.6
    13	      5	   2014	   18.3	    0.5
    14	      5	   2014	    8.3	    0.3
    15	      5	   2014	   11.0	    3.9
    16	      5	   2014	   16.9	  357.7
    17	      5	   2014	    4.0	    8.7
    18	      5	   2014	    8.9	   13.8
    19	      5	   2014	   12.5	    2.2
    20	      5	   2014	    8.5	   11.8
    21	      5	   2014	   10.6	   10.5
    22	      5	   2014	    6.3	   34.4
    23	      5	   2014	    5.5	  344.3
    24	      5	   2014	    2.9	    4.8
    25	      5	   2014	   12.4	  345.7
    26	      5	   2014	   14.8	    2.3
    27	      5	   2014	    5.2	   25.9
    28	      5	   2014	   -0.2	    9.8
    29	      5	   2014	   16.1	  356.8
    30	      5	   2014	   10.4	  351.7
    31	      5	   2014	   10.2	  351.1
     1	      6	   2014	    4.8	   27.9
     2	      6	   2014	    8.9	   21.3
     3	      6	   2014	   10.7	   18.2
     4	      6	   2014	    7.3	    9.8
     5	      6	   2014	    8.2	  356.2
     6	      6	   2014	   11.2	   22.2
     7	      6	   2014	   -0.2	   25.1
     8	      6	   2014	    2.9	   27.1
     9	      6	   2014	    6.8	    3.8
    10	      6	   2014	    2.3	    6.1
    11	      6	   2014	    8.2	    6.4
    12	      6	   2014	   -0.5	    0.7
    13	      6	   2014	   16.6	    3.3
    14	      6	   2014	   11.1	  348.1
    15	      6	   2014	   14.5	    6.8
    16	      6	   2014	    8.3	    8.5
    17	      6	   2014	    6.1	  352.4
    18	      6	   2014	    1.7	   22.5
    19	      6	   2014	    8.5	  351.9
    20	      6	   2014	   11.5	   17.5
    21	      6	   2014	    5.0	  359.3
    22	      6	   2014	   13.3	   13.2
    23	      6	   2014	    2.1	    0.2
    24	      6	   2014	    4.8	   14.9
    25	      6	   2014	    7.1	   14.6
    26	      6	   2014	   11.0	   28.1
    27	      6	   2014	   12.2	   21.0
    28	      6	   2014	   14.0	  354.6
    29	      6	   2014	    2.8	   15.0
    30	      6	   2014	   11.8	    1.5
     1	      7	   2014	    4.3	   10.4
     2	      7	   2014	   16.1	    8.7
     3	      7	   2014	    7.1	   15.3
     4	      7	   2014	   13.6	  359.0
     5	      7	   2014	    2.8	   22.5
     6	      7	   2014	    9.1	  346.2
     7	      7	   2014	   20.6	    3.4
     8	      7	   2014	    8.7	  339.1
     9	      7	   2014	    3.4	    9.6
    10	      7	   2014	   14.0	  345.2
    11	      7	   2014	    6.3	    9.5
    12	      7	   2014	    7.7	   12.9
    13	      7	   2014	    6.7	  356.5
    14	      7	   2014	    5.8	    6.1
    15	      7	   2014	    5.9	   20.3
    16	      7	   2014	   10.9	    7.2
    17	      7	   2014	    3.8	    5.2
    18	      7	   2014	   22.0	  358.5
    19	      7	   2014	   10.0	    7.2
    20	      7	   2014	   10.7	   11.8
    21	      7	   2014	    4.2	    4.9
    22	      7	   2014	    7.3	    6.7
    23	      7	   2014	   13.2	  357.1
    24	      7	   2014	    7.1	    7.1
    25	      7	   2014	    7.9	    1.8
    26	      7	   2014	    2.7	    5.0
    27	      7	   2014	    2.6	    2.7
    28	      7	   2014	    8.2	    3.1
    29	      7	   2014	    4.1	    8.0
    30	      7	   2014	    9.7	  355.4
    31	      7	   2014	   12.2	    5.2
     1	      8	   2014	   14.0	  354.6
     2	      8	   2014	   12.5	    7.9
     3	      8	   2014	   11.9	    3.8
     4	      8	   2014	   -0.2	  356.8
     5	      8	   2014	   22.1	    0.8
     6	      8	   2014	    4.2	    3.1
     7	      8	   2014	    4.1	   14.8
     8	      8	   2014	   10.3	  351.8
     9	      8	   2014	    2.7	   19.0
    10	      8	   2014	    4.0	    5.8
    11	      8	   2014	    9.4	    2.0
    12	      8	   2014	   10.7	   13.5
    13	      8	   2014	    7.3	   32.4
    14	      8	   2014	    2.2	    5.3
    15	      8	   2014	   13.7	  351.1
    16	      8	   2014	   13.2	   18.2
    17	      8	   2014	   13.6	   14.0
    18	      8	   2014	    9.8	    0.0
    19	      8	   2014	   14.0	    6.1
    20	      8	   2014	   10.5	   29.6
    21	      8	   2014	    9.1	   23.4
    22	      8	   2014	   10.0	   13.8
    23	      8	   2014	    8.6	    3.6
    24	      8	   2014	    8.1	    6.7
    25	      8	   2014	   14.9	   18.9
    26	      8	   2014	   11.9	  358.0
    27	      8	   2014	   -0.3	    7.4
    28	      8	   2014	    4.7	   13.1
    29	      8	   2014	    6.5	  352.1
    30	      8	   2014	   12.0	   17.5
    31	      8	   2014	   14.9	   18.5
     1	      9	   2014	   16.5	   32.5
     2	      9	   2014	    7.1	    0.3
     3	      9	   2014	    3.3	  352.5
     4	      9	   2014	    9.1	  357.6
     5	      9	   2014	    4.7	    4.8
     6	      9	   2014	    7.4	   10.6
     7	      9	   2014	    3.6	  352.0
     8	      9	   2014	    7.0	   13.4
     9	      9	   2014	    7.7	   13.8
    10	      9	   2014	    5.4	   18.8
    11	      9	   2014	    6.2	    4.8
    12	      9	   2014	   15.8	   11.8
    13	      9	   2014	    3.9	  356.9
    14	      9	   2014	   15.7	    3.9
    15	      9	   2014	    3.8	   12.4
    16	      9	   2014	    9.9	    2.1
    17	      9	   2014	   19.7	  356.3
    18	      9	   2014	    6.4	  350.3
    19	      9	   2014	    8.0	   24.7
    20	      9	   2014	   10.6	    9.6
    21	      9	   2014	    6.9	   16.4
    22	      9	   2014	   16.4	    1.6
    23	      9	   2014	   12.5	    5.4
    24	      9	   2014	    6.6	    7.4
    25	      9	   2014	   -0.2	   17.5
    26	      9	   2014	   15.4	    9.3
    27	      9	   2014	    1.9	   14.8
    28	      9	   2014	    5.0	    4.6
    29	      9	   2014	    9.2	   18.3
    30	      9	   2014	    8.1	    3.5
     1	     10	   2014	   14.0	    0.9
     2	     10	   2014	   12.7	    0.1
     3	     10	   2014	    7.4	   15.6
     4	     10	   2014	   10.2	    6.1
     5	     10	   2014	    2.1	   28.9
     6	     10	   2014	    8.5	  359.5
     7	     10	   2014	   12.9	  358.0
     8	     10	   2014	    5.3	  345.7
     9	     10	   2014	    3.4	  342.8
    10	     10	   2014	    9.7	    4.4
    11	     10	   2014	   17.2	    9.7
    12	     10	   2014	    6.7	    9.4
    13	     10	   2014	   15.7	  358.0
    14	     10	   2014	    2.1	    4.2
    15	     10	   2014	   18.2	   19.4
    16	     10	   2014	   10.9	   16.9
    17	     10	   2014	    8.2	    6.6
    18	     10	   2014	   12.6	    3.0
    19	     10	   2014	    7.6	    7.4
    20	     10	   2014	   14.1	    5.5
    21	     10	   2014	   10.3	    4.7
    22	     10	   2014	    6.1	    3.8
    23	     10	   2014	    4.4	   25.3
    24	     10	   2014	    3.7	    0.0
    25	     10	   2014	    8.4	   24.0
    26	     10	   2014	   15.0	   13.5
    27	     10	   2014	    9.8	    6.8
    28	     10	   2014	    7.3	    3.1
    29	     10	   2014	    5.3	  351.0
    30	     10	   2014	   10.5	  349.5
    31	     10	   2014	    6.7	   20.0
     1	     11	   2014	    9.2	    8.8
     2	     11	   2014	    4.9	  355.7
     3	     11	   2014	   13.8	   16.3
     4	     11	   2014	    8.2	   15.6
     5	     11	   2014	    8.3	   23.3
     6	     11	   2014	    4.1	   19.2
     7	     11	   2014	    4.6	  350.5
     8	     11	   2014	   11.8	   13.2
     9	     11	   2014	   13.5	  359.1
    10	     11	   2014	    3.9	    5.1
    11	     11	   2014	   10.5	  349.7
    12	     11	   2014	    9.4	   17.8
    13	     11	   2014	   17.9	  350.8
    14	     11	   2014	    7.0	    7.4
    15	     11	   2014	    5.5	   17.8
    16	     11	   2014	    4.6	    0.4
    17	     11	   2014	    5.1	  359.4
    18	     11	   2014	   11.4	    8.6
    19	     11	   2014	    8.4	  359.4
    20	     11	   2014	   10.6	  357.8
    21	     11	   2014	    8.7	    1.6
    22	     11	   2014	   16.1	   25.8
    23	     11	   2014	   12.4	    6.1
    24	     11	   2014	    3.1	   26.5
    25	     11	   2014	    7.8	  343.5
    26	     11	   2014	    2.8	   12.6
    27	     11	   2014	    8.8	    5.3
    28	     11	   2014	    5.7	  351.8
    29	     11	   2014	    9.5	    1.6
    30	     11	   2014	    7.9	   11.5
     1	     12	   2014	    4.7	    3.9
     2	     12	   2014	    5.4	   31.4
     3	     12	   2014	    4.6	   22.8
     4	     12	   2014	    8.2	   10.8
     5	     12	   2014	   15.4	   10.4
     6	     12	   2014	   12.4	   10.4
     7	     12	   2014	    3.5	    0.3
     8	     12	   2014	    9.7	  354.0
     9	     12	   2014	   15.9	  339.9
    10	     12	   2014	    6.3	   14.6
    11	     12	   2014	    6.5	  351.7
    12	     12	   2014	   13.9	   17.6
    13	     12	   2014	    5.9	   10.3
    14	     12	   2014	   14.3	  358.0
    15	     12	   2014	    2.3	   10.7
    16	     12	   2014	    6.9	  350.5
    17	     12	   2014	    5.7	    5.7
    18	     12	   2014	   13.1	  354.2
    19	     12	   2014	    5.7	  351.4
    20	     12	   2014	    9.5	    7.6
    21	     12	   2014	    3.4	    8.8
    22	     12	   2014	   -0.2	    0.3
    23	     12	   2014	    6.8	  349.4
    24	     12	   2014	    5.8	    7.8
    25	     12	   2014	   14.6	   25.8
    26	     12	   2014	    4.5	   11.9
    27	     12	   2014	    8.8	   12.4
    28	     12	   2014	    7.2	    9.5
    29	     12	   2014	    8.8	    6.0
    30	     12	   2014	    3.1	    9.4
    31	     12	   2014	    5.8	    5.9
