Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      4	   2014	    8.7	   19.8
    15	      4	   2014	   20.8	   10.4
    16	      4	   2014	    2.0	    8.9
    17	      4	   2014	    6.0	  358.4
    18	      4	   2014	    9.3	  359.1
    19	      4	   2014	   10.5	    9.4
    20	      4	   2014	   13.0	   13.1
    21	      4	   2014	    8.6	    9.8
    22	      4	   2014	   14.0	  354.9
    23	      4	   2014	   10.7	   23.2
    24	      4	   2014	    7.0	   13.9
    25	      4	   2014	    3.0	  359.4
    26	      4	   2014	    4.3	   10.2
    27	      4	   2014	   12.2	   12.4
    28	      4	   2014	   -0.3	   27.6
    29	      4	   2014	   15.3	    0.8
    30	      4	   2014	    3.4	   19.6
     1	      5	   2014	    2.1	   32.6
     2	      5	   2014	    3.9	    8.2
     3	      5	   2014	   11.4	  348.8
     4	      5	   2014	   11.2	   22.0
     5	      5	   2014	    2.1	   25.9
     6	      5	   2014	   12.1	    7.3
     7	      5	   2014	   15.8	    0.7
     8	      5	   2014	    2.8	    3.2
     9	      5	   2014	    8.4	   15.4
    10	      5	   2014	   18.6	  357.0
    11	      5	   2014	   14.1	    4.7
    12	      5	   2014	    6.8	  354.2
    13	      5	   2014	   14.3	   16.2
    14	      5	   2014	   10.6	   24.9
    15	      5	   2014	   -0.3	   29.1
    16	      5	   2014	   18.0	   24.1
    17	      5	   2014	   10.0	    3.9
    18	      5	   2014	    9.8	   36.8
    19	      5	   2014	    8.0	    6.5
    20	      5	   2014	   13.8	   13.6
    21	      5	   2014	   10.1	  357.8
    22	      5	   2014	   17.8	    8.3
    23	      5	   2014	    4.5	   23.4
    24	      5	   2014	   10.0	   17.8
    25	      5	   2014	   16.4	   10.5
    26	      5	   2014	    4.5	    1.2
    27	      5	   2014	   12.4	   20.8
    28	      5	   2014	   10.4	   13.0
    29	      5	   2014	   10.9	   12.9
    30	      5	   2014	    7.2	    3.4
    31	      5	   2014	    3.2	   20.1
     1	      6	   2014	    4.8	    3.8
     2	      6	   2014	    4.4	   14.0
     3	      6	   2014	   23.6	    5.1
     4	      6	   2014	    5.6	  346.5
     5	      6	   2014	   15.0	    9.3
     6	      6	   2014	    8.4	    1.4
     7	      6	   2014	    8.1	    0.4
     8	      6	   2014	    9.9	  353.7
     9	      6	   2014	    4.6	   21.4
    10	      6	   2014	    6.7	   18.2
    11	      6	   2014	   10.9	    6.9
    12	      6	   2014	   18.2	    5.5
    13	      6	   2014	   14.0	    6.4
    14	      6	   2014	    5.1	   12.7
    15	      6	   2014	    3.9	    7.8
    16	      6	   2014	    5.6	   28.4
    17	      6	   2014	   12.2	   17.8
    18	      6	   2014	   15.7	   17.9
    19	      6	   2014	   12.1	   17.1
    20	      6	   2014	   21.4	  359.0
    21	      6	   2014	    9.8	   33.6
    22	      6	   2014	    4.6	   23.9
    23	      6	   2014	   11.0	  351.2
    24	      6	   2014	    7.4	   14.9
    25	      6	   2014	   13.9	    8.8
    26	      6	   2014	    5.5	  354.4
    27	      6	   2014	    5.3	    2.9
    28	      6	   2014	   20.2	   11.3
    29	      6	   2014	   10.4	  357.8
    30	      6	   2014	   11.4	  348.0
     1	      7	   2014	    9.0	   12.6
     2	      7	   2014	    5.7	   19.3
     3	      7	   2014	    3.2	   22.8
     4	      7	   2014	    5.4	    8.7
     5	      7	   2014	    4.4	    3.7
     6	      7	   2014	    7.1	   11.2
     7	      7	   2014	    6.3	    9.4
     8	      7	   2014	   11.7	    0.2
     9	      7	   2014	    6.3	   14.2
    10	      7	   2014	   21.7	   36.7
    11	      7	   2014	   11.4	    5.2
    12	      7	   2014	   17.0	   23.5
    13	      7	   2014	    7.1	    8.9
    14	      7	   2014	    6.7	   11.9
    15	      7	   2014	    9.6	  351.3
    16	      7	   2014	   18.1	    3.0
    17	      7	   2014	    9.1	    0.5
    18	      7	   2014	   16.0	    6.2
    19	      7	   2014	    9.2	   22.4
    20	      7	   2014	   12.6	    8.9
    21	      7	   2014	   10.9	   22.0
    22	      7	   2014	    5.5	    9.9
    23	      7	   2014	    0.0	   11.9
    24	      7	   2014	   13.5	   17.6
    25	      7	   2014	   10.3	    9.6
    26	      7	   2014	    2.6	    6.1
    27	      7	   2014	    6.2	  359.4
    28	      7	   2014	    7.5	    8.7
    29	      7	   2014	    8.1	   14.6
    30	      7	   2014	   11.4	   24.8
    31	      7	   2014	    4.8	   30.1
     1	      8	   2014	   17.6	    8.0
     2	      8	   2014	   13.2	    7.9
     3	      8	   2014	   15.0	   15.0
     4	      8	   2014	   13.1	    1.2
     5	      8	   2014	    2.6	   18.7
     6	      8	   2014	    5.3	   10.4
     7	      8	   2014	    8.2	    5.8
     8	      8	   2014	   24.1	    7.1
     9	      8	   2014	   21.1	   24.3
    10	      8	   2014	   15.7	  356.5
    11	      8	   2014	    5.3	   10.6
    12	      8	   2014	   10.3	    9.2
    13	      8	   2014	    4.3	  352.0
    14	      8	   2014	   15.2	   29.7
    15	      8	   2014	   10.2	   33.9
    16	      8	   2014	   12.5	  346.3
    17	      8	   2014	    4.9	    7.5
    18	      8	   2014	    8.7	    7.3
    19	      8	   2014	    9.7	   14.5
    20	      8	   2014	    9.3	   26.9
    21	      8	   2014	   20.8	    9.2
    22	      8	   2014	    6.6	   30.1
    23	      8	   2014	    7.8	  353.4
    24	      8	   2014	   11.0	    6.7
    25	      8	   2014	   13.0	    9.3
    26	      8	   2014	    4.5	   10.5
    27	      8	   2014	    9.5	   12.7
    28	      8	   2014	   21.8	   19.6
    29	      8	   2014	    3.9	  348.2
    30	      8	   2014	   10.1	    8.6
    31	      8	   2014	   13.8	    3.4
     1	      9	   2014	   12.1	   11.5
     2	      9	   2014	    7.8	   31.4
     3	      9	   2014	    7.8	   40.0
     4	      9	   2014	   12.0	   13.2
     5	      9	   2014	   13.3	  348.0
     6	      9	   2014	    6.1	   10.8
     7	      9	   2014	    5.0	   11.1
     8	      9	   2014	   19.3	   11.0
     9	      9	   2014	    7.6	    8.1
    10	      9	   2014	    6.7	   26.4
    11	      9	   2014	    8.6	   24.8
    12	      9	   2014	    7.0	    3.8
    13	      9	   2014	   10.7	   16.5
    14	      9	   2014	   19.3	    8.6
    15	      9	   2014	   15.1	  359.9
    16	      9	   2014	    4.6	    5.6
    17	      9	   2014	    3.1	   20.5
    18	      9	   2014	    4.9	    2.7
    19	      9	   2014	   12.2	   14.6
    20	      9	   2014	    0.0	   18.1
    21	      9	   2014	    7.1	   14.5
    22	      9	   2014	   15.2	   15.4
    23	      9	   2014	    6.2	    8.3
    24	      9	   2014	    9.4	    8.5
    25	      9	   2014	    2.9	   11.5
    26	      9	   2014	    6.4	    2.6
    27	      9	   2014	    7.7	   23.5
    28	      9	   2014	   14.2	   12.6
    29	      9	   2014	    5.5	    9.0
    30	      9	   2014	    7.1	   10.6
     1	     10	   2014	    7.0	   13.0
     2	     10	   2014	    3.8	   18.9
     3	     10	   2014	   11.6	   19.6
     4	     10	   2014	    9.3	   13.2
     5	     10	   2014	    3.5	   28.7
     6	     10	   2014	    5.3	  355.1
     7	     10	   2014	    3.3	    7.7
     8	     10	   2014	   10.5	    0.5
     9	     10	   2014	    9.4	   22.6
    10	     10	   2014	   23.1	   19.4
    11	     10	   2014	    4.6	   38.7
    12	     10	   2014	    9.7	   20.5
    13	     10	   2014	   11.1	    1.7
    14	     10	   2014	    2.1	    4.9
    15	     10	   2014	    2.5	  351.4
    16	     10	   2014	    9.4	   24.2
    17	     10	   2014	   12.9	   14.2
    18	     10	   2014	   12.8	  356.1
    19	     10	   2014	   15.1	    4.6
    20	     10	   2014	   13.4	    4.4
    21	     10	   2014	    6.6	   14.8
    22	     10	   2014	    7.6	  357.3
    23	     10	   2014	    4.0	   12.0
    24	     10	   2014	   -0.6	   20.1
    25	     10	   2014	    8.8	    2.7
    26	     10	   2014	    3.7	   27.3
    27	     10	   2014	    8.8	   15.4
    28	     10	   2014	    8.7	   13.3
    29	     10	   2014	   12.6	    3.8
    30	     10	   2014	   14.1	    8.6
    31	     10	   2014	   12.2	   21.3
     1	     11	   2014	   17.4	   17.2
     2	     11	   2014	   16.2	   11.0
     3	     11	   2014	   19.1	    3.0
     4	     11	   2014	   14.0	    2.5
     5	     11	   2014	    7.1	   14.6
     6	     11	   2014	   12.4	   18.0
     7	     11	   2014	    7.1	    7.8
     8	     11	   2014	   18.0	    7.3
     9	     11	   2014	   23.8	    3.3
    10	     11	   2014	   15.5	    6.4
    11	     11	   2014	    6.9	    7.8
    12	     11	   2014	    8.6	   27.7
    13	     11	   2014	    7.0	    0.6
    14	     11	   2014	   11.9	   15.8
    15	     11	   2014	    7.2	   11.4
    16	     11	   2014	    2.2	    1.1
    17	     11	   2014	   -0.2	    9.5
    18	     11	   2014	    1.5	   16.4
    19	     11	   2014	    3.5	   14.0
    20	     11	   2014	   12.3	   14.8
    21	     11	   2014	    9.8	    3.6
    22	     11	   2014	   13.8	   13.4
    23	     11	   2014	    7.6	  355.1
    24	     11	   2014	    7.3	    4.9
    25	     11	   2014	   17.6	  350.6
    26	     11	   2014	   12.5	   16.0
    27	     11	   2014	    8.0	   12.7
    28	     11	   2014	   14.2	   11.5
    29	     11	   2014	   10.1	   16.6
    30	     11	   2014	   11.3	  357.4
     1	     12	   2014	    7.9	   12.1
     2	     12	   2014	    9.8	   17.4
     3	     12	   2014	    7.2	   17.8
     4	     12	   2014	    8.2	  357.8
     5	     12	   2014	    7.8	   15.2
     6	     12	   2014	    8.5	   14.1
     7	     12	   2014	   17.4	    8.6
     8	     12	   2014	    6.2	   24.1
     9	     12	   2014	   11.2	   18.7
    10	     12	   2014	    6.6	   20.6
    11	     12	   2014	    8.4	    7.7
    12	     12	   2014	    7.6	    7.8
    13	     12	   2014	    4.7	    8.1
    14	     12	   2014	    9.4	   16.4
    15	     12	   2014	    5.8	   20.6
    16	     12	   2014	    1.7	    7.3
    17	     12	   2014	    8.6	   26.7
    18	     12	   2014	   15.7	   28.2
    19	     12	   2014	   19.9	    4.1
    20	     12	   2014	   12.7	   12.0
    21	     12	   2014	   13.3	   12.5
    22	     12	   2014	    7.1	  357.4
    23	     12	   2014	   10.5	    9.6
    24	     12	   2014	   11.5	   20.5
    25	     12	   2014	   15.7	  359.5
    26	     12	   2014	   13.3	   10.8
    27	     12	   2014	   11.1	   21.2
    28	     12	   2014	   -0.3	    4.9
    29	     12	   2014	    9.1	  352.5
    30	     12	   2014	    6.4	   27.4
    31	     12	   2014	    6.6	   14.4
