Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	    0.9	   33.1
     2	      1	   2014	    1.9	   50.6
     3	      1	   2014	    2.0	   27.0
     4	      1	   2014	    4.9	   33.3
     5	      1	   2014	    2.0	   31.7
     6	      1	   2014	   13.3	   28.0
     7	      1	   2014	    4.8	  357.2
     8	      1	   2014	    5.3	   29.2
     9	      1	   2014	    5.1	   54.6
    10	      1	   2014	    0.7	   58.9
    11	      1	   2014	   12.4	   49.9
    12	      1	   2014	    4.9	   51.2
    13	      1	   2014	   17.4	   25.4
    14	      1	   2014	    0.5	  356.5
    15	      1	   2014	   24.9	   27.6
    16	      1	   2014	   -0.2	   21.1
    17	      1	   2014	   11.3	   16.2
    18	      1	   2014	    6.5	   33.7
    19	      1	   2014	    1.8	   41.0
    20	      1	   2014	    2.7	   28.8
    21	      1	   2014	    0.5	   29.9
    22	      1	   2014	   11.8	   15.2
    23	      1	   2014	   15.0	   38.4
    24	      1	   2014	   19.4	    6.3
    25	      1	   2014	    3.4	   14.6
    26	      1	   2014	    0.4	   59.5
    27	      1	   2014	    2.3	   56.1
    28	      1	   2014	    8.3	   19.0
    29	      1	   2014	   12.2	   21.6
    30	      1	   2014	   16.4	   46.7
    31	      1	   2014	    4.3	   26.2
     1	      2	   2014	   12.7	   26.4
     2	      2	   2014	    1.4	   12.5
     3	      2	   2014	    0.7	   61.9
     4	      2	   2014	    0.9	   14.6
     5	      2	   2014	    6.5	   29.3
     6	      2	   2014	   10.1	   63.1
     7	      2	   2014	    6.5	   36.2
     8	      2	   2014	    2.8	   22.9
     9	      2	   2014	    6.9	   10.3
    10	      2	   2014	    0.9	   31.2
    11	      2	   2014	    4.2	    2.0
    12	      2	   2014	    3.3	   53.9
    13	      2	   2014	   13.1	   28.1
    14	      2	   2014	    2.7	   52.3
    15	      2	   2014	    0.5	   64.3
    16	      2	   2014	    8.7	   17.8
    17	      2	   2014	    4.4	   43.9
    18	      2	   2014	   -0.2	   29.2
    19	      2	   2014	    2.2	   36.6
    20	      2	   2014	    3.4	   17.3
    21	      2	   2014	    8.2	   26.9
    22	      2	   2014	    7.1	   52.6
    23	      2	   2014	   23.9	   36.6
    24	      2	   2014	    5.3	   39.7
    25	      2	   2014	    3.5	    4.8
    26	      2	   2014	    8.0	    5.7
    27	      2	   2014	    1.9	   58.0
    28	      2	   2014	    7.2	   25.1
     1	      3	   2014	    4.0	   73.1
     2	      3	   2014	    2.7	   41.3
     3	      3	   2014	   17.3	    6.8
     4	      3	   2014	   19.9	   61.1
     5	      3	   2014	   10.5	   84.4
     6	      3	   2014	    2.6	   38.1
     7	      3	   2014	    1.1	   22.3
     8	      3	   2014	    0.5	   56.5
     9	      3	   2014	    6.3	   10.2
    10	      3	   2014	    2.9	   28.4
    11	      3	   2014	    0.3	   11.9
    12	      3	   2014	    0.9	   40.6
    13	      3	   2014	    2.8	   51.6
    14	      3	   2014	   23.3	   38.8
    15	      3	   2014	   27.0	  356.5
    16	      3	   2014	    3.6	   10.2
    17	      3	   2014	    3.4	   32.3
    18	      3	   2014	    0.0	   30.8
    19	      3	   2014	    4.2	   29.1
    20	      3	   2014	    2.7	   93.2
    21	      3	   2014	    5.9	   14.0
    22	      3	   2014	    6.6	   11.8
    23	      3	   2014	   10.6	   25.2
    24	      3	   2014	    1.8	    6.7
    25	      3	   2014	    3.5	   15.1
    26	      3	   2014	    3.1	   46.7
    27	      3	   2014	    0.3	   17.3
    28	      3	   2014	    2.4	   17.7
    29	      3	   2014	    7.4	   74.0
    30	      3	   2014	    1.6	   38.8
    31	      3	   2014	    8.9	   17.8
     1	      4	   2014	   11.0	   57.7
     2	      4	   2014	    0.5	   35.3
     3	      4	   2014	    6.2	   35.4
     4	      4	   2014	    1.0	   47.6
     5	      4	   2014	    6.0	   56.9
     6	      4	   2014	   15.4	   39.2
     7	      4	   2014	    0.1	   70.9
     8	      4	   2014	    0.2	   64.3
     9	      4	   2014	    4.5	   33.5
    10	      4	   2014	   -0.6	   19.0
    11	      4	   2014	    0.4	   14.6
    12	      4	   2014	    0.7	   40.1
    13	      4	   2014	    8.7	   42.1
    14	      4	   2014	    5.9	    6.2
    15	      4	   2014	   -0.1	   57.9
    16	      4	   2014	   16.6	   33.1
    17	      4	   2014	   17.7	   28.3
    18	      4	   2014	   12.6	   47.5
    19	      4	   2014	   -0.0	   24.2
    20	      4	   2014	    3.7	   24.1
    21	      4	   2014	    3.2	    2.3
    22	      4	   2014	    2.6	   52.7
    23	      4	   2014	   12.5	   27.5
    24	      4	   2014	    9.4	    2.5
    25	      4	   2014	   -0.1	   33.3
    26	      4	   2014	   14.9	   43.7
    27	      4	   2014	    2.6	   68.4
    28	      4	   2014	    4.6	   18.2
    29	      4	   2014	    9.3	   17.4
    30	      4	   2014	    2.9	   31.7
     1	      5	   2014	    4.0	   49.3
     2	      5	   2014	    0.9	   66.2
     3	      5	   2014	    1.7	   51.0
     4	      5	   2014	    7.3	   30.9
     5	      5	   2014	   15.9	   37.3
     6	      5	   2014	    2.0	   16.6
     7	      5	   2014	    5.8	   61.7
     8	      5	   2014	    5.8	   49.6
     9	      5	   2014	   10.6	   21.7
    10	      5	   2014	    3.7	   18.1
    11	      5	   2014	    3.3	  352.4
    12	      5	   2014	   12.4	   13.0
    13	      5	   2014	    5.2	  354.7
    14	      5	   2014	    5.1	  352.7
    15	      5	   2014	   13.6	   60.4
    16	      5	   2014	    9.6	   46.0
    17	      5	   2014	   10.5	   43.3
    18	      5	   2014	    4.8	    9.7
    19	      5	   2014	    1.8	   45.5
    20	      5	   2014	    8.5	   28.7
    21	      5	   2014	    2.1	   24.1
    22	      5	   2014	    6.5	   59.4
    23	      5	   2014	    7.6	   42.6
    24	      5	   2014	    4.0	   30.5
    25	      5	   2014	    2.9	   27.9
    26	      5	   2014	    3.7	    8.2
    27	      5	   2014	    1.7	   41.7
    28	      5	   2014	    2.3	   38.4
    29	      5	   2014	    6.3	   37.8
    30	      5	   2014	    2.7	   32.0
    31	      5	   2014	   13.3	   53.4
     1	      6	   2014	    4.7	   28.7
     2	      6	   2014	    0.7	   24.1
     3	      6	   2014	    2.9	    3.9
     4	      6	   2014	    4.5	   57.0
     5	      6	   2014	   14.5	   48.6
     6	      6	   2014	    3.2	   58.0
     7	      6	   2014	    4.7	   81.3
     8	      6	   2014	   22.1	   54.5
     9	      6	   2014	    0.2	   25.7
    10	      6	   2014	    1.7	   56.9
    11	      6	   2014	    5.7	   32.0
    12	      6	   2014	    1.5	   60.6
    13	      6	   2014	    2.4	   39.3
    14	      6	   2014	    7.8	   50.4
    15	      6	   2014	    6.5	   48.5
    16	      6	   2014	    3.1	    5.9
    17	      6	   2014	    7.8	  358.7
    18	      6	   2014	    2.9	   66.0
    19	      6	   2014	   11.3	    1.1
    20	      6	   2014	    3.7	   36.8
    21	      6	   2014	   12.0	   55.8
    22	      6	   2014	    1.4	   21.5
    23	      6	   2014	    2.2	   13.6
    24	      6	   2014	   10.2	   15.5
    25	      6	   2014	   19.9	   12.3
    26	      6	   2014	   11.1	    6.3
    27	      6	   2014	    0.8	   30.3
    28	      6	   2014	    3.0	   33.1
    29	      6	   2014	    4.7	   55.0
    30	      6	   2014	    4.9	   53.6
     1	      7	   2014	    6.5	   46.4
     2	      7	   2014	    9.4	  359.7
     3	      7	   2014	    0.1	   35.3
     4	      7	   2014	   11.6	   68.5
     5	      7	   2014	   -0.1	   36.4
     6	      7	   2014	    6.5	   33.1
     7	      7	   2014	    0.2	   25.6
     8	      7	   2014	   23.0	   32.9
     9	      7	   2014	   13.3	   50.4
    10	      7	   2014	    3.9	   63.2
    11	      7	   2014	    6.5	   25.2
    12	      7	   2014	   16.0	   37.0
    13	      7	   2014	    0.5	  357.8
    14	      7	   2014	   18.5	   53.9
    15	      7	   2014	    2.5	   38.7
    16	      7	   2014	   11.7	   41.4
    17	      7	   2014	    5.6	   52.0
    18	      7	   2014	    5.0	   21.5
    19	      7	   2014	   10.6	   42.1
    20	      7	   2014	   13.8	   36.3
    21	      7	   2014	    3.2	   17.1
    22	      7	   2014	    3.3	   63.9
    23	      7	   2014	    2.0	   38.5
    24	      7	   2014	   14.5	    0.4
    25	      7	   2014	    0.3	  353.6
    26	      7	   2014	    0.7	   60.8
    27	      7	   2014	   18.1	   28.8
    28	      7	   2014	    1.7	   27.1
    29	      7	   2014	    0.2	   47.2
    30	      7	   2014	    6.4	   21.7
    31	      7	   2014	    4.7	   10.8
     1	      8	   2014	    6.7	   18.2
     2	      8	   2014	    3.8	   37.3
     3	      8	   2014	    3.1	    1.5
     4	      8	   2014	    1.9	   29.3
     5	      8	   2014	    5.4	  348.0
     6	      8	   2014	    0.8	   53.4
     7	      8	   2014	   10.7	   32.1
     8	      8	   2014	    1.3	   29.8
     9	      8	   2014	    6.2	   24.5
    10	      8	   2014	    2.0	   42.9
    11	      8	   2014	    2.3	   40.9
    12	      8	   2014	    2.2	   33.1
    13	      8	   2014	   19.6	   67.0
    14	      8	   2014	    2.8	   51.6
