Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      3	   2014	   16.8	  355.1
    11	      3	   2014	    8.8	   20.4
    12	      3	   2014	   17.9	    4.0
    13	      3	   2014	   15.4	   11.6
    14	      3	   2014	   10.7	  351.5
    15	      3	   2014	   10.7	    9.2
    16	      3	   2014	   22.9	   12.2
    17	      3	   2014	    8.8	    3.4
    18	      3	   2014	    5.2	    4.2
    19	      3	   2014	   16.8	    7.6
    20	      3	   2014	   12.6	  357.6
    21	      3	   2014	   10.3	   15.1
    22	      3	   2014	    4.1	   18.9
    23	      3	   2014	    2.7	  352.3
    24	      3	   2014	   -0.7	   11.8
    25	      3	   2014	    6.8	   30.3
    26	      3	   2014	    3.0	   14.4
    27	      3	   2014	    1.8	   16.9
    28	      3	   2014	   10.8	   20.3
    29	      3	   2014	    7.6	    3.5
    30	      3	   2014	    9.1	   16.8
    31	      3	   2014	    7.1	    6.5
     1	      4	   2014	   11.1	  357.9
     2	      4	   2014	    5.5	  356.8
     3	      4	   2014	    9.4	   10.4
     4	      4	   2014	   -0.3	   24.4
     5	      4	   2014	   10.2	  359.6
     6	      4	   2014	    4.9	   10.8
     7	      4	   2014	    9.4	  351.4
     8	      4	   2014	    4.0	   16.3
     9	      4	   2014	    7.1	    8.2
    10	      4	   2014	    7.4	   13.0
    11	      4	   2014	   14.2	   24.5
    12	      4	   2014	    5.2	    4.1
    13	      4	   2014	    3.8	  356.0
    14	      4	   2014	   19.2	   16.1
    15	      4	   2014	    9.9	  354.4
    16	      4	   2014	   12.6	    3.1
    17	      4	   2014	    9.3	   28.4
    18	      4	   2014	    6.3	    0.0
    19	      4	   2014	   14.3	   13.4
    20	      4	   2014	    6.4	   18.8
    21	      4	   2014	    8.2	   15.1
    22	      4	   2014	   14.2	   20.1
    23	      4	   2014	   14.3	    1.9
    24	      4	   2014	   17.2	   12.1
    25	      4	   2014	   13.0	    4.0
    26	      4	   2014	   12.2	    4.0
    27	      4	   2014	    5.3	  359.5
    28	      4	   2014	    6.0	   12.8
    29	      4	   2014	    6.6	    1.5
    30	      4	   2014	    9.0	   25.1
     1	      5	   2014	    3.5	    6.8
     2	      5	   2014	   14.6	   36.3
     3	      5	   2014	    3.3	  356.9
     4	      5	   2014	   17.2	   13.4
     5	      5	   2014	    4.4	   24.5
     6	      5	   2014	   17.0	    7.3
     7	      5	   2014	    6.2	   17.6
     8	      5	   2014	   -0.5	  354.9
     9	      5	   2014	   12.2	   16.4
    10	      5	   2014	   14.5	    6.8
    11	      5	   2014	   11.3	   23.9
    12	      5	   2014	    9.2	    6.1
    13	      5	   2014	   18.5	    4.9
    14	      5	   2014	    3.4	   21.0
    15	      5	   2014	    7.0	   23.1
    16	      5	   2014	    5.4	  354.9
    17	      5	   2014	   10.3	   14.5
    18	      5	   2014	   12.2	  346.2
    19	      5	   2014	    8.6	   13.9
    20	      5	   2014	    9.8	   14.0
    21	      5	   2014	   15.4	   28.7
    22	      5	   2014	   10.4	    1.1
    23	      5	   2014	    9.5	  346.2
    24	      5	   2014	    5.7	    0.8
    25	      5	   2014	   10.2	  357.0
    26	      5	   2014	    5.7	    3.8
    27	      5	   2014	   11.2	   19.9
    28	      5	   2014	   24.2	   18.7
    29	      5	   2014	   -0.4	   20.8
    30	      5	   2014	    4.6	    1.1
    31	      5	   2014	    9.8	   11.0
     1	      6	   2014	    6.3	   13.8
     2	      6	   2014	   -0.3	   11.3
     3	      6	   2014	    4.0	    4.7
     4	      6	   2014	    8.2	    9.9
     5	      6	   2014	    8.8	    7.8
     6	      6	   2014	   13.4	   16.4
     7	      6	   2014	   12.9	  356.1
     8	      6	   2014	    2.3	    7.5
     9	      6	   2014	   18.9	   20.1
    10	      6	   2014	   13.5	   21.2
    11	      6	   2014	    9.1	    5.4
    12	      6	   2014	   22.4	  350.7
    13	      6	   2014	    9.2	    7.5
    14	      6	   2014	    9.3	   24.3
    15	      6	   2014	   19.9	  356.8
    16	      6	   2014	    1.5	   28.5
    17	      6	   2014	    9.0	    5.5
    18	      6	   2014	    3.0	   16.4
    19	      6	   2014	    6.4	   19.0
    20	      6	   2014	    2.6	    9.0
    21	      6	   2014	    7.6	   15.9
    22	      6	   2014	   10.8	   37.7
    23	      6	   2014	    8.8	   14.7
    24	      6	   2014	    7.1	   10.8
    25	      6	   2014	   12.0	   14.1
    26	      6	   2014	    6.7	  358.6
    27	      6	   2014	    7.3	   10.7
    28	      6	   2014	    4.5	   13.0
    29	      6	   2014	    3.5	   11.0
    30	      6	   2014	    5.5	   25.9
     1	      7	   2014	    6.5	   15.6
     2	      7	   2014	   10.8	    6.2
     3	      7	   2014	    4.6	    7.9
     4	      7	   2014	   12.4	   15.3
     5	      7	   2014	    9.8	    5.9
     6	      7	   2014	   12.0	  354.0
     7	      7	   2014	   -0.4	   15.3
     8	      7	   2014	    6.5	    1.5
     9	      7	   2014	    4.8	   16.3
    10	      7	   2014	    9.5	   25.0
    11	      7	   2014	    8.4	    6.0
    12	      7	   2014	   15.5	    7.6
    13	      7	   2014	   14.6	    4.1
    14	      7	   2014	    3.9	   17.8
    15	      7	   2014	   11.5	    2.8
    16	      7	   2014	   20.4	  358.3
    17	      7	   2014	   12.7	   39.0
    18	      7	   2014	    1.5	    0.2
    19	      7	   2014	    2.8	  346.2
    20	      7	   2014	   14.9	   12.4
    21	      7	   2014	    2.4	    9.3
    22	      7	   2014	    7.5	    7.7
    23	      7	   2014	    3.4	    0.9
    24	      7	   2014	   14.4	   13.6
    25	      7	   2014	    4.4	  359.7
    26	      7	   2014	    7.4	    4.9
    27	      7	   2014	    2.9	  347.5
    28	      7	   2014	    2.7	    9.0
    29	      7	   2014	   21.1	   20.8
    30	      7	   2014	    6.4	    9.6
    31	      7	   2014	    6.6	  357.0
     1	      8	   2014	    4.5	    9.3
     2	      8	   2014	    7.8	   21.9
     3	      8	   2014	    3.9	  358.2
     4	      8	   2014	    2.2	   17.7
     5	      8	   2014	    4.9	   10.6
     6	      8	   2014	   14.2	    2.5
     7	      8	   2014	   17.2	   20.9
     8	      8	   2014	    8.2	   13.2
     9	      8	   2014	   15.0	  347.2
    10	      8	   2014	    9.7	   30.0
    11	      8	   2014	    9.4	   29.7
    12	      8	   2014	    4.6	    7.8
    13	      8	   2014	    8.2	  359.1
    14	      8	   2014	   21.5	  358.6
    15	      8	   2014	    7.2	   13.7
    16	      8	   2014	   14.9	   16.7
    17	      8	   2014	    7.8	   22.4
    18	      8	   2014	    3.8	    7.6
    19	      8	   2014	    3.7	    2.4
    20	      8	   2014	    3.0	   19.9
    21	      8	   2014	   21.1	  352.8
    22	      8	   2014	   17.2	  351.0
    23	      8	   2014	    3.4	  356.5
    24	      8	   2014	   24.8	   13.6
    25	      8	   2014	    5.9	  357.6
    26	      8	   2014	   14.5	    6.3
    27	      8	   2014	   18.1	   12.0
    28	      8	   2014	    0.0	   16.3
    29	      8	   2014	   12.3	   13.4
    30	      8	   2014	    8.5	    6.2
    31	      8	   2014	   12.3	   44.6
     1	      9	   2014	   15.6	   26.5
     2	      9	   2014	    7.8	  343.5
     3	      9	   2014	    5.1	   16.1
     4	      9	   2014	    5.8	   32.0
     5	      9	   2014	    6.5	  343.8
     6	      9	   2014	    9.7	    0.1
     7	      9	   2014	    8.9	    7.6
     8	      9	   2014	   10.1	   14.4
     9	      9	   2014	   18.2	    3.0
    10	      9	   2014	   11.2	    3.0
    11	      9	   2014	    9.0	    5.9
    12	      9	   2014	   11.6	    7.1
    13	      9	   2014	   11.2	  356.0
    14	      9	   2014	    5.7	    7.0
    15	      9	   2014	   12.6	   12.7
    16	      9	   2014	    9.6	   10.0
    17	      9	   2014	    6.5	    7.4
    18	      9	   2014	   10.3	    8.3
    19	      9	   2014	    8.1	    5.4
    20	      9	   2014	   10.6	   21.8
    21	      9	   2014	   10.2	  346.9
    22	      9	   2014	    7.0	   24.7
    23	      9	   2014	   13.6	  354.9
    24	      9	   2014	   16.7	  358.4
    25	      9	   2014	   16.2	    3.9
    26	      9	   2014	    5.2	   13.0
    27	      9	   2014	    4.6	    1.7
    28	      9	   2014	    7.7	  359.1
    29	      9	   2014	   13.1	   13.3
    30	      9	   2014	    9.5	   16.4
     1	     10	   2014	    1.9	   12.6
     2	     10	   2014	    4.0	  350.1
     3	     10	   2014	   18.5	    8.3
     4	     10	   2014	    3.4	   14.2
     5	     10	   2014	   16.6	    3.2
     6	     10	   2014	   11.2	   13.9
     7	     10	   2014	    4.9	    1.6
     8	     10	   2014	    6.6	   32.4
     9	     10	   2014	    6.2	    3.1
    10	     10	   2014	    6.8	   13.8
    11	     10	   2014	   20.2	   12.2
    12	     10	   2014	    6.8	    9.2
    13	     10	   2014	   11.0	   12.7
    14	     10	   2014	    4.6	   13.1
    15	     10	   2014	   10.3	    1.3
    16	     10	   2014	   17.8	    9.7
    17	     10	   2014	    4.2	   14.9
    18	     10	   2014	    5.1	    2.6
    19	     10	   2014	    7.2	    5.1
    20	     10	   2014	   13.8	    3.1
    21	     10	   2014	    8.3	   27.1
    22	     10	   2014	   13.1	   17.9
    23	     10	   2014	    7.9	    7.3
    24	     10	   2014	    6.1	    7.6
    25	     10	   2014	    6.9	   23.6
    26	     10	   2014	   18.8	   16.7
    27	     10	   2014	   14.8	   13.4
    28	     10	   2014	    7.6	    6.9
    29	     10	   2014	   11.9	   15.9
    30	     10	   2014	    6.4	  356.0
    31	     10	   2014	   -0.7	    0.3
     1	     11	   2014	   13.7	   11.7
     2	     11	   2014	   10.9	  355.6
     3	     11	   2014	    6.9	    2.7
     4	     11	   2014	   13.4	   17.8
     5	     11	   2014	   15.3	    1.3
     6	     11	   2014	    7.3	   15.2
     7	     11	   2014	    3.8	    8.5
     8	     11	   2014	    4.8	   14.5
     9	     11	   2014	    8.0	   29.1
    10	     11	   2014	    9.5	   20.0
    11	     11	   2014	    6.7	   11.0
    12	     11	   2014	   12.0	   10.0
    13	     11	   2014	   12.5	    0.0
    14	     11	   2014	   -0.2	   11.8
    15	     11	   2014	   12.2	    2.3
    16	     11	   2014	   15.3	    3.2
    17	     11	   2014	   10.9	   13.1
    18	     11	   2014	    2.3	   37.9
    19	     11	   2014	   11.5	   13.3
    20	     11	   2014	    5.8	    3.4
    21	     11	   2014	    5.2	   20.8
    22	     11	   2014	    2.4	   12.1
    23	     11	   2014	    8.6	  360.0
    24	     11	   2014	    9.8	    4.4
    25	     11	   2014	   12.2	  354.7
    26	     11	   2014	    9.3	   26.9
    27	     11	   2014	    8.9	    7.3
    28	     11	   2014	    3.3	   17.9
    29	     11	   2014	   16.2	    7.5
    30	     11	   2014	    3.1	    3.5
     1	     12	   2014	    2.8	   17.7
     2	     12	   2014	   14.1	    7.7
     3	     12	   2014	   12.8	   15.3
     4	     12	   2014	    9.6	    5.3
     5	     12	   2014	    6.8	    3.5
     6	     12	   2014	    5.3	   15.8
     7	     12	   2014	    4.4	    0.8
     8	     12	   2014	   13.8	  353.2
     9	     12	   2014	   15.0	    1.0
    10	     12	   2014	   12.1	    3.7
    11	     12	   2014	    8.4	   15.6
    12	     12	   2014	   10.4	   11.6
    13	     12	   2014	   13.4	    2.0
    14	     12	   2014	   18.6	   33.6
    15	     12	   2014	   17.5	    6.3
    16	     12	   2014	    2.4	    9.3
    17	     12	   2014	    7.7	    1.1
    18	     12	   2014	    5.4	   20.4
    19	     12	   2014	   16.2	    8.0
    20	     12	   2014	   15.3	  354.5
    21	     12	   2014	    5.8	    6.6
    22	     12	   2014	    4.7	  353.9
    23	     12	   2014	   19.4	   12.0
    24	     12	   2014	    7.4	   19.2
    25	     12	   2014	    8.8	   17.9
    26	     12	   2014	   10.2	   13.2
    27	     12	   2014	   13.7	   20.6
    28	     12	   2014	   18.3	   18.6
    29	     12	   2014	    3.1	   20.5
    30	     12	   2014	   20.6	   11.3
    31	     12	   2014	   15.8	   10.1
