Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      4	   2014	    8.5	   31.3
    14	      4	   2014	    3.5	   15.2
    15	      4	   2014	    2.1	   12.6
    16	      4	   2014	   12.1	   18.6
    17	      4	   2014	    6.4	   25.4
    18	      4	   2014	    7.2	   24.5
    19	      4	   2014	   15.3	    8.5
    20	      4	   2014	    3.3	    5.9
    21	      4	   2014	   14.3	  348.5
    22	      4	   2014	    9.0	    8.4
    23	      4	   2014	    9.3	   10.2
    24	      4	   2014	   10.7	   10.2
    25	      4	   2014	    9.1	  353.6
    26	      4	   2014	   -0.6	   19.2
    27	      4	   2014	    2.3	  347.2
    28	      4	   2014	    3.0	    7.0
    29	      4	   2014	    8.7	    8.0
    30	      4	   2014	   14.5	    5.4
     1	      5	   2014	   17.3	   17.6
     2	      5	   2014	    8.2	    9.0
     3	      5	   2014	   19.9	    5.7
     4	      5	   2014	   11.2	    3.9
     5	      5	   2014	    5.3	  353.3
     6	      5	   2014	   14.3	   13.5
     7	      5	   2014	    7.1	    2.8
     8	      5	   2014	    9.1	   24.3
     9	      5	   2014	   13.1	    0.6
    10	      5	   2014	    5.7	    6.1
    11	      5	   2014	   13.2	  359.0
    12	      5	   2014	    5.0	   11.3
    13	      5	   2014	    9.5	   16.2
    14	      5	   2014	    6.1	  356.6
    15	      5	   2014	   -0.2	    2.9
    16	      5	   2014	    2.6	    3.4
    17	      5	   2014	   12.0	   23.5
    18	      5	   2014	    2.1	  352.5
    19	      5	   2014	   18.9	  359.8
    20	      5	   2014	   20.6	   24.5
    21	      5	   2014	   14.4	    1.7
    22	      5	   2014	   13.0	    1.1
    23	      5	   2014	   10.7	    3.8
    24	      5	   2014	   10.7	   13.7
    25	      5	   2014	   10.5	   20.7
    26	      5	   2014	    6.4	    4.3
    27	      5	   2014	    6.5	   41.5
    28	      5	   2014	    6.3	   20.6
    29	      5	   2014	    8.7	   17.0
    30	      5	   2014	   15.6	   16.3
    31	      5	   2014	   16.2	   22.3
     1	      6	   2014	    5.2	    3.9
     2	      6	   2014	   11.8	   20.8
     3	      6	   2014	   11.4	    5.6
     4	      6	   2014	   14.5	   15.7
     5	      6	   2014	   12.2	   17.9
     6	      6	   2014	   20.0	   14.8
     7	      6	   2014	    7.1	  349.8
     8	      6	   2014	   16.8	   12.4
     9	      6	   2014	    6.7	   11.0
    10	      6	   2014	   21.6	   12.1
    11	      6	   2014	    4.4	    3.5
    12	      6	   2014	   10.6	   11.4
    13	      6	   2014	   13.5	  349.7
    14	      6	   2014	    3.9	   36.5
    15	      6	   2014	    8.0	    2.8
    16	      6	   2014	    6.4	  355.1
    17	      6	   2014	   10.0	    6.1
    18	      6	   2014	    3.2	   14.2
    19	      6	   2014	   13.9	   10.7
    20	      6	   2014	   15.3	  353.2
    21	      6	   2014	    7.3	   18.7
    22	      6	   2014	    5.6	   16.8
    23	      6	   2014	    6.6	   11.9
    24	      6	   2014	    6.1	   16.0
    25	      6	   2014	    7.7	  359.0
    26	      6	   2014	   14.2	   17.2
    27	      6	   2014	    9.4	    2.1
    28	      6	   2014	   10.3	  356.9
    29	      6	   2014	    8.3	  353.3
    30	      6	   2014	   -0.7	    3.7
     1	      7	   2014	    1.6	   16.8
     2	      7	   2014	    8.8	   12.7
     3	      7	   2014	    7.6	   13.8
     4	      7	   2014	   10.5	   17.1
     5	      7	   2014	   14.8	  358.1
     6	      7	   2014	   12.7	    4.0
     7	      7	   2014	    4.3	    8.6
     8	      7	   2014	   10.4	   27.0
     9	      7	   2014	    7.9	  358.8
    10	      7	   2014	   13.1	  345.2
    11	      7	   2014	    8.6	   11.3
    12	      7	   2014	    7.1	   30.0
    13	      7	   2014	    6.3	    1.4
    14	      7	   2014	   22.5	   15.9
    15	      7	   2014	    4.4	   11.1
    16	      7	   2014	    4.3	   19.2
    17	      7	   2014	    4.5	    0.9
    18	      7	   2014	   13.5	    3.2
    19	      7	   2014	    9.3	    7.0
    20	      7	   2014	    7.2	    5.9
    21	      7	   2014	    8.7	   10.1
    22	      7	   2014	    6.1	   28.0
    23	      7	   2014	   14.5	   13.0
    24	      7	   2014	   11.5	   20.7
    25	      7	   2014	   10.7	    5.7
    26	      7	   2014	   12.1	  356.4
    27	      7	   2014	   10.2	   19.1
    28	      7	   2014	   21.0	   26.8
    29	      7	   2014	    6.5	    1.8
    30	      7	   2014	    5.1	   24.7
    31	      7	   2014	    2.9	  353.5
     1	      8	   2014	    9.3	    7.3
     2	      8	   2014	    7.7	   10.2
     3	      8	   2014	    3.2	   30.5
     4	      8	   2014	   12.2	   12.8
     5	      8	   2014	    4.8	    1.8
     6	      8	   2014	    4.6	    5.7
     7	      8	   2014	    4.5	   17.6
     8	      8	   2014	   14.2	  357.9
     9	      8	   2014	   10.9	   16.9
    10	      8	   2014	   13.9	    3.4
    11	      8	   2014	   -0.3	    3.5
    12	      8	   2014	    2.6	   13.6
    13	      8	   2014	    8.5	   15.7
    14	      8	   2014	    4.8	  354.6
    15	      8	   2014	   15.8	    7.3
    16	      8	   2014	    2.7	    6.5
    17	      8	   2014	    5.6	   29.1
    18	      8	   2014	    8.3	   13.1
    19	      8	   2014	    8.6	    0.9
    20	      8	   2014	    8.7	   15.4
    21	      8	   2014	   10.3	  359.6
    22	      8	   2014	    6.2	   25.8
    23	      8	   2014	    9.2	    6.8
    24	      8	   2014	    6.3	   19.0
    25	      8	   2014	   11.4	   10.2
    26	      8	   2014	   12.9	   20.9
    27	      8	   2014	   10.4	    2.8
    28	      8	   2014	    3.6	   16.7
    29	      8	   2014	    6.2	   24.8
    30	      8	   2014	    3.5	   12.1
    31	      8	   2014	    9.8	    1.0
     1	      9	   2014	    8.0	   15.4
     2	      9	   2014	    7.2	   13.3
     3	      9	   2014	    6.0	   13.3
     4	      9	   2014	   12.6	   19.1
     5	      9	   2014	   14.1	   15.7
     6	      9	   2014	    8.7	   18.3
     7	      9	   2014	    7.6	   28.6
     8	      9	   2014	    8.3	    7.3
     9	      9	   2014	   19.8	  359.3
    10	      9	   2014	   16.7	   23.0
    11	      9	   2014	   12.8	  359.9
    12	      9	   2014	    3.6	  347.8
    13	      9	   2014	   15.8	   22.4
    14	      9	   2014	   23.6	  355.8
    15	      9	   2014	   18.6	   20.2
    16	      9	   2014	    5.5	  357.5
    17	      9	   2014	   12.9	   26.0
    18	      9	   2014	   11.3	   15.4
    19	      9	   2014	    5.3	  352.2
    20	      9	   2014	   14.8	   13.1
    21	      9	   2014	    5.8	    4.2
    22	      9	   2014	    6.2	   11.2
    23	      9	   2014	    2.5	  353.9
    24	      9	   2014	    3.5	  356.7
    25	      9	   2014	   16.4	   24.8
    26	      9	   2014	   14.9	    6.0
    27	      9	   2014	    4.5	   13.6
    28	      9	   2014	    6.0	  342.4
    29	      9	   2014	    9.8	   29.3
    30	      9	   2014	    4.5	   13.1
     1	     10	   2014	    9.9	  357.1
     2	     10	   2014	   11.1	    1.0
     3	     10	   2014	    9.9	   15.1
     4	     10	   2014	   11.1	   17.3
     5	     10	   2014	    5.8	    8.8
     6	     10	   2014	    4.2	   27.6
     7	     10	   2014	    6.1	   25.3
     8	     10	   2014	   10.3	   16.7
     9	     10	   2014	    6.0	    6.2
    10	     10	   2014	    1.8	   37.4
    11	     10	   2014	    3.9	   34.5
    12	     10	   2014	   13.4	    0.7
    13	     10	   2014	    1.6	    6.6
    14	     10	   2014	    2.1	   19.9
    15	     10	   2014	    3.8	    1.1
    16	     10	   2014	    5.1	    7.2
    17	     10	   2014	   14.3	   13.8
    18	     10	   2014	   -0.1	   20.1
    19	     10	   2014	    2.5	    6.2
    20	     10	   2014	   17.0	   26.2
    21	     10	   2014	    5.9	    5.2
    22	     10	   2014	    8.0	  355.8
    23	     10	   2014	    8.7	  356.0
    24	     10	   2014	    3.4	   14.9
    25	     10	   2014	    5.1	    6.1
    26	     10	   2014	   12.7	    6.5
    27	     10	   2014	    8.4	   13.6
    28	     10	   2014	   11.8	  359.9
    29	     10	   2014	    9.5	   15.3
    30	     10	   2014	   -0.5	    5.2
    31	     10	   2014	    3.1	    7.3
     1	     11	   2014	   -0.5	   23.1
     2	     11	   2014	   11.5	   23.2
     3	     11	   2014	    8.2	    0.3
     4	     11	   2014	   18.8	  357.2
     5	     11	   2014	   10.7	    5.2
     6	     11	   2014	   20.5	    5.0
     7	     11	   2014	    6.2	    2.0
     8	     11	   2014	    9.9	    2.6
     9	     11	   2014	   17.2	    0.5
    10	     11	   2014	   11.4	   15.4
    11	     11	   2014	    8.4	   11.5
    12	     11	   2014	   12.5	   18.1
    13	     11	   2014	   16.5	    5.2
    14	     11	   2014	    6.2	   20.8
    15	     11	   2014	    4.3	  357.1
    16	     11	   2014	    9.1	    1.8
    17	     11	   2014	    7.6	    4.3
    18	     11	   2014	   16.0	    4.2
    19	     11	   2014	   12.3	   13.3
    20	     11	   2014	    4.5	  348.6
    21	     11	   2014	    0.0	   30.0
    22	     11	   2014	    9.9	   10.6
    23	     11	   2014	    9.7	    0.7
    24	     11	   2014	    6.5	    9.0
    25	     11	   2014	   18.9	  355.1
    26	     11	   2014	    9.7	    1.3
    27	     11	   2014	    9.7	   10.3
    28	     11	   2014	   11.4	    9.8
    29	     11	   2014	   15.6	    8.7
    30	     11	   2014	   16.2	   10.9
     1	     12	   2014	   11.0	   20.2
     2	     12	   2014	    9.1	    5.8
     3	     12	   2014	   15.3	   12.6
     4	     12	   2014	    7.0	   21.7
     5	     12	   2014	   23.6	    6.7
     6	     12	   2014	    6.1	   19.4
     7	     12	   2014	    7.8	    9.7
     8	     12	   2014	   11.4	    5.1
     9	     12	   2014	    2.1	   24.3
    10	     12	   2014	    7.2	   13.7
    11	     12	   2014	   10.1	  352.3
    12	     12	   2014	    3.6	   26.4
    13	     12	   2014	   13.1	   27.6
    14	     12	   2014	   18.6	   19.4
    15	     12	   2014	   14.8	   21.1
    16	     12	   2014	    6.9	    3.7
    17	     12	   2014	   22.7	    6.1
    18	     12	   2014	   17.6	   12.7
    19	     12	   2014	    6.3	  359.1
    20	     12	   2014	   12.5	    6.8
    21	     12	   2014	    5.8	  355.8
    22	     12	   2014	   -0.1	    3.6
    23	     12	   2014	   10.4	    8.4
    24	     12	   2014	    4.1	   11.9
    25	     12	   2014	    7.2	    0.7
    26	     12	   2014	   18.2	    0.1
    27	     12	   2014	    9.7	    3.0
    28	     12	   2014	   10.7	    1.7
    29	     12	   2014	   10.1	  337.9
    30	     12	   2014	    6.4	   35.1
    31	     12	   2014	    8.8	   11.2
