Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      4	   2014	   11.5	    8.5
     2	      4	   2014	    5.6	  352.4
     3	      4	   2014	    5.3	    5.1
     4	      4	   2014	   14.8	    7.1
     5	      4	   2014	   12.5	   18.5
     6	      4	   2014	    7.8	    7.7
     7	      4	   2014	    3.4	  357.5
     8	      4	   2014	    4.3	   10.4
     9	      4	   2014	    6.9	  357.9
    10	      4	   2014	    6.7	   12.9
    11	      4	   2014	   14.5	    3.4
    12	      4	   2014	   -0.4	   23.2
    13	      4	   2014	   14.8	   13.4
    14	      4	   2014	    9.5	  359.1
    15	      4	   2014	    4.6	  351.7
    16	      4	   2014	    4.0	   17.0
    17	      4	   2014	   11.1	   14.8
    18	      4	   2014	    2.4	   15.0
    19	      4	   2014	    5.0	  356.9
    20	      4	   2014	   13.2	   13.5
    21	      4	   2014	    5.6	    4.3
    22	      4	   2014	    7.4	  352.9
    23	      4	   2014	    7.1	  348.9
    24	      4	   2014	    4.1	  358.7
    25	      4	   2014	   15.8	    5.6
    26	      4	   2014	    2.8	    5.2
    27	      4	   2014	    2.1	    5.2
    28	      4	   2014	   11.7	  345.6
    29	      4	   2014	   11.7	    6.7
    30	      4	   2014	   15.9	   16.4
     1	      5	   2014	    4.1	   15.7
     2	      5	   2014	    4.8	    5.2
     3	      5	   2014	   10.5	   19.4
     4	      5	   2014	   -0.5	  357.8
     5	      5	   2014	    5.2	    8.0
     6	      5	   2014	    5.0	  356.7
     7	      5	   2014	    2.1	  352.9
     8	      5	   2014	    4.2	  356.9
     9	      5	   2014	   13.3	   10.3
    10	      5	   2014	   12.8	    0.3
    11	      5	   2014	   12.1	  352.8
    12	      5	   2014	    2.3	   11.8
    13	      5	   2014	    6.9	  352.7
    14	      5	   2014	   -0.2	    1.3
    15	      5	   2014	    5.6	  358.5
    16	      5	   2014	    4.8	   13.5
    17	      5	   2014	   13.6	   11.9
    18	      5	   2014	    4.3	   13.4
    19	      5	   2014	   13.1	   17.0
    20	      5	   2014	    6.1	    7.4
    21	      5	   2014	   12.5	    3.9
    22	      5	   2014	    7.3	    6.0
    23	      5	   2014	   11.4	   25.8
    24	      5	   2014	    6.5	   11.9
    25	      5	   2014	    9.1	    9.5
    26	      5	   2014	    9.9	   18.6
    27	      5	   2014	    5.9	  351.9
    28	      5	   2014	   12.6	   19.6
    29	      5	   2014	   -0.3	   11.9
    30	      5	   2014	   12.7	  359.6
    31	      5	   2014	    9.4	  359.9
     1	      6	   2014	    2.5	    3.0
     2	      6	   2014	    7.5	   11.4
     3	      6	   2014	   10.8	    1.4
     4	      6	   2014	    6.1	  358.2
     5	      6	   2014	   10.1	  345.4
     6	      6	   2014	    9.9	   16.2
     7	      6	   2014	    4.3	    3.2
     8	      6	   2014	    7.8	    1.9
     9	      6	   2014	    9.3	    8.5
    10	      6	   2014	   15.0	   20.3
    11	      6	   2014	    9.3	   21.5
    12	      6	   2014	   11.7	   21.6
    13	      6	   2014	   15.6	    4.8
    14	      6	   2014	   13.9	  353.2
    15	      6	   2014	   12.2	    8.9
    16	      6	   2014	    3.7	   19.5
    17	      6	   2014	    8.4	   15.5
    18	      6	   2014	    3.1	   12.9
    19	      6	   2014	   15.1	   21.7
    20	      6	   2014	   10.2	    6.4
    21	      6	   2014	    1.7	    5.8
    22	      6	   2014	   12.1	   14.9
    23	      6	   2014	    2.7	   15.6
    24	      6	   2014	    2.7	    4.8
    25	      6	   2014	    7.2	  353.2
    26	      6	   2014	    5.1	    0.5
    27	      6	   2014	   17.4	  348.5
    28	      6	   2014	   20.9	    6.4
    29	      6	   2014	    8.0	  348.9
    30	      6	   2014	    6.8	   21.7
     1	      7	   2014	   11.8	   11.5
     2	      7	   2014	   13.6	   30.8
     3	      7	   2014	    6.9	   10.7
     4	      7	   2014	   14.6	    9.4
     5	      7	   2014	   22.6	  354.7
     6	      7	   2014	    5.2	   16.1
     7	      7	   2014	    3.4	  349.9
     8	      7	   2014	   11.3	   34.0
     9	      7	   2014	   10.2	   14.9
    10	      7	   2014	   10.4	   14.3
    11	      7	   2014	    2.9	    8.7
    12	      7	   2014	   12.8	  359.8
    13	      7	   2014	    8.5	    8.7
    14	      7	   2014	    9.4	    0.6
    15	      7	   2014	   16.7	    5.4
    16	      7	   2014	   10.1	   18.9
    17	      7	   2014	   15.2	    5.0
    18	      7	   2014	    8.7	   17.9
    19	      7	   2014	   18.7	  356.1
    20	      7	   2014	   11.2	    8.7
    21	      7	   2014	    9.9	   17.7
    22	      7	   2014	   13.5	  354.8
    23	      7	   2014	    3.6	   25.4
    24	      7	   2014	    5.2	   18.7
    25	      7	   2014	    8.0	  350.0
    26	      7	   2014	    5.0	  346.5
    27	      7	   2014	   11.2	    4.3
    28	      7	   2014	    8.5	   16.2
    29	      7	   2014	    8.0	  356.3
    30	      7	   2014	    4.5	    5.9
    31	      7	   2014	   10.9	   23.4
     1	      8	   2014	    5.9	   13.8
     2	      8	   2014	    7.3	   21.7
     3	      8	   2014	   13.6	    5.8
     4	      8	   2014	   11.7	   15.1
     5	      8	   2014	    5.4	   10.7
     6	      8	   2014	    3.7	  353.8
     7	      8	   2014	    8.0	   23.9
     8	      8	   2014	    5.9	   12.3
     9	      8	   2014	    4.2	   12.2
    10	      8	   2014	   20.4	   10.3
    11	      8	   2014	   22.3	    7.0
    12	      8	   2014	    7.1	  356.0
    13	      8	   2014	   12.2	    3.7
    14	      8	   2014	   -0.3	   21.6
    15	      8	   2014	    3.9	   22.2
    16	      8	   2014	   11.9	   14.9
    17	      8	   2014	   14.1	  352.2
    18	      8	   2014	   12.1	    5.8
    19	      8	   2014	    7.2	    0.1
    20	      8	   2014	    4.0	  358.5
    21	      8	   2014	   12.8	   15.9
    22	      8	   2014	    9.7	  338.6
    23	      8	   2014	    9.2	    0.7
    24	      8	   2014	    5.5	    3.6
    25	      8	   2014	   16.0	    4.2
    26	      8	   2014	   -0.3	   16.9
    27	      8	   2014	    4.4	   11.0
    28	      8	   2014	   16.4	   11.8
    29	      8	   2014	   10.5	    7.9
    30	      8	   2014	    5.1	    7.4
    31	      8	   2014	    8.5	  356.1
     1	      9	   2014	   13.0	    3.1
     2	      9	   2014	    8.0	   13.3
     3	      9	   2014	    2.9	    4.5
     4	      9	   2014	   12.5	    7.5
     5	      9	   2014	   13.0	    8.3
     6	      9	   2014	    9.3	   26.3
     7	      9	   2014	    8.5	   22.6
     8	      9	   2014	   13.6	    2.8
     9	      9	   2014	    8.8	   15.4
    10	      9	   2014	   10.2	  350.1
    11	      9	   2014	    7.4	    8.0
    12	      9	   2014	    3.7	   10.7
    13	      9	   2014	    3.7	   18.8
    14	      9	   2014	   -0.4	   21.8
    15	      9	   2014	    6.7	   12.5
    16	      9	   2014	    2.0	   12.6
    17	      9	   2014	   -0.3	  353.4
    18	      9	   2014	   10.6	  350.2
    19	      9	   2014	    9.5	  354.2
    20	      9	   2014	   15.1	   10.3
    21	      9	   2014	    8.7	   21.8
    22	      9	   2014	    3.6	    1.3
    23	      9	   2014	   15.0	   11.1
    24	      9	   2014	   22.0	   16.2
    25	      9	   2014	    5.6	   19.7
    26	      9	   2014	    7.7	    1.7
    27	      9	   2014	    6.8	   11.5
    28	      9	   2014	   -0.1	    9.1
    29	      9	   2014	   14.1	   16.0
    30	      9	   2014	    9.1	  341.0
     1	     10	   2014	   20.5	   15.2
     2	     10	   2014	    1.7	   17.3
     3	     10	   2014	    8.0	   12.5
     4	     10	   2014	   16.5	  346.9
     5	     10	   2014	    8.4	   33.7
     6	     10	   2014	    7.4	   12.9
     7	     10	   2014	   16.6	    8.5
     8	     10	   2014	    8.7	  351.1
     9	     10	   2014	   13.0	  348.5
    10	     10	   2014	    5.3	  358.8
    11	     10	   2014	    4.2	  355.3
    12	     10	   2014	   21.5	  356.3
    13	     10	   2014	   19.8	   11.6
    14	     10	   2014	    6.3	    2.3
    15	     10	   2014	   -0.3	    5.6
    16	     10	   2014	    6.3	   21.2
    17	     10	   2014	    9.5	    3.7
    18	     10	   2014	    5.1	    9.1
    19	     10	   2014	    5.1	    5.3
    20	     10	   2014	    7.1	   20.5
    21	     10	   2014	    3.3	    4.7
    22	     10	   2014	   10.7	  352.5
    23	     10	   2014	    5.8	  358.7
    24	     10	   2014	    7.1	    5.1
    25	     10	   2014	    8.3	    8.0
    26	     10	   2014	   11.9	    8.6
    27	     10	   2014	    7.6	   13.2
    28	     10	   2014	   17.9	  357.9
    29	     10	   2014	    6.7	    3.3
    30	     10	   2014	   15.9	    3.7
    31	     10	   2014	    8.8	    5.8
     1	     11	   2014	   15.2	  348.5
     2	     11	   2014	    7.6	    1.8
     3	     11	   2014	    2.7	    6.9
     4	     11	   2014	    7.8	  359.6
     5	     11	   2014	    3.7	   13.0
     6	     11	   2014	   13.0	  359.5
     7	     11	   2014	    7.6	   14.3
     8	     11	   2014	   11.4	   14.0
     9	     11	   2014	   -0.4	    9.0
    10	     11	   2014	    7.5	   19.8
    11	     11	   2014	    2.6	   13.6
    12	     11	   2014	   16.9	  354.6
    13	     11	   2014	    8.0	   24.0
    14	     11	   2014	   16.1	    9.4
    15	     11	   2014	    6.9	    5.7
    16	     11	   2014	    2.0	   22.6
    17	     11	   2014	   -0.2	    5.6
    18	     11	   2014	    6.5	   13.1
    19	     11	   2014	   12.6	    5.3
    20	     11	   2014	   18.1	  359.6
    21	     11	   2014	   12.0	   23.8
    22	     11	   2014	   -0.3	    7.8
    23	     11	   2014	    4.9	  358.1
    24	     11	   2014	    2.8	   28.4
    25	     11	   2014	   16.0	   22.1
    26	     11	   2014	    8.9	    5.3
    27	     11	   2014	    6.2	    7.3
    28	     11	   2014	   10.6	  359.6
    29	     11	   2014	    6.7	   17.2
    30	     11	   2014	   11.3	  359.5
     1	     12	   2014	    7.7	    9.8
     2	     12	   2014	    9.2	  359.5
     3	     12	   2014	   11.6	  350.3
     4	     12	   2014	   19.4	   15.8
     5	     12	   2014	    7.1	    6.4
     6	     12	   2014	    9.0	  350.3
     7	     12	   2014	    8.4	    6.8
     8	     12	   2014	   11.1	  351.1
     9	     12	   2014	   17.3	   16.8
    10	     12	   2014	    4.5	    1.9
    11	     12	   2014	    3.3	  353.8
    12	     12	   2014	    4.4	   13.6
    13	     12	   2014	   18.6	  354.1
    14	     12	   2014	    7.0	  352.1
    15	     12	   2014	   14.0	   16.4
    16	     12	   2014	    9.3	   10.2
    17	     12	   2014	   19.1	    7.0
    18	     12	   2014	   10.7	   17.3
    19	     12	   2014	    6.8	   10.2
    20	     12	   2014	    8.5	    8.9
    21	     12	   2014	    7.7	   11.2
    22	     12	   2014	    4.6	    8.8
    23	     12	   2014	    8.8	   35.3
    24	     12	   2014	    9.3	    4.8
    25	     12	   2014	    4.4	  359.2
    26	     12	   2014	   15.6	    9.2
    27	     12	   2014	    1.3	   14.9
    28	     12	   2014	    5.4	   13.3
    29	     12	   2014	    4.5	  354.3
    30	     12	   2014	   12.5	    9.6
    31	     12	   2014	   10.7	    8.6
