Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	    4.9	    7.6
     2	      1	   2014	    8.8	   12.4
     3	      1	   2014	    7.0	   13.8
     4	      1	   2014	    5.3	   23.4
     5	      1	   2014	    9.6	   25.9
     6	      1	   2014	   11.8	    9.7
     7	      1	   2014	   11.7	   10.7
     8	      1	   2014	   10.8	   10.5
     9	      1	   2014	   18.4	   10.0
    10	      1	   2014	    5.3	   11.7
    11	      1	   2014	    7.2	   22.0
    12	      1	   2014	   16.2	   21.3
    13	      1	   2014	   13.5	  358.8
    14	      1	   2014	   16.2	    3.0
    15	      1	   2014	   11.5	   18.8
    16	      1	   2014	    2.1	   15.8
    17	      1	   2014	   21.7	   10.8
    18	      1	   2014	    4.6	    3.5
    19	      1	   2014	    7.0	   11.5
    20	      1	   2014	   13.3	    3.4
    21	      1	   2014	    7.4	   21.8
    22	      1	   2014	   18.5	   29.3
    23	      1	   2014	    8.4	   14.3
    24	      1	   2014	   15.2	    1.3
    25	      1	   2014	    5.7	   32.5
    26	      1	   2014	   12.8	   27.4
    27	      1	   2014	   -0.7	    7.3
    28	      1	   2014	    9.2	    2.9
    29	      1	   2014	    8.9	   17.1
    30	      1	   2014	   17.0	   11.0
    31	      1	   2014	   -0.3	   19.3
     1	      2	   2014	   13.6	   10.1
     2	      2	   2014	    9.8	   10.0
     3	      2	   2014	   18.5	   18.2
     4	      2	   2014	    5.4	    7.6
     5	      2	   2014	    5.4	   24.0
     6	      2	   2014	    8.5	   15.3
     7	      2	   2014	    6.8	    7.1
     8	      2	   2014	   11.5	   18.4
     9	      2	   2014	    2.0	    4.7
    10	      2	   2014	   13.3	   12.1
    11	      2	   2014	   17.9	   13.3
    12	      2	   2014	   11.0	    9.0
    13	      2	   2014	    3.6	   22.8
    14	      2	   2014	   10.6	   14.7
    15	      2	   2014	    5.0	   25.0
    16	      2	   2014	   -0.8	   10.0
    17	      2	   2014	   14.9	    2.6
    18	      2	   2014	   15.8	   16.3
    19	      2	   2014	    2.6	   16.4
    20	      2	   2014	   12.1	   18.8
    21	      2	   2014	    1.9	   11.7
    22	      2	   2014	   10.9	   15.7
    23	      2	   2014	    8.3	    6.2
    24	      2	   2014	    3.4	    8.3
    25	      2	   2014	   18.0	    2.8
    26	      2	   2014	   -0.2	   19.4
    27	      2	   2014	   -0.2	    5.4
    28	      2	   2014	   11.4	   12.5
     1	      3	   2014	    5.1	   17.4
     2	      3	   2014	    8.4	   27.4
     3	      3	   2014	   10.2	    6.3
     4	      3	   2014	   10.2	   21.1
     5	      3	   2014	    3.9	   26.3
     6	      3	   2014	    4.8	    0.2
     7	      3	   2014	   10.0	   22.6
     8	      3	   2014	    6.7	    7.2
     9	      3	   2014	    6.2	   20.2
    10	      3	   2014	   17.6	    9.5
    11	      3	   2014	   15.2	   22.8
    12	      3	   2014	    7.7	   28.1
