Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	    5.4	  358.4
     2	      1	   2014	    3.3	   30.1
     3	      1	   2014	    2.3	   24.9
     4	      1	   2014	    4.0	   11.2
     5	      1	   2014	   12.2	   14.2
     6	      1	   2014	   15.1	   21.9
     7	      1	   2014	   10.0	   34.9
     8	      1	   2014	   14.0	   16.0
     9	      1	   2014	    8.9	   23.4
    10	      1	   2014	    8.9	    1.3
    11	      1	   2014	    5.8	   29.8
    12	      1	   2014	   16.2	   27.4
    13	      1	   2014	   12.1	   40.4
    14	      1	   2014	   10.1	   12.9
    15	      1	   2014	    5.8	   28.5
    16	      1	   2014	    8.3	   12.8
    17	      1	   2014	   15.8	   26.8
    18	      1	   2014	   12.2	   10.5
    19	      1	   2014	   17.5	   20.7
    20	      1	   2014	    4.1	   17.3
    21	      1	   2014	    8.9	    7.7
    22	      1	   2014	   10.8	  354.4
    23	      1	   2014	    9.1	    8.5
    24	      1	   2014	   14.0	    8.8
    25	      1	   2014	    2.1	    3.3
    26	      1	   2014	    5.4	    7.2
    27	      1	   2014	    4.6	   16.4
    28	      1	   2014	   -0.4	    6.0
    29	      1	   2014	   -0.7	    3.4
    30	      1	   2014	    7.3	   12.1
    31	      1	   2014	    6.3	   13.8
     1	      2	   2014	    4.6	   27.1
     2	      2	   2014	   17.8	   23.9
     3	      2	   2014	   13.1	    6.3
     4	      2	   2014	    8.6	   31.3
     5	      2	   2014	   12.0	   27.0
     6	      2	   2014	    6.2	    5.1
     7	      2	   2014	   10.3	   16.0
     8	      2	   2014	   -0.2	   23.3
     9	      2	   2014	   12.9	   19.1
    10	      2	   2014	   15.6	   16.6
    11	      2	   2014	   10.7	   32.0
    12	      2	   2014	    9.2	   30.1
    13	      2	   2014	    4.4	   22.8
    14	      2	   2014	   15.2	   20.9
    15	      2	   2014	    2.6	    9.6
    16	      2	   2014	   12.0	   18.7
    17	      2	   2014	   20.6	    9.0
    18	      2	   2014	   16.6	  360.0
    19	      2	   2014	   14.0	    3.0
    20	      2	   2014	    5.4	  358.7
    21	      2	   2014	    8.7	   27.6
    22	      2	   2014	   13.7	   29.8
    23	      2	   2014	   10.7	    8.0
    24	      2	   2014	    9.3	   15.8
    25	      2	   2014	   15.9	    8.4
    26	      2	   2014	    7.5	   27.8
    27	      2	   2014	   15.9	    6.1
    28	      2	   2014	   11.1	   12.4
     1	      3	   2014	   13.9	  358.9
     2	      3	   2014	   22.0	   10.2
     3	      3	   2014	    6.7	   19.6
     4	      3	   2014	    3.5	   21.5
     5	      3	   2014	    9.5	   12.0
     6	      3	   2014	    8.3	   38.1
     7	      3	   2014	    8.1	   29.3
     8	      3	   2014	   12.2	   22.0
     9	      3	   2014	   11.8	   26.0
    10	      3	   2014	   16.8	    9.1
    11	      3	   2014	    7.6	    1.1
    12	      3	   2014	    3.8	    1.8
    13	      3	   2014	   24.8	   19.0
    14	      3	   2014	    2.6	   19.7
    15	      3	   2014	    6.3	    4.1
    16	      3	   2014	   13.4	    6.6
    17	      3	   2014	    8.4	  359.0
    18	      3	   2014	    8.4	   35.1
    19	      3	   2014	    8.3	   26.1
    20	      3	   2014	   10.4	   10.9
    21	      3	   2014	   13.0	    8.2
    22	      3	   2014	   20.2	   11.4
    23	      3	   2014	    8.0	   38.6
    24	      3	   2014	   14.8	  354.1
    25	      3	   2014	    9.9	   19.4
    26	      3	   2014	    7.1	    8.2
    27	      3	   2014	    6.6	   16.9
    28	      3	   2014	   13.3	    8.2
    29	      3	   2014	   13.6	   33.5
    30	      3	   2014	    3.2	   18.2
    31	      3	   2014	    7.4	   20.2
     1	      4	   2014	   11.8	   14.7
     2	      4	   2014	   11.7	   17.8
     3	      4	   2014	    5.9	    4.1
     4	      4	   2014	   11.7	   25.7
     5	      4	   2014	    4.3	   36.8
     6	      4	   2014	   11.2	   15.5
     7	      4	   2014	    2.9	   20.1
     8	      4	   2014	    6.4	   22.2
     9	      4	   2014	   10.5	   11.5
    10	      4	   2014	   10.1	   12.0
    11	      4	   2014	   11.3	   12.4
    12	      4	   2014	    9.6	   16.3
    13	      4	   2014	    8.4	    2.1
    14	      4	   2014	   15.5	   30.0
    15	      4	   2014	    5.8	   17.5
    16	      4	   2014	   17.4	   19.2
    17	      4	   2014	    5.1	   24.5
    18	      4	   2014	   14.6	  348.4
    19	      4	   2014	    3.3	   19.2
    20	      4	   2014	    5.1	   20.8
    21	      4	   2014	   13.0	   15.8
    22	      4	   2014	   16.2	   40.0
    23	      4	   2014	    6.6	   18.2
    24	      4	   2014	    4.3	   13.3
    25	      4	   2014	   18.3	    4.5
    26	      4	   2014	    2.1	  355.6
    27	      4	   2014	    8.7	   22.8
    28	      4	   2014	   13.2	   14.2
    29	      4	   2014	    5.3	    1.2
    30	      4	   2014	   12.0	   14.4
     1	      5	   2014	    7.2	   19.4
     2	      5	   2014	   15.3	   22.5
     3	      5	   2014	    8.9	   12.2
     4	      5	   2014	   17.6	   19.4
     5	      5	   2014	   13.4	    9.8
     6	      5	   2014	    5.7	  352.4
     7	      5	   2014	    4.7	   22.2
     8	      5	   2014	    6.9	    8.7
     9	      5	   2014	    7.1	   22.5
    10	      5	   2014	    6.6	   20.8
    11	      5	   2014	    4.3	    0.2
    12	      5	   2014	   -0.4	   19.6
    13	      5	   2014	   13.9	   23.0
    14	      5	   2014	    7.6	    4.0
    15	      5	   2014	    1.4	   30.0
    16	      5	   2014	   22.9	   11.8
    17	      5	   2014	   16.8	   21.0
    18	      5	   2014	    5.8	    6.2
    19	      5	   2014	   15.5	   34.7
    20	      5	   2014	    3.7	   11.1
    21	      5	   2014	   18.3	  354.3
    22	      5	   2014	   12.2	   10.3
    23	      5	   2014	   16.9	   26.8
    24	      5	   2014	   10.0	    2.3
    25	      5	   2014	   20.2	    5.3
    26	      5	   2014	    3.7	    9.0
    27	      5	   2014	    6.6	   35.7
    28	      5	   2014	    9.0	    7.9
    29	      5	   2014	   20.6	    7.8
    30	      5	   2014	   10.2	   29.5
    31	      5	   2014	   21.3	    4.7
     1	      6	   2014	    9.4	    6.4
     2	      6	   2014	    8.9	   10.9
     3	      6	   2014	    5.3	   10.9
     4	      6	   2014	    6.5	   21.4
     5	      6	   2014	    3.9	    3.8
     6	      6	   2014	    7.1	   21.0
     7	      6	   2014	    3.2	   17.1
     8	      6	   2014	   17.4	   20.2
     9	      6	   2014	    9.4	   36.8
    10	      6	   2014	   16.1	   20.4
    11	      6	   2014	   -0.4	   35.6
    12	      6	   2014	   10.7	   17.7
    13	      6	   2014	   10.1	    9.4
    14	      6	   2014	    6.6	   14.7
    15	      6	   2014	   -0.6	  357.9
    16	      6	   2014	    6.7	   25.5
    17	      6	   2014	    2.1	   25.0
    18	      6	   2014	    7.8	   25.9
    19	      6	   2014	   16.7	   24.8
    20	      6	   2014	    9.6	   14.0
    21	      6	   2014	    4.6	    0.7
    22	      6	   2014	   11.2	   22.4
    23	      6	   2014	    2.7	    8.3
    24	      6	   2014	   10.6	   13.0
    25	      6	   2014	   11.0	   13.4
    26	      6	   2014	    8.2	  358.5
    27	      6	   2014	    5.0	   15.6
    28	      6	   2014	   14.7	   15.3
    29	      6	   2014	   12.8	   18.0
    30	      6	   2014	   -0.2	   15.6
     1	      7	   2014	    4.7	   32.3
     2	      7	   2014	    3.0	    5.5
     3	      7	   2014	   19.2	    2.7
     4	      7	   2014	    4.1	   12.2
     5	      7	   2014	   11.9	  359.2
     6	      7	   2014	   17.4	    8.1
     7	      7	   2014	   14.2	   24.0
     8	      7	   2014	    6.5	   10.9
     9	      7	   2014	    5.9	    7.5
    10	      7	   2014	   11.1	   10.9
    11	      7	   2014	   11.9	   12.3
    12	      7	   2014	   13.0	  358.7
    13	      7	   2014	    4.8	   34.2
    14	      7	   2014	   19.9	   18.3
    15	      7	   2014	    5.9	  343.9
    16	      7	   2014	    6.4	   17.3
    17	      7	   2014	   -0.1	   38.6
    18	      7	   2014	    9.9	   24.8
    19	      7	   2014	   -0.3	   29.5
