Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      2	   2014	   11.7	  359.6
    20	      2	   2014	   10.4	  355.6
    21	      2	   2014	   14.8	   18.3
    22	      2	   2014	   10.7	    8.2
    23	      2	   2014	   10.5	   33.9
    24	      2	   2014	   13.9	  353.1
    25	      2	   2014	    8.0	  346.9
    26	      2	   2014	   13.1	    6.1
    27	      2	   2014	    2.9	  355.6
    28	      2	   2014	    7.3	    2.6
     1	      3	   2014	   15.3	   27.9
     2	      3	   2014	   10.3	  359.6
     3	      3	   2014	    9.3	   21.0
     4	      3	   2014	   14.5	  359.2
     5	      3	   2014	    3.5	    5.2
     6	      3	   2014	   12.2	    3.8
     7	      3	   2014	    4.1	   25.9
     8	      3	   2014	    6.8	    8.0
     9	      3	   2014	   16.6	    7.1
    10	      3	   2014	    2.1	    2.7
    11	      3	   2014	   13.5	   18.6
    12	      3	   2014	   15.0	  357.4
    13	      3	   2014	    6.7	    9.3
    14	      3	   2014	   12.9	    8.9
    15	      3	   2014	    8.5	  354.2
    16	      3	   2014	    6.0	    4.4
    17	      3	   2014	   11.9	    3.2
    18	      3	   2014	    7.5	   11.8
    19	      3	   2014	    7.5	  356.8
    20	      3	   2014	   10.7	  356.0
    21	      3	   2014	    7.5	  359.4
    22	      3	   2014	   10.1	   15.2
    23	      3	   2014	    6.7	    7.8
    24	      3	   2014	    3.6	    5.8
    25	      3	   2014	   16.7	  358.1
    26	      3	   2014	   16.9	    1.9
    27	      3	   2014	    2.4	  354.9
    28	      3	   2014	   13.5	    5.5
    29	      3	   2014	    9.2	  358.3
    30	      3	   2014	    6.7	  334.4
    31	      3	   2014	   12.7	   17.3
     1	      4	   2014	    7.6	   17.7
     2	      4	   2014	    7.0	   15.3
     3	      4	   2014	    8.9	   10.0
     4	      4	   2014	    6.1	    6.5
     5	      4	   2014	   16.8	   11.3
     6	      4	   2014	    3.8	   15.0
     7	      4	   2014	   18.9	  356.8
     8	      4	   2014	    2.4	  356.9
     9	      4	   2014	   -0.3	   10.3
    10	      4	   2014	    4.8	  346.6
    11	      4	   2014	    5.7	  348.0
    12	      4	   2014	    4.8	    9.0
    13	      4	   2014	    6.2	    9.0
    14	      4	   2014	   17.5	   17.4
    15	      4	   2014	    0.0	    9.3
    16	      4	   2014	    7.1	   14.8
    17	      4	   2014	    7.1	    5.1
    18	      4	   2014	   12.8	   11.3
    19	      4	   2014	   19.7	  359.8
    20	      4	   2014	    6.5	   10.9
    21	      4	   2014	    6.8	   12.7
    22	      4	   2014	    8.4	    0.4
    23	      4	   2014	    7.2	   10.5
    24	      4	   2014	    8.1	   13.9
    25	      4	   2014	    5.1	   26.0
    26	      4	   2014	    5.2	  340.1
    27	      4	   2014	   14.0	  357.0
    28	      4	   2014	    6.4	  348.3
    29	      4	   2014	    4.1	   23.4
    30	      4	   2014	    9.0	   20.9
     1	      5	   2014	    2.6	   17.6
     2	      5	   2014	    9.1	   23.2
     3	      5	   2014	    5.0	    4.9
     4	      5	   2014	    9.5	  358.8
     5	      5	   2014	   20.0	  356.0
     6	      5	   2014	    8.5	    5.3
     7	      5	   2014	    3.2	   15.8
     8	      5	   2014	    7.1	   11.1
     9	      5	   2014	    6.1	    2.3
    10	      5	   2014	    8.5	   20.1
    11	      5	   2014	    9.5	    4.8
    12	      5	   2014	   14.1	  352.8
    13	      5	   2014	    6.2	   12.9
    14	      5	   2014	    4.7	    6.9
    15	      5	   2014	   12.9	   13.9
    16	      5	   2014	   10.0	   13.8
    17	      5	   2014	    6.8	  354.1
    18	      5	   2014	    5.1	    6.3
    19	      5	   2014	   10.6	    9.6
    20	      5	   2014	   13.5	   22.7
    21	      5	   2014	    7.9	    6.4
    22	      5	   2014	   15.7	    1.4
    23	      5	   2014	    3.2	  356.1
    24	      5	   2014	   21.3	    9.0
    25	      5	   2014	    2.2	    2.9
    26	      5	   2014	    9.8	    5.6
    27	      5	   2014	   12.3	    4.9
    28	      5	   2014	   10.5	  355.8
    29	      5	   2014	    5.1	    2.3
    30	      5	   2014	    8.2	    5.0
    31	      5	   2014	   16.3	   11.1
     1	      6	   2014	    4.8	    2.9
     2	      6	   2014	   10.0	  354.0
     3	      6	   2014	    3.2	   17.5
     4	      6	   2014	    2.0	  345.4
     5	      6	   2014	    5.8	    1.2
     6	      6	   2014	   -0.7	    4.1
     7	      6	   2014	   12.6	  338.8
     8	      6	   2014	    8.2	    7.2
     9	      6	   2014	    9.9	   17.4
    10	      6	   2014	   13.4	   12.7
    11	      6	   2014	    8.7	    9.6
    12	      6	   2014	   -0.4	    5.3
    13	      6	   2014	    5.4	  347.9
    14	      6	   2014	    5.0	    9.7
    15	      6	   2014	    2.0	  358.7
    16	      6	   2014	   10.9	   10.9
    17	      6	   2014	   15.0	   11.5
    18	      6	   2014	   11.9	   12.2
    19	      6	   2014	    3.9	  357.3
    20	      6	   2014	    6.0	  350.3
    21	      6	   2014	   20.7	   20.3
    22	      6	   2014	    6.2	  357.6
    23	      6	   2014	   10.6	    8.1
    24	      6	   2014	   18.2	   14.5
    25	      6	   2014	    6.0	  359.3
    26	      6	   2014	    8.9	   19.9
    27	      6	   2014	   10.7	  355.6
    28	      6	   2014	   14.9	  357.3
    29	      6	   2014	   11.0	  356.5
    30	      6	   2014	    9.4	    2.2
     1	      7	   2014	    4.9	   31.5
     2	      7	   2014	    8.9	   23.9
     3	      7	   2014	    3.7	  359.1
     4	      7	   2014	    8.4	   11.9
     5	      7	   2014	   11.6	    8.3
     6	      7	   2014	    9.6	   10.3
     7	      7	   2014	   -0.2	    2.8
     8	      7	   2014	   18.1	  357.4
     9	      7	   2014	   11.4	    6.6
    10	      7	   2014	    3.0	   13.7
    11	      7	   2014	   11.3	    5.9
    12	      7	   2014	   12.3	    7.5
    13	      7	   2014	    9.8	  354.5
    14	      7	   2014	   10.0	    3.0
    15	      7	   2014	    9.3	   21.6
    16	      7	   2014	    6.4	    5.6
    17	      7	   2014	    5.3	    6.9
    18	      7	   2014	   16.1	  355.7
    19	      7	   2014	    5.9	  355.0
    20	      7	   2014	    3.4	  353.0
    21	      7	   2014	    7.7	    1.8
    22	      7	   2014	   15.1	   13.0
    23	      7	   2014	   12.7	   14.3
    24	      7	   2014	    8.3	   10.2
    25	      7	   2014	    4.3	    8.2
    26	      7	   2014	   11.5	  350.4
    27	      7	   2014	    8.2	  351.6
    28	      7	   2014	    4.7	  354.8
    29	      7	   2014	   12.1	    9.6
    30	      7	   2014	    7.7	    0.8
    31	      7	   2014	   10.0	    5.8
     1	      8	   2014	   11.5	   19.0
     2	      8	   2014	    3.8	    0.4
     3	      8	   2014	    4.9	    7.6
     4	      8	   2014	   15.4	  347.3
     5	      8	   2014	    5.7	    5.7
     6	      8	   2014	    8.0	  352.2
     7	      8	   2014	   22.1	    1.1
     8	      8	   2014	    7.7	   16.5
     9	      8	   2014	   10.7	  354.3
    10	      8	   2014	    7.3	    7.2
    11	      8	   2014	   10.3	   17.8
    12	      8	   2014	   13.0	   17.3
    13	      8	   2014	    7.4	   17.3
    14	      8	   2014	   16.2	   11.0
    15	      8	   2014	   12.6	    4.7
    16	      8	   2014	   -0.3	    2.1
    17	      8	   2014	    4.1	    4.5
    18	      8	   2014	   -0.5	   22.5
    19	      8	   2014	   17.7	  345.5
    20	      8	   2014	   19.4	   14.6
    21	      8	   2014	   11.9	  356.5
    22	      8	   2014	    6.0	    8.3
    23	      8	   2014	   18.1	    9.2
    24	      8	   2014	    6.5	    9.0
    25	      8	   2014	    7.7	   16.9
    26	      8	   2014	    4.7	  354.9
    27	      8	   2014	   12.5	    7.4
    28	      8	   2014	   18.6	  357.9
    29	      8	   2014	    6.4	   10.6
    30	      8	   2014	    2.2	  347.6
    31	      8	   2014	   14.4	   11.2
     1	      9	   2014	    2.8	   10.2
     2	      9	   2014	    2.4	    7.9
     3	      9	   2014	   11.1	   27.0
     4	      9	   2014	    5.2	  346.4
     5	      9	   2014	    7.4	    8.1
     6	      9	   2014	    2.6	   17.7
     7	      9	   2014	    2.3	  356.0
     8	      9	   2014	    5.3	   17.7
     9	      9	   2014	    7.5	   14.8
    10	      9	   2014	   -0.4	   20.6
    11	      9	   2014	    9.7	   21.6
    12	      9	   2014	    5.4	   11.7
    13	      9	   2014	    6.7	  348.2
    14	      9	   2014	    4.5	    6.9
    15	      9	   2014	   14.3	    5.4
    16	      9	   2014	    7.9	  359.2
    17	      9	   2014	   -0.3	   10.9
    18	      9	   2014	   13.4	    1.0
    19	      9	   2014	   13.9	   18.7
    20	      9	   2014	    8.4	  350.5
    21	      9	   2014	    6.6	  356.0
    22	      9	   2014	   11.0	   26.1
    23	      9	   2014	    5.6	   15.9
    24	      9	   2014	    6.5	   16.5
    25	      9	   2014	    2.2	  350.9
    26	      9	   2014	    4.2	    5.6
    27	      9	   2014	    4.6	   20.5
    28	      9	   2014	   10.1	    6.8
    29	      9	   2014	    7.4	   17.1
    30	      9	   2014	   11.6	  344.6
     1	     10	   2014	   11.7	   15.1
     2	     10	   2014	    4.1	  345.4
     3	     10	   2014	    6.7	   34.0
     4	     10	   2014	   14.3	   13.6
     5	     10	   2014	    4.4	   27.9
     6	     10	   2014	   15.1	   23.5
     7	     10	   2014	   14.8	   21.3
     8	     10	   2014	    3.7	   14.7
     9	     10	   2014	    5.9	  354.5
    10	     10	   2014	   18.9	    4.3
    11	     10	   2014	    3.5	   14.5
    12	     10	   2014	    5.8	  353.1
    13	     10	   2014	   11.5	    8.2
    14	     10	   2014	    9.5	    3.3
    15	     10	   2014	   12.0	    0.8
    16	     10	   2014	    6.0	    8.4
    17	     10	   2014	    4.6	   24.3
    18	     10	   2014	   13.6	  354.0
    19	     10	   2014	   -0.1	    5.0
    20	     10	   2014	    6.5	   11.6
    21	     10	   2014	    5.0	  357.3
    22	     10	   2014	   10.8	  356.3
    23	     10	   2014	    7.8	   13.9
    24	     10	   2014	    3.8	    3.7
    25	     10	   2014	    7.4	  349.2
    26	     10	   2014	    5.8	    6.5
    27	     10	   2014	    2.7	    9.9
    28	     10	   2014	    3.9	    4.1
    29	     10	   2014	   11.3	   11.2
    30	     10	   2014	   18.9	   17.4
    31	     10	   2014	    5.1	    1.8
     1	     11	   2014	    9.7	   14.7
     2	     11	   2014	    6.8	   10.2
     3	     11	   2014	    7.5	    1.8
     4	     11	   2014	    8.2	    9.2
     5	     11	   2014	   -0.9	   15.8
     6	     11	   2014	   -0.3	   19.3
     7	     11	   2014	    4.2	   21.7
     8	     11	   2014	    5.3	  331.0
     9	     11	   2014	    9.3	   31.4
    10	     11	   2014	   -0.1	  359.1
    11	     11	   2014	    6.1	  355.1
    12	     11	   2014	   14.7	   15.3
    13	     11	   2014	   10.1	   11.2
    14	     11	   2014	    8.4	   14.1
    15	     11	   2014	   -0.4	  356.9
    16	     11	   2014	    8.0	   18.0
    17	     11	   2014	   13.1	  358.8
    18	     11	   2014	   13.4	   11.1
    19	     11	   2014	    9.6	  345.4
    20	     11	   2014	    6.7	    6.3
    21	     11	   2014	   12.0	   21.2
    22	     11	   2014	    9.9	   18.5
    23	     11	   2014	    3.0	   28.0
    24	     11	   2014	    8.9	    1.1
    25	     11	   2014	    3.2	    3.6
    26	     11	   2014	   15.1	   20.6
    27	     11	   2014	   15.8	   11.5
    28	     11	   2014	   11.5	   10.6
    29	     11	   2014	   11.4	  356.2
    30	     11	   2014	    8.2	   15.2
     1	     12	   2014	    9.3	  350.1
     2	     12	   2014	    8.7	  356.8
     3	     12	   2014	    9.7	   25.6
     4	     12	   2014	    5.4	   16.0
     5	     12	   2014	   12.6	   12.0
     6	     12	   2014	    6.7	  348.2
     7	     12	   2014	   12.6	    5.6
     8	     12	   2014	   -0.7	   13.2
     9	     12	   2014	    7.4	  359.5
    10	     12	   2014	   11.4	  357.5
    11	     12	   2014	   12.3	   21.2
    12	     12	   2014	    2.5	   17.5
    13	     12	   2014	    5.5	    7.7
    14	     12	   2014	    5.0	    3.3
    15	     12	   2014	    3.2	  354.3
    16	     12	   2014	    8.7	    9.0
    17	     12	   2014	   14.1	   13.8
    18	     12	   2014	   10.2	   13.6
    19	     12	   2014	    7.9	   20.5
    20	     12	   2014	    3.4	  354.7
    21	     12	   2014	    4.6	   22.3
    22	     12	   2014	    5.9	   16.9
    23	     12	   2014	    4.4	   27.1
    24	     12	   2014	    9.0	  352.6
    25	     12	   2014	   14.2	   11.7
    26	     12	   2014	    8.5	   19.8
    27	     12	   2014	    6.4	    8.0
    28	     12	   2014	   -0.3	    9.8
    29	     12	   2014	   15.6	   24.5
    30	     12	   2014	   12.9	   10.2
    31	     12	   2014	    3.3	   16.4
