Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	   12.8	    3.9
     2	      1	   2014	    8.0	   10.6
     3	      1	   2014	    4.1	   16.5
     4	      1	   2014	    4.3	   17.7
     5	      1	   2014	    4.4	   26.9
     6	      1	   2014	    2.2	    4.0
     7	      1	   2014	   11.3	   17.7
     8	      1	   2014	   -0.1	    8.2
     9	      1	   2014	   14.8	   18.5
    10	      1	   2014	   15.0	   22.6
    11	      1	   2014	    6.5	    4.4
    12	      1	   2014	   11.1	    8.9
    13	      1	   2014	   16.7	    0.1
    14	      1	   2014	    7.6	  359.2
    15	      1	   2014	   10.9	   20.6
    16	      1	   2014	   11.9	  356.7
    17	      1	   2014	   15.8	   18.9
    18	      1	   2014	    3.0	   14.3
    19	      1	   2014	    8.1	  354.8
    20	      1	   2014	   13.3	   11.4
    21	      1	   2014	   10.1	    7.4
    22	      1	   2014	   18.7	   18.8
    23	      1	   2014	   13.9	    9.3
    24	      1	   2014	    9.3	   17.0
    25	      1	   2014	    4.7	   23.7
    26	      1	   2014	    4.6	    8.5
    27	      1	   2014	    8.7	   14.0
    28	      1	   2014	   19.2	   31.2
    29	      1	   2014	    7.8	   13.7
    30	      1	   2014	    5.4	   13.2
    31	      1	   2014	    2.5	   13.1
     1	      2	   2014	   14.1	   18.4
     2	      2	   2014	    8.6	   11.9
     3	      2	   2014	    5.0	   21.9
     4	      2	   2014	   -0.2	    6.7
     5	      2	   2014	   19.7	   38.3
     6	      2	   2014	   13.5	   12.6
     7	      2	   2014	    7.9	    5.2
     8	      2	   2014	   11.6	   10.0
     9	      2	   2014	    9.7	   25.2
    10	      2	   2014	   17.2	   12.9
    11	      2	   2014	   10.0	   22.3
    12	      2	   2014	    6.5	   13.4
    13	      2	   2014	    3.6	    9.8
    14	      2	   2014	    7.9	    7.2
    15	      2	   2014	   15.7	   22.0
    16	      2	   2014	    6.7	    4.1
    17	      2	   2014	   11.9	    3.1
    18	      2	   2014	    2.7	    9.8
    19	      2	   2014	   12.5	   19.7
    20	      2	   2014	    4.9	   19.3
    21	      2	   2014	   13.6	    4.5
    22	      2	   2014	    8.5	   14.8
    23	      2	   2014	    3.4	  359.4
    24	      2	   2014	   11.4	    8.6
    25	      2	   2014	    3.5	   32.3
    26	      2	   2014	    8.5	   30.9
    27	      2	   2014	    7.6	   35.6
    28	      2	   2014	    3.7	   36.3
     1	      3	   2014	    3.3	    7.0
     2	      3	   2014	    4.2	    8.3
     3	      3	   2014	    9.3	   18.3
     4	      3	   2014	   15.3	    3.1
     5	      3	   2014	   13.0	   16.0
     6	      3	   2014	    3.9	   19.1
     7	      3	   2014	    6.1	   27.3
     8	      3	   2014	   16.5	  358.2
     9	      3	   2014	    8.4	   31.7
    10	      3	   2014	    9.0	    4.0
    11	      3	   2014	    7.3	   21.0
    12	      3	   2014	   16.1	    2.3
    13	      3	   2014	    3.5	   14.3
    14	      3	   2014	   -0.2	    8.9
    15	      3	   2014	    4.3	   13.6
    16	      3	   2014	    5.3	    0.7
    17	      3	   2014	    5.5	   17.6
    18	      3	   2014	    5.8	  345.5
    19	      3	   2014	   11.2	  351.7
    20	      3	   2014	    9.8	    8.5
    21	      3	   2014	   14.9	    2.3
    22	      3	   2014	    9.2	    3.0
    23	      3	   2014	    6.5	   14.6
    24	      3	   2014	   24.0	   13.6
    25	      3	   2014	    1.8	   12.6
    26	      3	   2014	    7.4	    7.1
    27	      3	   2014	    1.9	    7.5
    28	      3	   2014	    6.4	   16.0
    29	      3	   2014	    8.3	  354.6
    30	      3	   2014	   13.1	  358.3
    31	      3	   2014	   15.6	   30.7
