Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	    4.2	   51.9
     2	      1	   2014	    3.6	   42.7
     3	      1	   2014	    2.5	   23.7
     4	      1	   2014	   10.5	   31.7
     5	      1	   2014	   11.5	   41.0
     6	      1	   2014	   19.2	   26.5
     7	      1	   2014	    4.4	   33.6
     8	      1	   2014	    7.8	   48.7
     9	      1	   2014	   12.4	   31.8
    10	      1	   2014	    4.3	   28.1
    11	      1	   2014	   22.0	   43.3
    12	      1	   2014	   13.3	   19.6
    13	      1	   2014	    4.4	   13.1
    14	      1	   2014	    3.3	   23.5
    15	      1	   2014	    5.5	   38.6
    16	      1	   2014	   10.4	   35.5
    17	      1	   2014	    2.2	   29.1
    18	      1	   2014	   21.8	   12.4
    19	      1	   2014	   16.1	   36.2
    20	      1	   2014	    9.7	   26.0
    21	      1	   2014	   13.0	   36.1
    22	      1	   2014	   10.6	   37.0
    23	      1	   2014	   18.6	   35.0
    24	      1	   2014	    6.4	    5.4
    25	      1	   2014	   12.2	   28.7
    26	      1	   2014	   19.2	   18.8
    27	      1	   2014	    7.0	   31.4
    28	      1	   2014	   -0.5	   36.8
    29	      1	   2014	   14.7	   35.2
    30	      1	   2014	    2.3	   44.1
    31	      1	   2014	    8.3	   42.0
     1	      2	   2014	    3.6	   13.7
     2	      2	   2014	    6.8	   21.5
     3	      2	   2014	    6.6	   13.9
     4	      2	   2014	   10.0	   21.8
     5	      2	   2014	   12.1	   27.2
     6	      2	   2014	    5.9	   35.7
     7	      2	   2014	   16.0	   42.8
     8	      2	   2014	    4.6	   40.8
     9	      2	   2014	    2.0	   37.7
    10	      2	   2014	   15.8	   37.1
    11	      2	   2014	    8.7	   18.5
    12	      2	   2014	   11.9	   38.3
    13	      2	   2014	    5.5	   32.5
    14	      2	   2014	    3.2	   20.2
    15	      2	   2014	   14.3	   30.7
    16	      2	   2014	   20.0	    8.6
    17	      2	   2014	    4.8	   35.5
    18	      2	   2014	   13.8	   27.1
    19	      2	   2014	    6.5	   24.3
    20	      2	   2014	   15.4	   35.0
    21	      2	   2014	    8.6	   28.4
    22	      2	   2014	   13.9	   30.0
    23	      2	   2014	    9.4	   29.4
    24	      2	   2014	    6.1	   42.9
    25	      2	   2014	    3.9	   28.4
    26	      2	   2014	   12.0	   32.8
    27	      2	   2014	   15.0	   47.5
    28	      2	   2014	    9.0	   48.9
     1	      3	   2014	   12.9	   35.7
     2	      3	   2014	    5.6	   45.3
     3	      3	   2014	    9.4	   40.8
     4	      3	   2014	    2.7	   36.8
     5	      3	   2014	   10.1	   19.0
     6	      3	   2014	    9.7	   22.9
     7	      3	   2014	    6.3	   31.7
     8	      3	   2014	   -0.5	   32.2
     9	      3	   2014	    9.1	   38.5
    10	      3	   2014	   10.7	   30.0
    11	      3	   2014	   11.8	   34.7
    12	      3	   2014	   19.9	   38.2
    13	      3	   2014	    4.9	   34.5
    14	      3	   2014	   14.2	   13.2
    15	      3	   2014	    9.1	   43.8
    16	      3	   2014	    9.4	   17.1
    17	      3	   2014	    8.6	   21.6
    18	      3	   2014	    8.2	   31.0
    19	      3	   2014	    3.2	   23.6
    20	      3	   2014	   17.8	   40.1
    21	      3	   2014	    2.1	   26.0
    22	      3	   2014	   14.6	   33.0
    23	      3	   2014	   13.6	   33.1
    24	      3	   2014	   14.5	   58.9
    25	      3	   2014	    9.2	   32.8
    26	      3	   2014	   19.4	   15.2
    27	      3	   2014	    9.6	   45.3
    28	      3	   2014	    3.7	   37.4
    29	      3	   2014	    5.5	   37.7
    30	      3	   2014	   11.1	   32.5
    31	      3	   2014	    7.9	   34.7
     1	      4	   2014	    5.2	   46.7
     2	      4	   2014	    8.3	   19.7
     3	      4	   2014	   18.5	   31.0
     4	      4	   2014	    8.7	   15.7
     5	      4	   2014	   16.1	   21.8
     6	      4	   2014	    8.0	   24.0
     7	      4	   2014	   19.9	   10.9
