Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      6	   2014	   12.4	   37.0
    20	      6	   2014	   17.3	   40.6
    21	      6	   2014	    6.9	   51.8
    22	      6	   2014	    3.6	   31.1
    23	      6	   2014	    8.3	   46.1
    24	      6	   2014	   11.0	   53.2
    25	      6	   2014	   15.1	   32.8
    26	      6	   2014	   10.2	   48.3
    27	      6	   2014	   21.8	   47.7
    28	      6	   2014	    2.8	   51.8
    29	      6	   2014	    9.5	   35.9
    30	      6	   2014	   16.0	   60.6
     1	      7	   2014	    3.8	   36.0
     2	      7	   2014	   16.3	   46.2
     3	      7	   2014	    9.7	   54.3
     4	      7	   2014	    4.5	   36.3
     5	      7	   2014	   18.5	   50.0
     6	      7	   2014	   16.3	   34.8
     7	      7	   2014	   11.9	   54.4
     8	      7	   2014	   21.0	   57.3
     9	      7	   2014	   10.8	   40.0
    10	      7	   2014	   26.6	   53.2
    11	      7	   2014	   15.1	   63.9
    12	      7	   2014	   10.2	   38.5
    13	      7	   2014	    1.8	   52.3
    14	      7	   2014	   12.6	   33.7
    15	      7	   2014	    9.9	   44.4
    16	      7	   2014	    3.9	   28.1
    17	      7	   2014	   17.6	   59.7
    18	      7	   2014	    6.5	   41.3
    19	      7	   2014	   17.0	   32.5
    20	      7	   2014	   19.3	   42.2
    21	      7	   2014	   14.3	   37.2
    22	      7	   2014	    7.1	   45.4
    23	      7	   2014	    9.7	   31.3
    24	      7	   2014	   10.0	   59.0
    25	      7	   2014	   10.3	   50.4
    26	      7	   2014	   10.3	   25.7
    27	      7	   2014	   19.6	   59.9
    28	      7	   2014	    3.5	   46.9
    29	      7	   2014	    4.7	   52.8
    30	      7	   2014	   15.3	   35.2
    31	      7	   2014	    1.7	   37.3
     1	      8	   2014	   14.1	   42.3
     2	      8	   2014	   11.4	   45.3
     3	      8	   2014	   21.5	   42.6
     4	      8	   2014	    3.8	   30.7
     5	      8	   2014	    1.8	   49.4
     6	      8	   2014	   20.3	   46.8
     7	      8	   2014	   20.1	   44.6
     8	      8	   2014	    5.7	   34.7
     9	      8	   2014	   15.8	   60.5
    10	      8	   2014	    1.2	   32.9
    11	      8	   2014	    3.0	   53.6
    12	      8	   2014	   15.3	   49.7
    13	      8	   2014	    3.7	   32.5
    14	      8	   2014	    8.2	   59.1
    15	      8	   2014	   11.1	   35.0
    16	      8	   2014	   10.4	   21.7
    17	      8	   2014	    6.1	   50.2
    18	      8	   2014	    9.7	   46.7
    19	      8	   2014	   15.6	   62.8
    20	      8	   2014	   -0.5	   50.5
    21	      8	   2014	    4.6	   43.5
    22	      8	   2014	   23.4	   45.3
    23	      8	   2014	   15.7	   20.8
    24	      8	   2014	    2.0	   40.0
    25	      8	   2014	    1.6	   57.2
    26	      8	   2014	   16.0	   20.5
    27	      8	   2014	    4.9	   57.7
    28	      8	   2014	    3.8	   59.4
    29	      8	   2014	    2.3	   37.3
    30	      8	   2014	    9.5	   37.4
    31	      8	   2014	    3.3	   42.6
     1	      9	   2014	    9.7	   37.7
     2	      9	   2014	    3.6	   57.0
     3	      9	   2014	   12.7	   39.0
     4	      9	   2014	    0.9	   49.2
     5	      9	   2014	    6.2	   32.8
     6	      9	   2014	   11.1	   35.0
     7	      9	   2014	   17.1	   54.6
     8	      9	   2014	    5.7	   52.4
     9	      9	   2014	    4.1	   50.1
    10	      9	   2014	   12.1	   39.4
    11	      9	   2014	    8.0	   37.2
    12	      9	   2014	   26.0	   39.2
    13	      9	   2014	   14.4	   58.6
    14	      9	   2014	   22.8	   32.4
    15	      9	   2014	   11.6	   48.1
    16	      9	   2014	   17.9	   46.2
    17	      9	   2014	    6.5	   28.7
    18	      9	   2014	    9.3	   39.8
    19	      9	   2014	   11.3	   40.1
    20	      9	   2014	    9.7	   33.0
    21	      9	   2014	   13.7	   58.9
    22	      9	   2014	   11.6	   56.6
    23	      9	   2014	    9.4	   51.9
    24	      9	   2014	    8.3	   42.9
    25	      9	   2014	    8.0	   57.7
    26	      9	   2014	   18.0	   45.8
    27	      9	   2014	    6.3	   33.1
    28	      9	   2014	    9.4	   37.8
    29	      9	   2014	   14.9	   55.4
    30	      9	   2014	   21.2	   51.8
     1	     10	   2014	    7.2	   45.8
     2	     10	   2014	    6.5	   41.4
     3	     10	   2014	   13.8	   33.0
     4	     10	   2014	   12.6	   36.6
     5	     10	   2014	   16.8	   32.0
     6	     10	   2014	   17.6	   44.5
     7	     10	   2014	    1.3	   47.4
     8	     10	   2014	    9.9	   49.6
     9	     10	   2014	    9.5	   49.6
    10	     10	   2014	   11.9	   55.1
    11	     10	   2014	   14.4	   42.3
    12	     10	   2014	   13.2	   50.7
    13	     10	   2014	    5.3	   43.7
    14	     10	   2014	   16.6	   33.3
    15	     10	   2014	    9.5	   39.1
    16	     10	   2014	   14.4	   32.6
    17	     10	   2014	    9.8	   43.6
    18	     10	   2014	    8.4	   37.5
    19	     10	   2014	    7.8	   43.4
    20	     10	   2014	    3.9	   39.2
    21	     10	   2014	    3.1	   44.3
    22	     10	   2014	    4.0	   47.4
    23	     10	   2014	   15.7	   53.7
    24	     10	   2014	    9.5	   52.6
    25	     10	   2014	   15.2	   49.8
    26	     10	   2014	    9.0	   41.3
    27	     10	   2014	    6.4	   50.3
    28	     10	   2014	   10.7	   35.5
    29	     10	   2014	   12.4	   48.2
    30	     10	   2014	   -0.6	   32.1
    31	     10	   2014	    2.5	   53.9
     1	     11	   2014	   15.9	   31.9
     2	     11	   2014	   13.0	   40.3
     3	     11	   2014	    6.6	   20.3
     4	     11	   2014	    5.9	   36.2
     5	     11	   2014	   18.1	   48.0
     6	     11	   2014	    7.4	   45.4
     7	     11	   2014	    8.9	   54.8
     8	     11	   2014	    7.2	   34.2
     9	     11	   2014	    2.4	   50.0
    10	     11	   2014	   27.7	   41.2
    11	     11	   2014	   17.8	   41.7
    12	     11	   2014	    4.7	   12.4
    13	     11	   2014	    5.6	   50.5
    14	     11	   2014	   13.4	   51.1
    15	     11	   2014	   27.2	   44.7
    16	     11	   2014	   11.4	   44.9
    17	     11	   2014	    6.5	   41.8
    18	     11	   2014	   19.3	   31.3
    19	     11	   2014	    4.6	   40.1
    20	     11	   2014	    6.9	   31.5
    21	     11	   2014	   22.3	   31.4
    22	     11	   2014	   10.5	   39.3
    23	     11	   2014	   13.7	   47.9
    24	     11	   2014	    7.7	   30.0
    25	     11	   2014	   13.6	   40.5
    26	     11	   2014	   13.0	   57.5
    27	     11	   2014	   13.0	   36.0
    28	     11	   2014	    1.5	   27.8
    29	     11	   2014	   16.5	   62.2
    30	     11	   2014	    9.8	   32.3
     1	     12	   2014	    7.1	   46.1
     2	     12	   2014	    9.1	   35.7
     3	     12	   2014	   12.8	   52.2
     4	     12	   2014	    3.2	   23.9
     5	     12	   2014	    5.3	   59.0
     6	     12	   2014	    6.7	   44.6
     7	     12	   2014	   19.0	   41.6
     8	     12	   2014	    4.6	   44.3
     9	     12	   2014	   11.9	   45.8
    10	     12	   2014	    4.8	   43.2
    11	     12	   2014	    6.2	   23.2
    12	     12	   2014	    6.0	   41.0
    13	     12	   2014	    7.7	   45.9
    14	     12	   2014	   10.2	   52.4
    15	     12	   2014	   10.2	   53.1
    16	     12	   2014	    9.5	   52.8
    17	     12	   2014	   15.4	   54.1
    18	     12	   2014	   20.1	   44.9
    19	     12	   2014	   13.6	   32.6
    20	     12	   2014	   23.0	   51.7
    21	     12	   2014	    3.9	   57.5
    22	     12	   2014	   17.6	   31.1
    23	     12	   2014	   12.3	   49.8
    24	     12	   2014	   15.5	   48.5
    25	     12	   2014	   11.4	   46.8
    26	     12	   2014	   14.3	   52.2
    27	     12	   2014	   11.1	   47.6
    28	     12	   2014	   13.3	   54.1
    29	     12	   2014	    5.1	   44.5
    30	     12	   2014	   11.6	   38.7
    31	     12	   2014	    8.9	   48.5
