Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      5	   2014	    4.3	    5.4
     2	      5	   2014	   13.7	   36.1
     3	      5	   2014	   12.0	  355.6
     4	      5	   2014	    5.5	    8.7
     5	      5	   2014	   14.8	    9.8
     6	      5	   2014	    4.7	  355.8
     7	      5	   2014	   11.8	   39.2
     8	      5	   2014	   10.7	  355.9
     9	      5	   2014	    9.3	   12.4
    10	      5	   2014	    4.1	   19.6
    11	      5	   2014	    9.2	  353.3
    12	      5	   2014	   18.4	  351.3
    13	      5	   2014	    8.2	    5.9
    14	      5	   2014	    6.9	   28.9
    15	      5	   2014	    7.1	    8.0
    16	      5	   2014	    9.6	    9.8
    17	      5	   2014	   11.2	   18.1
    18	      5	   2014	   20.3	   32.0
    19	      5	   2014	    5.6	   10.6
    20	      5	   2014	    1.7	    9.0
    21	      5	   2014	    8.4	   14.8
    22	      5	   2014	    7.4	   10.7
    23	      5	   2014	   17.5	   47.1
    24	      5	   2014	   14.2	   12.5
    25	      5	   2014	   15.9	    9.5
    26	      5	   2014	    2.5	   19.6
    27	      5	   2014	   18.9	    9.5
    28	      5	   2014	    8.4	   10.9
    29	      5	   2014	    7.3	   11.7
    30	      5	   2014	    1.1	   35.1
    31	      5	   2014	   10.9	   22.9
     1	      6	   2014	   18.6	   11.1
     2	      6	   2014	    9.3	   31.4
     3	      6	   2014	    1.8	  359.3
     4	      6	   2014	   10.2	    1.5
     5	      6	   2014	   12.5	    5.6
     6	      6	   2014	    5.9	   14.0
     7	      6	   2014	   16.6	    8.3
     8	      6	   2014	   14.6	   19.9
     9	      6	   2014	    6.6	   33.4
    10	      6	   2014	   11.6	   13.1
    11	      6	   2014	   11.3	    9.2
    12	      6	   2014	   15.7	   24.0
    13	      6	   2014	   15.7	    0.7
    14	      6	   2014	    9.7	   15.8
    15	      6	   2014	   12.5	   14.6
    16	      6	   2014	    8.5	    0.8
    17	      6	   2014	   14.7	   22.8
    18	      6	   2014	   11.8	    6.3
    19	      6	   2014	    5.3	   18.7
    20	      6	   2014	    3.7	    2.2
    21	      6	   2014	   18.7	    2.8
    22	      6	   2014	    5.9	   16.3
    23	      6	   2014	   13.6	   24.0
    24	      6	   2014	    9.3	    6.9
    25	      6	   2014	   15.8	  357.1
    26	      6	   2014	    9.4	  357.8
    27	      6	   2014	    4.5	   14.2
    28	      6	   2014	    6.6	    6.5
    29	      6	   2014	   -0.2	   16.5
    30	      6	   2014	   11.7	   27.1
     1	      7	   2014	    5.8	    9.7
     2	      7	   2014	   13.3	   24.1
     3	      7	   2014	    6.6	    7.4
     4	      7	   2014	    3.6	    6.5
     5	      7	   2014	   17.8	   10.6
     6	      7	   2014	    4.1	   31.6
     7	      7	   2014	    9.7	    5.6
     8	      7	   2014	   13.6	  358.9
     9	      7	   2014	    5.1	   16.8
    10	      7	   2014	   23.7	   10.1
    11	      7	   2014	   14.8	  356.3
    12	      7	   2014	    5.2	   17.2
    13	      7	   2014	    2.7	   17.6
    14	      7	   2014	   12.3	    3.1
    15	      7	   2014	   17.2	    1.9
    16	      7	   2014	   13.2	  358.8
    17	      7	   2014	   20.1	  352.2
    18	      7	   2014	    8.9	   11.6
    19	      7	   2014	   16.2	    1.1
    20	      7	   2014	   14.5	   12.1
    21	      7	   2014	   15.6	    6.6
    22	      7	   2014	   11.2	   21.0
    23	      7	   2014	   12.3	    9.4
    24	      7	   2014	   17.3	   14.5
    25	      7	   2014	    3.7	   16.1
    26	      7	   2014	    8.7	    0.8
    27	      7	   2014	   13.4	   19.6
    28	      7	   2014	   16.9	   32.2
    29	      7	   2014	    7.3	   27.9
    30	      7	   2014	   14.4	   10.8
    31	      7	   2014	    7.2	   11.8
     1	      8	   2014	    9.4	   29.0
     2	      8	   2014	    9.3	    2.9
     3	      8	   2014	    6.9	    8.2
     4	      8	   2014	   10.4	   16.9
     5	      8	   2014	    5.0	  348.7
     6	      8	   2014	    9.3	    4.3
     7	      8	   2014	   15.2	   11.8
     8	      8	   2014	    8.2	  359.1
     9	      8	   2014	   13.8	   31.0
    10	      8	   2014	   17.8	   12.1
    11	      8	   2014	   15.4	    5.6
    12	      8	   2014	   18.3	   13.5
    13	      8	   2014	   21.4	  359.0
    14	      8	   2014	    8.1	    4.0
    15	      8	   2014	    2.0	    6.9
    16	      8	   2014	    5.5	   10.1
    17	      8	   2014	   10.8	   15.4
    18	      8	   2014	   11.4	    1.7
    19	      8	   2014	   12.0	   26.1
    20	      8	   2014	   20.0	  354.2
    21	      8	   2014	    6.4	   26.0
    22	      8	   2014	   19.2	    1.4
    23	      8	   2014	   23.4	  346.4
    24	      8	   2014	    1.8	   13.4
    25	      8	   2014	   22.6	    2.5
    26	      8	   2014	    3.4	   27.4
    27	      8	   2014	   12.6	   26.0
    28	      8	   2014	    2.0	   14.7
    29	      8	   2014	    7.6	   18.2
    30	      8	   2014	   -0.4	    0.7
    31	      8	   2014	   13.1	   15.5
     1	      9	   2014	   13.5	   17.6
     2	      9	   2014	   12.6	    9.3
     3	      9	   2014	   -0.5	   15.8
     4	      9	   2014	    6.1	   13.1
     5	      9	   2014	    7.8	   21.0
     6	      9	   2014	   11.3	    2.6
     7	      9	   2014	    6.4	    7.6
     8	      9	   2014	    4.2	    4.4
     9	      9	   2014	   16.6	  350.1
    10	      9	   2014	    0.6	    9.3
    11	      9	   2014	    6.1	    7.0
    12	      9	   2014	    7.7	   19.5
    13	      9	   2014	   19.5	  352.5
    14	      9	   2014	    4.6	   14.4
    15	      9	   2014	    3.0	   21.6
    16	      9	   2014	   17.0	   16.6
    17	      9	   2014	   -0.7	   19.2
    18	      9	   2014	   13.1	   18.8
    19	      9	   2014	    4.6	   30.3
    20	      9	   2014	    8.7	    2.3
    21	      9	   2014	    7.8	  355.4
    22	      9	   2014	   16.4	    0.8
    23	      9	   2014	    9.0	    9.9
    24	      9	   2014	   27.3	   17.3
    25	      9	   2014	   10.4	    8.8
    26	      9	   2014	   12.1	   25.0
    27	      9	   2014	   12.7	   38.4
    28	      9	   2014	    3.0	  358.7
    29	      9	   2014	    6.4	   19.3
    30	      9	   2014	    3.9	  351.2
     1	     10	   2014	   18.4	    4.4
     2	     10	   2014	   10.0	   17.6
     3	     10	   2014	   20.7	   14.2
     4	     10	   2014	    4.7	  355.5
     5	     10	   2014	   14.8	   12.7
     6	     10	   2014	    6.1	   21.3
     7	     10	   2014	    4.6	   21.5
     8	     10	   2014	    5.3	   15.7
     9	     10	   2014	    8.1	    1.6
    10	     10	   2014	   11.4	    2.2
    11	     10	   2014	   16.2	   27.3
    12	     10	   2014	   10.6	  358.9
    13	     10	   2014	   14.4	    6.7
    14	     10	   2014	    7.1	   12.9
    15	     10	   2014	    3.1	    6.3
    16	     10	   2014	   21.5	   14.1
    17	     10	   2014	   15.4	   22.0
    18	     10	   2014	    5.4	    9.0
    19	     10	   2014	   12.9	   21.5
    20	     10	   2014	   19.4	   15.5
    21	     10	   2014	   15.1	   31.3
    22	     10	   2014	    9.1	  355.2
    23	     10	   2014	   23.7	  354.4
    24	     10	   2014	   11.2	   19.6
    25	     10	   2014	    7.9	   15.2
    26	     10	   2014	    7.9	   16.4
    27	     10	   2014	   14.0	    5.1
    28	     10	   2014	   26.0	   28.2
    29	     10	   2014	   14.6	   26.1
    30	     10	   2014	   11.9	   20.2
    31	     10	   2014	    1.0	   27.0
     1	     11	   2014	    6.7	   30.0
     2	     11	   2014	   17.0	   18.1
     3	     11	   2014	   11.6	   15.5
     4	     11	   2014	   16.3	   11.2
     5	     11	   2014	    4.4	    6.9
     6	     11	   2014	    6.7	  352.0
     7	     11	   2014	   22.0	    3.8
     8	     11	   2014	    4.9	    3.9
     9	     11	   2014	   14.3	    4.9
    10	     11	   2014	   16.1	   21.1
    11	     11	   2014	   10.6	   16.5
    12	     11	   2014	    3.1	   11.8
    13	     11	   2014	   11.1	    8.2
    14	     11	   2014	    9.5	   38.4
    15	     11	   2014	    4.8	   12.0
    16	     11	   2014	    9.2	   22.8
    17	     11	   2014	    8.5	    3.5
    18	     11	   2014	    1.8	   21.6
    19	     11	   2014	    9.8	    1.3
    20	     11	   2014	    4.9	    3.1
    21	     11	   2014	    9.0	   16.0
    22	     11	   2014	    3.0	    5.1
    23	     11	   2014	   10.6	   24.7
    24	     11	   2014	   -0.9	    6.9
    25	     11	   2014	    7.6	   37.7
    26	     11	   2014	    5.4	    6.5
    27	     11	   2014	    2.6	   24.0
    28	     11	   2014	    8.5	    7.7
    29	     11	   2014	    6.0	  357.1
    30	     11	   2014	    2.8	    4.0
     1	     12	   2014	    9.2	   19.9
     2	     12	   2014	   22.8	   10.3
     3	     12	   2014	    5.1	   29.2
     4	     12	   2014	    6.0	    3.1
     5	     12	   2014	   18.9	  353.2
     6	     12	   2014	   15.8	    3.3
     7	     12	   2014	   14.5	   20.9
     8	     12	   2014	    9.2	   14.7
     9	     12	   2014	   14.0	   28.4
    10	     12	   2014	    8.7	    9.0
    11	     12	   2014	   16.6	   16.4
    12	     12	   2014	    6.2	   29.9
    13	     12	   2014	   26.1	   22.1
    14	     12	   2014	    5.0	   17.4
    15	     12	   2014	   10.4	   18.6
    16	     12	   2014	   12.7	   16.4
    17	     12	   2014	    2.1	   11.6
    18	     12	   2014	    8.9	   18.8
    19	     12	   2014	   25.2	  358.2
    20	     12	   2014	   11.1	   23.8
    21	     12	   2014	   11.7	   22.1
    22	     12	   2014	   10.3	   14.5
    23	     12	   2014	   22.7	   21.7
    24	     12	   2014	   12.1	    6.9
    25	     12	   2014	    6.1	   22.8
    26	     12	   2014	    3.2	    1.8
    27	     12	   2014	   17.5	  345.6
    28	     12	   2014	    8.0	   20.1
    29	     12	   2014	   15.7	    6.9
    30	     12	   2014	   18.5	   21.0
    31	     12	   2014	   17.0	   11.3
