Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	   10.4	    4.3
     2	      1	   2014	   18.9	    9.4
     3	      1	   2014	   -0.4	    2.1
     4	      1	   2014	    4.8	   19.9
     5	      1	   2014	   14.5	  356.6
     6	      1	   2014	   12.2	  347.9
     7	      1	   2014	    3.2	    0.6
     8	      1	   2014	    8.6	    4.7
     9	      1	   2014	   12.8	    7.9
    10	      1	   2014	   11.0	  359.3
    11	      1	   2014	    5.2	    0.4
    12	      1	   2014	   16.9	    4.5
    13	      1	   2014	   17.1	    1.6
    14	      1	   2014	    6.3	    9.9
    15	      1	   2014	   14.1	   20.9
    16	      1	   2014	   14.4	    2.7
    17	      1	   2014	    9.8	    6.6
    18	      1	   2014	    7.7	   24.3
    19	      1	   2014	   14.6	  353.5
    20	      1	   2014	    7.1	    7.0
    21	      1	   2014	    3.8	   21.9
    22	      1	   2014	   15.9	  354.9
    23	      1	   2014	    2.8	   11.4
    24	      1	   2014	    5.7	    8.3
    25	      1	   2014	   18.6	    4.7
    26	      1	   2014	    8.6	  331.4
    27	      1	   2014	   11.2	  358.0
    28	      1	   2014	   17.8	    6.9
    29	      1	   2014	    3.4	    4.6
    30	      1	   2014	   13.9	  356.2
    31	      1	   2014	    7.2	   13.3
     1	      2	   2014	   16.0	   11.1
     2	      2	   2014	    8.3	  353.5
     3	      2	   2014	   15.5	   20.5
     4	      2	   2014	   15.2	    6.7
     5	      2	   2014	    9.4	  356.8
     6	      2	   2014	   11.5	  343.6
     7	      2	   2014	    3.7	    7.6
     8	      2	   2014	    8.2	   18.8
     9	      2	   2014	   10.2	    6.1
    10	      2	   2014	    9.9	    9.7
    11	      2	   2014	    7.2	  355.9
    12	      2	   2014	    5.5	    6.7
    13	      2	   2014	    6.1	    1.3
    14	      2	   2014	    9.5	  351.4
    15	      2	   2014	   10.4	  355.4
    16	      2	   2014	    6.5	  358.6
    17	      2	   2014	    7.7	   22.7
    18	      2	   2014	   11.8	   15.2
    19	      2	   2014	   13.0	  356.3
    20	      2	   2014	    7.5	    8.6
    21	      2	   2014	    6.9	  358.8
    22	      2	   2014	   -0.5	  355.1
    23	      2	   2014	   16.7	   12.7
    24	      2	   2014	   10.9	  359.5
    25	      2	   2014	    2.2	   11.7
    26	      2	   2014	    6.8	   22.0
    27	      2	   2014	    4.5	  346.4
    28	      2	   2014	    5.9	  351.5
     1	      3	   2014	   10.4	  336.7
     2	      3	   2014	   19.2	   13.2
     3	      3	   2014	    6.0	   11.1
     4	      3	   2014	    9.2	    5.5
     5	      3	   2014	   16.8	   30.3
     6	      3	   2014	    9.2	   16.5
     7	      3	   2014	   16.3	  358.1
     8	      3	   2014	    9.7	  354.0
     9	      3	   2014	    7.5	  357.1
    10	      3	   2014	   12.6	  347.9
    11	      3	   2014	    2.8	  352.3
    12	      3	   2014	   10.0	    7.2
    13	      3	   2014	   12.7	    3.0
    14	      3	   2014	    9.6	  350.3
    15	      3	   2014	   13.6	   13.4
    16	      3	   2014	   10.2	    1.6
    17	      3	   2014	   11.8	  356.4
    18	      3	   2014	   17.9	    4.0
    19	      3	   2014	    6.2	  359.0
    20	      3	   2014	    4.6	   27.6
    21	      3	   2014	    5.7	   12.3
    22	      3	   2014	    3.4	  355.9
    23	      3	   2014	    4.6	   18.9
    24	      3	   2014	    5.6	  350.5
    25	      3	   2014	    8.0	    8.6
    26	      3	   2014	   10.0	    4.1
    27	      3	   2014	   11.4	    9.9
    28	      3	   2014	    4.4	    2.5
    29	      3	   2014	   13.4	    1.8
    30	      3	   2014	    6.0	  353.4
    31	      3	   2014	    3.5	    0.1
     1	      4	   2014	    6.2	    2.5
     2	      4	   2014	    7.5	  351.2
     3	      4	   2014	   13.7	  353.7
     4	      4	   2014	   15.1	   14.2
     5	      4	   2014	   14.7	   14.3
     6	      4	   2014	    9.1	    0.8
     7	      4	   2014	    2.9	    9.9
     8	      4	   2014	    5.3	    9.0
     9	      4	   2014	   16.9	  346.8
    10	      4	   2014	    4.6	  330.5
    11	      4	   2014	    6.3	    5.3
    12	      4	   2014	    7.8	    4.6
    13	      4	   2014	   17.5	  357.1
    14	      4	   2014	    7.5	  354.7
    15	      4	   2014	    6.6	    3.0
    16	      4	   2014	   10.2	  353.8
    17	      4	   2014	    7.8	   15.4
    18	      4	   2014	    4.5	   20.5
    19	      4	   2014	    8.5	    3.8
    20	      4	   2014	   10.9	    6.5
    21	      4	   2014	    6.6	    3.0
    22	      4	   2014	   20.4	   12.3
    23	      4	   2014	    5.5	  359.7
    24	      4	   2014	   12.5	    1.9
    25	      4	   2014	    6.0	    0.6
    26	      4	   2014	   11.1	   22.5
    27	      4	   2014	   15.9	  350.4
    28	      4	   2014	    5.0	  355.7
    29	      4	   2014	    7.3	  354.9
    30	      4	   2014	   14.8	    6.6
     1	      5	   2014	   12.6	    7.4
     2	      5	   2014	   17.4	   15.5
     3	      5	   2014	    9.6	   11.0
     4	      5	   2014	   14.5	  351.4
     5	      5	   2014	    9.5	  356.3
     6	      5	   2014	    3.4	  352.1
     7	      5	   2014	   13.7	    0.2
     8	      5	   2014	    8.7	    5.2
     9	      5	   2014	   13.7	  346.7
    10	      5	   2014	   12.0	  359.4
    11	      5	   2014	   17.3	    2.4
    12	      5	   2014	   18.1	   16.3
    13	      5	   2014	    8.6	    3.5
    14	      5	   2014	    8.2	    1.8
    15	      5	   2014	    4.3	  356.3
    16	      5	   2014	    6.1	  351.8
    17	      5	   2014	   11.2	    4.4
    18	      5	   2014	   21.9	  357.1
    19	      5	   2014	    8.4	  358.3
    20	      5	   2014	    8.0	    0.8
    21	      5	   2014	   12.1	    0.2
    22	      5	   2014	   15.2	   11.6
    23	      5	   2014	   13.0	    5.6
    24	      5	   2014	    2.4	  358.7
    25	      5	   2014	   10.8	   12.1
    26	      5	   2014	    1.8	  357.0
    27	      5	   2014	    3.2	   17.7
    28	      5	   2014	    5.2	    1.4
    29	      5	   2014	    6.8	    1.7
    30	      5	   2014	   16.1	    0.8
    31	      5	   2014	    6.1	    5.1
     1	      6	   2014	    5.0	  350.1
     2	      6	   2014	    7.6	    5.1
     3	      6	   2014	   10.5	    3.7
     4	      6	   2014	    4.1	   12.1
     5	      6	   2014	   11.8	    5.4
     6	      6	   2014	    4.7	    9.9
     7	      6	   2014	    7.4	   10.0
     8	      6	   2014	    9.0	   11.3
     9	      6	   2014	    2.6	    6.9
    10	      6	   2014	    9.0	   10.3
    11	      6	   2014	    3.8	    8.6
    12	      6	   2014	   11.4	    8.2
    13	      6	   2014	    8.8	    4.2
    14	      6	   2014	   11.5	    0.1
    15	      6	   2014	    8.0	    4.2
    16	      6	   2014	    8.2	   12.3
    17	      6	   2014	    8.9	    7.7
    18	      6	   2014	    3.3	  351.7
    19	      6	   2014	   13.6	   18.6
    20	      6	   2014	    9.6	   12.5
    21	      6	   2014	    6.2	   12.5
    22	      6	   2014	   10.1	  347.3
    23	      6	   2014	   11.0	   12.4
    24	      6	   2014	    9.0	   10.3
    25	      6	   2014	    6.8	    0.8
    26	      6	   2014	    3.4	    8.7
    27	      6	   2014	   17.9	   13.7
    28	      6	   2014	    9.2	   12.2
    29	      6	   2014	   17.2	    1.9
    30	      6	   2014	    9.0	  355.9
     1	      7	   2014	    6.0	    6.9
     2	      7	   2014	    9.8	  335.9
     3	      7	   2014	    8.2	    3.5
     4	      7	   2014	    2.2	    8.0
     5	      7	   2014	   -0.4	  359.3
     6	      7	   2014	    1.9	   13.3
     7	      7	   2014	    4.1	  350.9
     8	      7	   2014	    2.7	  343.4
     9	      7	   2014	    8.7	    0.8
    10	      7	   2014	   10.1	    2.2
    11	      7	   2014	   11.6	    1.2
    12	      7	   2014	    9.6	    8.1
    13	      7	   2014	    8.4	    4.9
    14	      7	   2014	   14.4	   25.5
    15	      7	   2014	    5.2	    0.3
    16	      7	   2014	    2.1	   11.0
    17	      7	   2014	   18.5	   22.7
    18	      7	   2014	    5.9	  335.4
    19	      7	   2014	    4.4	  359.6
    20	      7	   2014	    3.7	    6.1
    21	      7	   2014	   16.8	  357.0
    22	      7	   2014	    5.9	    9.6
    23	      7	   2014	   14.2	  353.3
    24	      7	   2014	   20.7	  347.6
    25	      7	   2014	   11.1	    6.7
    26	      7	   2014	    4.3	    0.6
    27	      7	   2014	   -0.8	  356.8
    28	      7	   2014	    5.1	  347.8
    29	      7	   2014	    2.9	    5.2
    30	      7	   2014	   12.0	    2.0
    31	      7	   2014	   14.0	   26.7
     1	      8	   2014	    4.4	    3.3
     2	      8	   2014	    2.5	  347.3
     3	      8	   2014	    4.8	   15.9
     4	      8	   2014	    6.6	   24.8
     5	      8	   2014	    7.1	    5.7
     6	      8	   2014	    4.4	   15.3
     7	      8	   2014	   18.3	   13.5
     8	      8	   2014	   12.5	    2.8
     9	      8	   2014	   15.1	    7.4
    10	      8	   2014	   20.4	  348.8
    11	      8	   2014	   14.5	  357.9
    12	      8	   2014	    8.6	  345.8
    13	      8	   2014	    3.5	   24.8
    14	      8	   2014	    5.0	    3.4
    15	      8	   2014	   10.4	  345.7
    16	      8	   2014	   11.2	   10.2
    17	      8	   2014	    6.2	    6.2
    18	      8	   2014	    7.0	  359.2
    19	      8	   2014	   13.8	   30.2
    20	      8	   2014	   13.1	  353.6
    21	      8	   2014	    2.7	    2.6
    22	      8	   2014	    3.0	    5.4
    23	      8	   2014	    4.1	  344.6
    24	      8	   2014	   13.1	  357.7
    25	      8	   2014	   -0.7	  352.9
    26	      8	   2014	    3.0	    1.1
    27	      8	   2014	   10.9	    6.7
    28	      8	   2014	   12.4	  353.5
    29	      8	   2014	   13.4	    9.5
    30	      8	   2014	    5.8	    0.3
    31	      8	   2014	    5.9	  352.5
     1	      9	   2014	    5.7	    3.5
     2	      9	   2014	    6.2	  353.9
     3	      9	   2014	   10.2	   10.4
     4	      9	   2014	    7.8	  350.7
     5	      9	   2014	    7.2	   18.5
     6	      9	   2014	   10.4	  346.6
     7	      9	   2014	   23.3	  359.1
     8	      9	   2014	   -0.6	  359.0
     9	      9	   2014	   21.4	   10.7
    10	      9	   2014	    2.3	   30.5
    11	      9	   2014	    4.3	    5.6
    12	      9	   2014	    3.8	  353.6
    13	      9	   2014	   13.7	  350.5
    14	      9	   2014	    6.2	    0.6
    15	      9	   2014	   13.5	   25.1
    16	      9	   2014	   19.5	   25.0
    17	      9	   2014	   16.8	  353.9
    18	      9	   2014	   11.7	    6.4
    19	      9	   2014	   17.7	   27.4
    20	      9	   2014	   10.8	  359.5
    21	      9	   2014	    9.5	  356.9
    22	      9	   2014	    4.5	    5.6
    23	      9	   2014	    3.7	    6.6
    24	      9	   2014	    7.3	  359.3
    25	      9	   2014	    7.9	    9.7
    26	      9	   2014	    7.0	    8.1
    27	      9	   2014	    3.8	   17.1
    28	      9	   2014	    7.6	  343.4
    29	      9	   2014	    3.2	  354.9
    30	      9	   2014	    9.7	  350.4
     1	     10	   2014	    3.7	    4.1
     2	     10	   2014	   11.8	   15.2
     3	     10	   2014	   14.4	  353.0
     4	     10	   2014	   -0.2	   11.7
