Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      4	   2014	    2.8	  358.3
    26	      4	   2014	   11.9	    0.9
    27	      4	   2014	    1.9	   15.4
    28	      4	   2014	    5.5	    2.7
    29	      4	   2014	    3.3	    7.2
    30	      4	   2014	    7.6	    6.9
     1	      5	   2014	    7.5	  353.2
     2	      5	   2014	   17.0	    4.0
     3	      5	   2014	    4.7	  355.5
     4	      5	   2014	    7.2	    8.2
     5	      5	   2014	    8.4	   15.5
     6	      5	   2014	   10.1	  348.0
     7	      5	   2014	   15.7	   20.4
     8	      5	   2014	    7.3	    3.1
     9	      5	   2014	    5.5	    3.8
    10	      5	   2014	    7.9	  355.0
    11	      5	   2014	    6.4	  356.7
    12	      5	   2014	   16.5	  345.3
    13	      5	   2014	    2.1	  354.4
    14	      5	   2014	    1.7	    9.7
    15	      5	   2014	    9.2	  355.8
    16	      5	   2014	    3.2	    6.0
    17	      5	   2014	    4.4	    1.5
    18	      5	   2014	    4.8	   24.3
    19	      5	   2014	    9.1	  358.5
    20	      5	   2014	   17.3	   22.1
    21	      5	   2014	   10.9	    1.9
    22	      5	   2014	    6.0	    2.2
    23	      5	   2014	   10.9	    0.6
    24	      5	   2014	   13.8	  355.3
    25	      5	   2014	   13.0	   16.6
    26	      5	   2014	    8.7	   16.8
    27	      5	   2014	   21.1	    8.3
    28	      5	   2014	    1.7	  356.3
    29	      5	   2014	    2.9	    2.7
    30	      5	   2014	   11.2	    9.8
    31	      5	   2014	   12.5	  344.5
     1	      6	   2014	    7.7	  352.1
     2	      6	   2014	    9.0	   13.2
     3	      6	   2014	    8.6	   20.2
     4	      6	   2014	   13.9	    9.0
     5	      6	   2014	   14.1	   17.4
     6	      6	   2014	    5.1	    6.0
     7	      6	   2014	    6.6	  348.4
     8	      6	   2014	   11.4	  352.4
     9	      6	   2014	    7.8	   26.5
    10	      6	   2014	    7.8	  347.7
    11	      6	   2014	    7.9	   12.2
    12	      6	   2014	    8.0	    6.7
    13	      6	   2014	    5.1	  351.1
    14	      6	   2014	    3.0	    6.6
    15	      6	   2014	   12.3	  356.1
    16	      6	   2014	   12.4	    6.2
    17	      6	   2014	   23.4	  351.9
    18	      6	   2014	   13.6	  355.4
    19	      6	   2014	    2.7	    5.4
    20	      6	   2014	    6.6	   26.3
    21	      6	   2014	    8.7	  355.7
    22	      6	   2014	   13.1	  358.0
    23	      6	   2014	    5.0	    0.4
    24	      6	   2014	    3.8	  350.9
    25	      6	   2014	    7.7	   11.3
    26	      6	   2014	    3.2	    4.0
    27	      6	   2014	   15.0	   16.3
    28	      6	   2014	   14.5	    8.9
    29	      6	   2014	   -0.1	  351.1
    30	      6	   2014	   15.2	  341.6
     1	      7	   2014	   13.9	  359.9
     2	      7	   2014	    7.2	  356.9
     3	      7	   2014	    8.8	  359.0
     4	      7	   2014	   20.5	    3.3
     5	      7	   2014	    5.5	    0.1
     6	      7	   2014	    8.7	  348.5
     7	      7	   2014	   10.6	    6.4
     8	      7	   2014	    5.2	   11.4
     9	      7	   2014	    9.5	   12.3
    10	      7	   2014	    5.8	    8.1
    11	      7	   2014	   12.0	   13.6
    12	      7	   2014	   13.8	    0.2
    13	      7	   2014	    2.4	    2.8
    14	      7	   2014	    8.4	  345.5
    15	      7	   2014	    6.7	   14.3
    16	      7	   2014	   14.0	   11.0
    17	      7	   2014	   16.1	   14.6
    18	      7	   2014	    9.2	    2.9
    19	      7	   2014	    3.4	   12.7
    20	      7	   2014	    2.6	   10.4
    21	      7	   2014	    8.9	    6.6
    22	      7	   2014	    6.8	    6.6
    23	      7	   2014	   16.9	   16.6
    24	      7	   2014	    9.6	  357.3
    25	      7	   2014	    5.8	   20.4
    26	      7	   2014	   16.4	  357.2
    27	      7	   2014	   16.4	   13.1
    28	      7	   2014	   17.4	   20.7
    29	      7	   2014	   11.0	    0.5
    30	      7	   2014	    2.8	   11.3
    31	      7	   2014	   -0.5	  356.4
     1	      8	   2014	   13.7	    5.6
     2	      8	   2014	    5.1	    7.4
     3	      8	   2014	   15.7	  342.3
     4	      8	   2014	    3.7	    1.0
     5	      8	   2014	   17.8	  349.5
     6	      8	   2014	   -0.3	   24.1
     7	      8	   2014	   13.9	  354.1
     8	      8	   2014	   10.3	   22.3
     9	      8	   2014	   17.8	    4.4
    10	      8	   2014	    4.4	    9.1
    11	      8	   2014	   10.5	    4.9
    12	      8	   2014	    8.5	  357.5
    13	      8	   2014	   12.9	   10.7
    14	      8	   2014	   11.8	  356.9
    15	      8	   2014	   14.9	    9.3
    16	      8	   2014	   14.2	    2.8
    17	      8	   2014	   18.6	   18.4
    18	      8	   2014	   11.4	    8.2
    19	      8	   2014	    7.1	   19.7
    20	      8	   2014	    7.7	    4.5
    21	      8	   2014	   11.7	   12.5
    22	      8	   2014	    3.5	  357.9
    23	      8	   2014	   10.5	   24.8
    24	      8	   2014	   11.6	  353.2
    25	      8	   2014	   12.1	  354.9
    26	      8	   2014	    0.0	  350.7
    27	      8	   2014	   10.5	   14.8
    28	      8	   2014	   10.0	    9.6
    29	      8	   2014	   12.1	    2.2
    30	      8	   2014	    5.2	    0.3
    31	      8	   2014	   11.1	  358.2
     1	      9	   2014	    7.5	   11.3
     2	      9	   2014	    5.2	  349.5
     3	      9	   2014	    7.1	    2.0
     4	      9	   2014	   11.0	  339.6
     5	      9	   2014	    7.7	    6.0
     6	      9	   2014	    8.4	   20.5
     7	      9	   2014	   13.5	  359.8
     8	      9	   2014	   11.3	    1.6
     9	      9	   2014	   19.2	   11.5
    10	      9	   2014	    4.8	    4.4
    11	      9	   2014	    7.6	    7.8
    12	      9	   2014	    3.1	    5.5
    13	      9	   2014	    6.1	   11.8
    14	      9	   2014	    5.9	  346.5
    15	      9	   2014	   14.3	  354.6
    16	      9	   2014	   11.5	   14.4
    17	      9	   2014	    5.0	   16.8
    18	      9	   2014	   11.4	   16.0
    19	      9	   2014	   10.4	  349.0
    20	      9	   2014	    2.7	    5.0
    21	      9	   2014	    8.1	   21.5
    22	      9	   2014	   14.6	   17.2
    23	      9	   2014	   14.3	   24.7
    24	      9	   2014	   15.2	    6.0
    25	      9	   2014	    3.8	  352.8
    26	      9	   2014	   13.0	    9.4
    27	      9	   2014	   12.7	    0.2
    28	      9	   2014	    4.5	    3.1
    29	      9	   2014	   22.5	  354.1
    30	      9	   2014	   16.7	   10.8
     1	     10	   2014	    4.7	   11.0
     2	     10	   2014	    7.3	    8.1
     3	     10	   2014	    7.6	   15.7
     4	     10	   2014	    7.6	  352.5
     5	     10	   2014	   12.5	    5.6
     6	     10	   2014	    5.2	  346.8
     7	     10	   2014	    5.5	  342.0
     8	     10	   2014	   16.0	    1.5
     9	     10	   2014	   10.9	   16.5
    10	     10	   2014	   18.5	    3.2
    11	     10	   2014	   15.0	   12.4
    12	     10	   2014	   20.5	    7.5
    13	     10	   2014	    6.3	    8.8
    14	     10	   2014	    9.3	   23.0
    15	     10	   2014	    1.9	   14.8
    16	     10	   2014	    8.0	   12.0
    17	     10	   2014	   19.1	   20.5
    18	     10	   2014	   17.5	    4.4
    19	     10	   2014	    7.4	  354.2
    20	     10	   2014	   -0.4	  356.6
    21	     10	   2014	   13.4	   10.5
    22	     10	   2014	    7.1	  355.8
    23	     10	   2014	    3.3	   19.5
    24	     10	   2014	   16.0	    3.6
    25	     10	   2014	    5.1	  358.7
    26	     10	   2014	    9.3	  355.0
    27	     10	   2014	    4.3	    8.6
    28	     10	   2014	    5.6	  346.2
    29	     10	   2014	    1.6	    0.2
    30	     10	   2014	   11.1	   23.8
    31	     10	   2014	   14.7	   17.3
     1	     11	   2014	    8.4	   15.4
     2	     11	   2014	    7.3	  342.6
     3	     11	   2014	    9.7	   21.3
     4	     11	   2014	   11.2	    0.3
     5	     11	   2014	    9.0	    5.7
     6	     11	   2014	    8.4	    7.0
     7	     11	   2014	   -0.2	  353.3
     8	     11	   2014	   12.9	   16.7
     9	     11	   2014	    2.9	    9.6
    10	     11	   2014	    5.1	    1.6
    11	     11	   2014	    4.5	    1.7
    12	     11	   2014	    4.0	  359.0
    13	     11	   2014	    2.9	    1.7
    14	     11	   2014	    4.6	   19.7
    15	     11	   2014	    2.0	    9.6
    16	     11	   2014	    5.9	    6.7
    17	     11	   2014	    2.0	  347.6
    18	     11	   2014	   12.5	   14.5
    19	     11	   2014	    8.0	  344.1
    20	     11	   2014	   -0.2	   30.4
    21	     11	   2014	    3.7	  346.1
    22	     11	   2014	    7.7	   13.4
    23	     11	   2014	   15.7	    2.6
    24	     11	   2014	   14.7	  355.2
    25	     11	   2014	   16.6	    8.9
    26	     11	   2014	    6.1	    3.3
    27	     11	   2014	    8.4	  350.3
    28	     11	   2014	    6.5	  353.2
    29	     11	   2014	    7.9	    3.1
    30	     11	   2014	    4.8	    3.2
     1	     12	   2014	    7.6	  355.5
     2	     12	   2014	   10.0	  338.2
     3	     12	   2014	   13.3	  359.4
     4	     12	   2014	    2.6	   13.3
     5	     12	   2014	    6.6	    3.5
     6	     12	   2014	   15.6	    7.9
     7	     12	   2014	    7.5	  342.6
     8	     12	   2014	   12.8	    8.5
     9	     12	   2014	   11.6	    9.8
    10	     12	   2014	    9.4	  354.7
    11	     12	   2014	   12.8	  352.7
    12	     12	   2014	    8.7	  348.2
    13	     12	   2014	    6.0	   13.5
    14	     12	   2014	   12.7	    5.7
    15	     12	   2014	    9.9	  350.2
    16	     12	   2014	    7.0	  356.7
    17	     12	   2014	    9.7	    5.5
    18	     12	   2014	   18.2	  335.9
    19	     12	   2014	    6.9	   11.5
    20	     12	   2014	    4.4	  359.9
    21	     12	   2014	   11.0	   18.5
    22	     12	   2014	    9.8	    0.5
    23	     12	   2014	    4.2	  357.9
    24	     12	   2014	   10.3	  359.8
    25	     12	   2014	   17.5	    9.2
    26	     12	   2014	   19.4	    2.9
    27	     12	   2014	   10.8	   12.6
    28	     12	   2014	    4.6	    5.9
    29	     12	   2014	   14.2	   11.1
    30	     12	   2014	   10.1	   19.8
    31	     12	   2014	   12.4	    8.1
