Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      5	   2014	   17.4	   13.6
    25	      5	   2014	    5.6	   36.2
    26	      5	   2014	    9.6	   29.6
    27	      5	   2014	    8.9	   28.3
    28	      5	   2014	    7.0	   17.7
    29	      5	   2014	   13.8	   23.3
    30	      5	   2014	   19.2	   24.4
    31	      5	   2014	   16.8	    9.9
     1	      6	   2014	   10.4	   34.8
     2	      6	   2014	    3.1	   31.3
     3	      6	   2014	    5.7	   25.2
     4	      6	   2014	    4.6	   26.9
     5	      6	   2014	   11.6	   12.9
     6	      6	   2014	   11.0	   30.1
     7	      6	   2014	    2.3	    0.8
     8	      6	   2014	   11.4	   11.6
     9	      6	   2014	    6.8	   17.5
    10	      6	   2014	    5.5	    8.5
    11	      6	   2014	   10.1	   20.0
    12	      6	   2014	    7.7	   23.8
    13	      6	   2014	   17.0	   14.8
    14	      6	   2014	   12.4	   15.7
    15	      6	   2014	    4.2	   14.4
    16	      6	   2014	    7.1	   19.8
    17	      6	   2014	    8.4	   30.7
    18	      6	   2014	    6.8	   22.8
    19	      6	   2014	    7.3	   26.3
    20	      6	   2014	   23.5	   23.2
    21	      6	   2014	   15.7	   16.0
    22	      6	   2014	   25.2	    8.9
    23	      6	   2014	   10.2	   35.6
    24	      6	   2014	    7.0	    4.4
    25	      6	   2014	    5.0	    8.8
    26	      6	   2014	    8.3	   36.3
    27	      6	   2014	   12.8	   18.0
    28	      6	   2014	    4.8	    8.8
    29	      6	   2014	    3.7	   37.5
    30	      6	   2014	   11.1	   27.7
     1	      7	   2014	    5.6	   24.4
     2	      7	   2014	    5.4	   37.1
     3	      7	   2014	   20.2	   39.7
     4	      7	   2014	   15.4	    0.8
     5	      7	   2014	   12.2	    9.2
     6	      7	   2014	    3.1	   28.8
     7	      7	   2014	    8.8	   17.6
     8	      7	   2014	    8.0	   41.1
     9	      7	   2014	   16.9	   38.4
    10	      7	   2014	    5.3	   28.8
    11	      7	   2014	    6.9	   13.4
    12	      7	   2014	   14.3	   28.5
    13	      7	   2014	    8.3	   28.3
    14	      7	   2014	    5.4	   15.0
    15	      7	   2014	   16.2	   19.4
    16	      7	   2014	    2.3	   23.4
    17	      7	   2014	   10.6	   20.6
    18	      7	   2014	    7.2	   22.9
    19	      7	   2014	   16.4	   34.9
    20	      7	   2014	    6.6	   13.7
    21	      7	   2014	    6.3	    6.8
    22	      7	   2014	   14.6	   17.8
    23	      7	   2014	   -0.6	    7.8
    24	      7	   2014	   -0.2	   21.1
    25	      7	   2014	   16.5	   39.2
    26	      7	   2014	   11.3	   26.2
    27	      7	   2014	    6.2	   40.5
    28	      7	   2014	    3.9	   19.1
    29	      7	   2014	   12.5	   11.8
    30	      7	   2014	    2.9	   29.6
    31	      7	   2014	   12.3	   10.1
     1	      8	   2014	    4.5	   32.0
     2	      8	   2014	    4.5	   27.6
     3	      8	   2014	   15.6	   24.4
     4	      8	   2014	   15.0	   26.0
     5	      8	   2014	    9.5	   11.6
     6	      8	   2014	   10.4	   22.8
     7	      8	   2014	   12.8	   21.3
     8	      8	   2014	    9.7	   37.8
     9	      8	   2014	    1.9	  355.8
    10	      8	   2014	   20.7	   19.2
    11	      8	   2014	    5.2	   19.7
    12	      8	   2014	   11.6	    7.7
    13	      8	   2014	   -0.2	   20.2
    14	      8	   2014	    9.1	    7.6
    15	      8	   2014	   14.7	   15.5
    16	      8	   2014	    9.1	   50.7
    17	      8	   2014	   17.4	   31.0
    18	      8	   2014	   13.0	   22.5
    19	      8	   2014	    8.5	   17.4
    20	      8	   2014	   10.1	   19.3
    21	      8	   2014	    4.5	   13.6
    22	      8	   2014	    6.5	  358.4
    23	      8	   2014	    7.4	   26.3
    24	      8	   2014	    4.5	   17.5
    25	      8	   2014	   10.1	   31.5
    26	      8	   2014	   11.8	   47.6
    27	      8	   2014	   17.6	   30.5
    28	      8	   2014	    9.2	  346.5
    29	      8	   2014	    4.2	    8.9
    30	      8	   2014	   19.3	  354.9
    31	      8	   2014	   22.6	   26.7
     1	      9	   2014	   19.7	   33.1
     2	      9	   2014	   15.6	    7.0
     3	      9	   2014	    8.5	   25.7
     4	      9	   2014	    2.5	   32.0
     5	      9	   2014	   22.0	   30.8
     6	      9	   2014	    2.4	   25.2
     7	      9	   2014	   12.2	   11.2
     8	      9	   2014	    5.9	   21.1
     9	      9	   2014	   13.2	    7.7
    10	      9	   2014	    9.6	    8.3
    11	      9	   2014	    3.9	   19.6
    12	      9	   2014	    6.3	   28.9
    13	      9	   2014	    9.1	   15.9
    14	      9	   2014	   11.2	   21.7
    15	      9	   2014	   15.8	   11.3
    16	      9	   2014	   11.2	    7.5
    17	      9	   2014	   10.9	   23.1
    18	      9	   2014	    2.5	   10.3
    19	      9	   2014	    1.9	   19.0
    20	      9	   2014	    4.4	   13.3
    21	      9	   2014	    3.8	   33.8
    22	      9	   2014	   10.8	   38.8
    23	      9	   2014	   15.5	   16.4
    24	      9	   2014	    3.8	   15.7
    25	      9	   2014	   14.6	   21.4
    26	      9	   2014	   11.9	   12.3
    27	      9	   2014	   13.2	   15.2
    28	      9	   2014	   10.0	  358.4
    29	      9	   2014	   11.5	   13.0
    30	      9	   2014	    7.5	   23.3
     1	     10	   2014	    3.9	   26.0
     2	     10	   2014	    9.5	   33.5
     3	     10	   2014	   10.4	   24.2
     4	     10	   2014	    7.7	   17.0
     5	     10	   2014	   19.1	   24.6
     6	     10	   2014	   19.8	    5.8
     7	     10	   2014	   15.6	   22.4
     8	     10	   2014	    8.4	   27.0
     9	     10	   2014	    8.0	   19.6
    10	     10	   2014	    9.4	   20.1
    11	     10	   2014	    6.6	   16.3
    12	     10	   2014	    0.0	   24.6
    13	     10	   2014	   -0.5	   40.4
    14	     10	   2014	    5.0	   10.0
    15	     10	   2014	    9.0	   20.3
    16	     10	   2014	   11.4	   23.1
    17	     10	   2014	   12.0	   41.9
    18	     10	   2014	    7.2	   18.9
    19	     10	   2014	   17.0	   31.9
    20	     10	   2014	    6.0	    4.2
    21	     10	   2014	   18.4	    3.7
    22	     10	   2014	   12.3	   24.0
    23	     10	   2014	   13.3	   19.3
    24	     10	   2014	    7.6	   22.9
    25	     10	   2014	   11.5	   46.8
    26	     10	   2014	    7.9	   12.8
    27	     10	   2014	   11.8	   19.0
    28	     10	   2014	    8.7	   23.6
    29	     10	   2014	    5.4	   23.0
    30	     10	   2014	    2.8	   24.2
    31	     10	   2014	   11.1	   20.5
     1	     11	   2014	    8.5	   10.0
     2	     11	   2014	   13.5	   26.7
     3	     11	   2014	   10.9	    4.6
     4	     11	   2014	    7.2	    9.9
     5	     11	   2014	    9.6	   32.1
     6	     11	   2014	   13.9	   17.1
     7	     11	   2014	   12.4	   16.0
     8	     11	   2014	    6.9	   15.6
     9	     11	   2014	    5.8	   18.7
    10	     11	   2014	    6.4	   14.0
    11	     11	   2014	   13.2	   14.2
    12	     11	   2014	    6.7	   18.3
    13	     11	   2014	   12.6	   13.7
    14	     11	   2014	    4.5	   19.7
    15	     11	   2014	    8.9	   31.6
    16	     11	   2014	    8.0	   30.7
    17	     11	   2014	   10.1	   29.1
    18	     11	   2014	    6.7	   27.3
    19	     11	   2014	   12.7	    6.2
    20	     11	   2014	   14.0	   30.1
    21	     11	   2014	    4.0	   14.1
    22	     11	   2014	    8.5	   31.5
    23	     11	   2014	   13.9	   23.8
    24	     11	   2014	   18.1	   28.6
    25	     11	   2014	   14.4	   20.8
    26	     11	   2014	   14.2	   32.5
    27	     11	   2014	   13.6	   37.1
    28	     11	   2014	   11.8	   21.9
    29	     11	   2014	   24.7	   20.1
    30	     11	   2014	    8.3	   21.4
     1	     12	   2014	   -0.8	   12.0
     2	     12	   2014	    4.1	   13.2
     3	     12	   2014	    7.2	    6.6
     4	     12	   2014	   18.2	   43.4
     5	     12	   2014	   11.5	   14.8
     6	     12	   2014	   16.9	   12.2
     7	     12	   2014	    7.3	   19.8
     8	     12	   2014	   10.7	    7.7
     9	     12	   2014	    2.5	    8.9
    10	     12	   2014	    3.5	    6.3
    11	     12	   2014	   18.4	   32.3
    12	     12	   2014	    6.4	   24.0
    13	     12	   2014	   14.2	   16.3
    14	     12	   2014	   25.8	   25.8
    15	     12	   2014	   21.4	   23.4
    16	     12	   2014	    6.6	   34.6
    17	     12	   2014	    2.2	   23.1
    18	     12	   2014	    6.3	   20.6
    19	     12	   2014	   16.3	   21.0
    20	     12	   2014	    7.4	   30.7
    21	     12	   2014	    3.9	   12.3
    22	     12	   2014	    8.8	   15.8
    23	     12	   2014	   10.6	    8.0
    24	     12	   2014	    8.2	   14.1
    25	     12	   2014	    8.0	   18.8
    26	     12	   2014	    9.6	   17.4
    27	     12	   2014	    9.2	    9.2
    28	     12	   2014	   12.2	   36.7
    29	     12	   2014	   17.7	   25.0
    30	     12	   2014	    6.9	   12.4
    31	     12	   2014	    6.6	   17.0
