Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      3	   2014	    8.5	  355.0
     5	      3	   2014	    7.5	  349.8
     6	      3	   2014	    4.0	  355.0
     7	      3	   2014	    9.7	  338.0
     8	      3	   2014	   23.6	  350.7
     9	      3	   2014	   27.4	   13.9
    10	      3	   2014	   16.5	  350.9
    11	      3	   2014	    6.7	  332.9
    12	      3	   2014	    7.2	  346.5
    13	      3	   2014	   13.4	  356.4
    14	      3	   2014	   13.4	  355.9
    15	      3	   2014	   11.3	  335.9
    16	      3	   2014	   10.2	    2.4
    17	      3	   2014	    5.3	  336.6
    18	      3	   2014	   13.9	  347.2
    19	      3	   2014	    9.7	    7.2
    20	      3	   2014	   15.8	  357.3
    21	      3	   2014	   11.3	  352.6
    22	      3	   2014	    6.4	  346.4
    23	      3	   2014	    8.1	  328.5
    24	      3	   2014	    9.1	  340.2
    25	      3	   2014	   10.6	  345.7
    26	      3	   2014	   16.4	  355.1
    27	      3	   2014	   16.3	    1.7
    28	      3	   2014	    5.4	  331.9
    29	      3	   2014	   22.9	  356.1
    30	      3	   2014	    6.0	  351.2
    31	      3	   2014	    9.0	  342.0
     1	      4	   2014	    1.8	  343.4
     2	      4	   2014	    2.7	  339.9
     3	      4	   2014	   23.1	  354.3
     4	      4	   2014	    9.2	  346.4
     5	      4	   2014	    7.5	    3.4
     6	      4	   2014	   16.4	  340.7
     7	      4	   2014	    5.7	  344.9
     8	      4	   2014	    3.4	  349.2
     9	      4	   2014	   18.7	  351.4
    10	      4	   2014	    5.2	  354.2
    11	      4	   2014	   22.3	  358.1
    12	      4	   2014	    7.1	   13.6
    13	      4	   2014	    8.9	  342.9
    14	      4	   2014	    3.0	    0.8
    15	      4	   2014	   28.8	  349.7
    16	      4	   2014	    8.8	  354.1
    17	      4	   2014	    5.6	    0.1
    18	      4	   2014	   10.6	  354.6
    19	      4	   2014	   15.2	  342.8
    20	      4	   2014	    8.5	  358.3
    21	      4	   2014	   17.8	  354.5
    22	      4	   2014	   15.1	  348.1
    23	      4	   2014	    6.3	  348.2
    24	      4	   2014	   16.8	  357.9
    25	      4	   2014	    8.0	  338.0
    26	      4	   2014	    6.6	  342.6
    27	      4	   2014	   14.4	    4.4
    28	      4	   2014	   12.7	    5.3
    29	      4	   2014	   18.9	  343.5
    30	      4	   2014	   10.3	  340.4
     1	      5	   2014	    1.0	  343.7
     2	      5	   2014	   10.1	  345.1
     3	      5	   2014	   13.9	  338.8
     4	      5	   2014	    7.6	  356.8
     5	      5	   2014	   13.9	  358.0
     6	      5	   2014	   13.6	    3.4
     7	      5	   2014	    1.3	  359.4
     8	      5	   2014	    5.8	  337.9
     9	      5	   2014	    9.2	    4.0
    10	      5	   2014	    6.6	  337.3
    11	      5	   2014	    4.3	    3.3
    12	      5	   2014	   11.9	  344.7
    13	      5	   2014	    9.9	  343.6
    14	      5	   2014	    7.0	  347.5
    15	      5	   2014	    5.0	   11.7
    16	      5	   2014	   13.6	  353.6
    17	      5	   2014	   23.8	  337.1
    18	      5	   2014	   -0.6	  357.5
    19	      5	   2014	   14.1	  350.4
    20	      5	   2014	    6.2	  356.6
    21	      5	   2014	   18.5	  342.7
    22	      5	   2014	    5.0	  353.5
    23	      5	   2014	    6.4	  345.6
    24	      5	   2014	    9.4	  349.0
    25	      5	   2014	    7.1	    3.2
    26	      5	   2014	   15.5	  338.9
    27	      5	   2014	   17.8	    3.5
    28	      5	   2014	   10.7	   13.1
    29	      5	   2014	   13.2	  342.4
    30	      5	   2014	   17.4	  358.8
    31	      5	   2014	    9.4	  348.2
     1	      6	   2014	   17.6	  339.4
     2	      6	   2014	   13.6	   10.3
     3	      6	   2014	   18.8	  338.3
     4	      6	   2014	    8.4	    5.3
     5	      6	   2014	   14.9	  350.3
     6	      6	   2014	   16.3	  358.3
     7	      6	   2014	   16.9	  344.6
     8	      6	   2014	   14.4	  347.3
     9	      6	   2014	   12.3	  333.3
    10	      6	   2014	   23.1	  352.6
    11	      6	   2014	   13.2	  343.7
    12	      6	   2014	    3.8	    2.5
    13	      6	   2014	   11.8	  341.8
    14	      6	   2014	    9.5	   11.0
    15	      6	   2014	   16.3	  343.5
    16	      6	   2014	   12.3	  354.6
    17	      6	   2014	    9.0	  357.8
    18	      6	   2014	    9.2	  345.3
    19	      6	   2014	   12.4	  344.8
    20	      6	   2014	    2.0	  340.2
    21	      6	   2014	   14.6	  330.5
    22	      6	   2014	   -0.4	    6.8
    23	      6	   2014	    4.5	  349.5
    24	      6	   2014	   11.1	  345.5
    25	      6	   2014	   22.7	  345.4
    26	      6	   2014	    7.0	    4.1
    27	      6	   2014	    8.5	  352.9
    28	      6	   2014	   10.9	  349.6
    29	      6	   2014	   24.6	  352.5
    30	      6	   2014	   11.5	  346.4
     1	      7	   2014	   22.3	    2.1
     2	      7	   2014	    4.7	  355.2
     3	      7	   2014	   19.8	  346.5
     4	      7	   2014	    9.8	  344.9
     5	      7	   2014	   20.9	  356.5
     6	      7	   2014	   11.9	    4.2
     7	      7	   2014	   11.9	  336.8
     8	      7	   2014	   -0.1	  340.5
     9	      7	   2014	   17.8	  339.5
    10	      7	   2014	    4.9	  319.3
    11	      7	   2014	   14.9	  353.7
    12	      7	   2014	    1.6	  348.8
    13	      7	   2014	    8.3	   10.2
    14	      7	   2014	   13.8	  346.8
    15	      7	   2014	   15.2	  351.1
    16	      7	   2014	    8.2	  329.5
    17	      7	   2014	   10.2	  352.0
    18	      7	   2014	    1.0	  343.2
    19	      7	   2014	    3.7	  339.6
    20	      7	   2014	   14.9	  342.3
    21	      7	   2014	    4.0	  358.3
    22	      7	   2014	   17.6	    6.1
    23	      7	   2014	   19.6	  336.4
    24	      7	   2014	    7.1	  355.5
    25	      7	   2014	   11.8	  349.4
    26	      7	   2014	    7.3	  355.3
    27	      7	   2014	   19.7	  337.0
    28	      7	   2014	   11.6	  358.3
    29	      7	   2014	   21.5	    4.4
    30	      7	   2014	   20.6	  348.7
    31	      7	   2014	   11.3	  337.4
     1	      8	   2014	   26.9	  356.4
     2	      8	   2014	   12.2	    4.4
     3	      8	   2014	   12.7	  348.4
     4	      8	   2014	   26.0	  348.2
     5	      8	   2014	   25.2	  356.4
     6	      8	   2014	   18.9	    3.9
     7	      8	   2014	   12.3	  349.4
     8	      8	   2014	   13.5	  353.0
     9	      8	   2014	   12.7	   15.3
    10	      8	   2014	    8.4	  338.5
    11	      8	   2014	   21.5	  351.7
    12	      8	   2014	   15.1	  354.4
    13	      8	   2014	   10.6	  339.8
    14	      8	   2014	    8.7	  340.9
    15	      8	   2014	    4.5	  356.2
    16	      8	   2014	   -0.6	  356.1
    17	      8	   2014	    6.5	  351.6
    18	      8	   2014	    9.7	   13.4
    19	      8	   2014	   17.8	  350.4
    20	      8	   2014	    2.7	  341.4
    21	      8	   2014	   19.8	  348.4
    22	      8	   2014	    9.1	  334.3
    23	      8	   2014	   11.7	  338.7
    24	      8	   2014	   26.1	  347.7
    25	      8	   2014	    3.1	  356.9
    26	      8	   2014	    4.3	  340.2
    27	      8	   2014	    9.7	  342.0
    28	      8	   2014	   16.2	  344.7
    29	      8	   2014	   14.6	  338.4
    30	      8	   2014	    9.2	  342.0
    31	      8	   2014	    2.9	  339.4
     1	      9	   2014	   19.3	  358.7
     2	      9	   2014	   11.8	    2.6
     3	      9	   2014	    7.7	  357.1
     4	      9	   2014	    7.8	    0.2
     5	      9	   2014	    1.3	  358.4
     6	      9	   2014	   14.2	  337.4
     7	      9	   2014	    1.1	  343.2
     8	      9	   2014	   19.0	  337.3
     9	      9	   2014	   21.8	  343.2
    10	      9	   2014	   17.4	  352.8
    11	      9	   2014	    9.8	  355.6
    12	      9	   2014	   11.6	  358.3
    13	      9	   2014	   13.6	  343.9
    14	      9	   2014	   12.5	    3.7
    15	      9	   2014	   11.8	  349.4
    16	      9	   2014	    9.3	    4.0
    17	      9	   2014	   15.7	    5.2
    18	      9	   2014	   11.0	  340.0
    19	      9	   2014	    8.0	  358.9
    20	      9	   2014	   11.1	  351.1
    21	      9	   2014	   11.5	  344.5
    22	      9	   2014	   16.1	  359.5
    23	      9	   2014	   16.0	  324.5
    24	      9	   2014	   18.5	  347.6
    25	      9	   2014	    1.6	  358.9
    26	      9	   2014	   11.4	  338.8
    27	      9	   2014	    7.7	  352.4
    28	      9	   2014	   10.3	  351.9
    29	      9	   2014	    6.5	  351.9
    30	      9	   2014	    5.6	  346.1
     1	     10	   2014	    8.8	  346.3
     2	     10	   2014	   11.6	  339.7
     3	     10	   2014	   21.3	    6.9
     4	     10	   2014	   14.2	  350.1
     5	     10	   2014	   14.3	  353.8
     6	     10	   2014	    5.7	  352.7
     7	     10	   2014	    6.9	  358.6
     8	     10	   2014	   13.7	    5.0
     9	     10	   2014	    6.7	    1.2
    10	     10	   2014	    4.6	  341.7
    11	     10	   2014	   10.1	  351.3
    12	     10	   2014	   21.1	  341.9
    13	     10	   2014	   15.9	  322.2
    14	     10	   2014	    5.9	  338.5
    15	     10	   2014	    6.6	  344.8
    16	     10	   2014	    4.6	  343.4
    17	     10	   2014	    8.2	  345.3
    18	     10	   2014	    9.8	  348.2
    19	     10	   2014	    3.6	  342.2
    20	     10	   2014	   16.1	    1.8
    21	     10	   2014	   10.5	  342.0
    22	     10	   2014	   18.1	    6.7
    23	     10	   2014	   16.5	  347.4
    24	     10	   2014	   20.0	  331.5
    25	     10	   2014	    7.7	    4.8
    26	     10	   2014	    7.6	  341.0
    27	     10	   2014	   12.2	  344.8
    28	     10	   2014	   10.4	  343.6
    29	     10	   2014	    2.6	  347.4
    30	     10	   2014	    7.8	  354.6
    31	     10	   2014	   13.5	    3.8
     1	     11	   2014	    6.6	  354.4
     2	     11	   2014	   13.3	  344.4
     3	     11	   2014	    6.5	  336.8
     4	     11	   2014	   21.7	  351.1
     5	     11	   2014	    6.2	  353.1
     6	     11	   2014	    6.4	  355.1
     7	     11	   2014	    7.7	  344.0
     8	     11	   2014	   14.1	    1.0
     9	     11	   2014	    7.7	    5.1
    10	     11	   2014	    6.6	  346.5
    11	     11	   2014	   17.7	    9.2
    12	     11	   2014	   20.1	  347.5
    13	     11	   2014	    9.2	  354.9
    14	     11	   2014	    1.9	  351.9
    15	     11	   2014	    4.7	  326.7
    16	     11	   2014	    7.6	  359.2
    17	     11	   2014	   13.8	    6.5
    18	     11	   2014	    6.4	  358.3
    19	     11	   2014	    8.2	    4.4
    20	     11	   2014	    4.7	  352.3
    21	     11	   2014	    8.7	  351.9
    22	     11	   2014	   20.2	  356.7
    23	     11	   2014	   17.5	  354.7
    24	     11	   2014	   10.1	  339.7
    25	     11	   2014	   12.3	  355.4
    26	     11	   2014	   10.0	  349.8
    27	     11	   2014	   15.7	  350.1
    28	     11	   2014	   10.8	  355.9
    29	     11	   2014	    4.1	  337.4
    30	     11	   2014	   26.4	  348.3
     1	     12	   2014	    5.8	  347.3
     2	     12	   2014	    9.2	  349.8
     3	     12	   2014	    3.7	  340.2
     4	     12	   2014	   -0.8	  351.9
     5	     12	   2014	    4.7	   12.1
     6	     12	   2014	    3.9	  354.9
     7	     12	   2014	    8.6	  342.5
     8	     12	   2014	    4.9	  349.6
     9	     12	   2014	   16.5	  348.1
    10	     12	   2014	   19.3	  351.2
    11	     12	   2014	   13.4	  353.6
    12	     12	   2014	   11.6	  349.1
    13	     12	   2014	    5.7	  353.3
    14	     12	   2014	    3.8	  335.8
    15	     12	   2014	   12.9	  335.7
    16	     12	   2014	    2.9	  346.2
    17	     12	   2014	    8.5	  341.0
    18	     12	   2014	   28.2	  347.0
    19	     12	   2014	   13.1	  347.6
    20	     12	   2014	   18.6	  345.5
    21	     12	   2014	   12.6	   12.3
    22	     12	   2014	   14.4	  350.7
    23	     12	   2014	   13.9	  347.7
    24	     12	   2014	   11.7	  356.6
    25	     12	   2014	   13.6	    2.2
    26	     12	   2014	   18.4	  346.6
    27	     12	   2014	   20.4	  348.1
    28	     12	   2014	    3.0	  349.4
    29	     12	   2014	    8.8	  343.2
    30	     12	   2014	    7.1	  340.8
    31	     12	   2014	    7.5	  351.1
