Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	    3.7	  359.1
     2	      1	   2014	   -0.2	  356.7
     3	      1	   2014	   22.2	  355.3
     4	      1	   2014	   11.7	   18.6
     5	      1	   2014	   14.8	   13.9
     6	      1	   2014	    9.2	   15.2
     7	      1	   2014	    5.1	   19.2
     8	      1	   2014	    8.9	   12.1
     9	      1	   2014	    3.1	    1.4
    10	      1	   2014	    5.4	   15.9
    11	      1	   2014	    9.3	    9.7
    12	      1	   2014	   13.3	   13.1
    13	      1	   2014	    5.9	  355.1
    14	      1	   2014	    6.1	    2.9
    15	      1	   2014	    7.5	  355.5
    16	      1	   2014	   13.3	  358.1
    17	      1	   2014	    3.8	    1.4
    18	      1	   2014	    7.3	    2.9
    19	      1	   2014	   10.8	    0.7
    20	      1	   2014	    8.4	    4.4
    21	      1	   2014	    5.4	  343.1
    22	      1	   2014	    4.9	    2.7
    23	      1	   2014	   10.3	  356.1
    24	      1	   2014	   19.9	    3.4
    25	      1	   2014	   11.2	   18.9
    26	      1	   2014	   10.8	  351.9
    27	      1	   2014	    7.0	  341.0
    28	      1	   2014	    9.2	   13.0
    29	      1	   2014	    7.0	    5.7
    30	      1	   2014	    6.7	    1.1
    31	      1	   2014	    7.3	  358.1
     1	      2	   2014	    4.7	  356.0
     2	      2	   2014	    2.5	   16.7
     3	      2	   2014	   11.4	    7.8
     4	      2	   2014	    8.8	   10.2
     5	      2	   2014	    6.9	  357.6
     6	      2	   2014	    7.2	   15.8
     7	      2	   2014	    7.0	   15.9
     8	      2	   2014	    3.4	  340.8
     9	      2	   2014	    4.4	    8.7
    10	      2	   2014	    8.8	  354.4
    11	      2	   2014	    9.5	  351.7
    12	      2	   2014	   18.6	   29.7
    13	      2	   2014	   11.8	    7.9
    14	      2	   2014	    4.1	  359.7
    15	      2	   2014	    3.0	    0.4
    16	      2	   2014	    3.6	    0.2
    17	      2	   2014	    4.8	    6.3
    18	      2	   2014	    8.6	   17.7
    19	      2	   2014	    5.5	  354.7
    20	      2	   2014	    6.9	  354.5
    21	      2	   2014	    5.3	    1.2
    22	      2	   2014	   17.8	  354.2
    23	      2	   2014	   15.0	  343.5
    24	      2	   2014	   12.2	  354.8
    25	      2	   2014	   12.2	   29.3
    26	      2	   2014	   12.1	   14.4
    27	      2	   2014	   13.0	   19.1
    28	      2	   2014	   10.2	  356.5
     1	      3	   2014	    6.1	   11.2
     2	      3	   2014	    6.8	    3.0
     3	      3	   2014	    9.5	  357.4
     4	      3	   2014	    8.1	  339.7
     5	      3	   2014	    5.2	  350.9
     6	      3	   2014	    6.2	   16.0
     7	      3	   2014	   10.1	  336.6
     8	      3	   2014	    5.6	    3.8
     9	      3	   2014	    7.4	   10.2
    10	      3	   2014	    3.7	    1.6
    11	      3	   2014	    7.4	    2.4
    12	      3	   2014	    4.2	   22.2
    13	      3	   2014	   12.2	  353.1
    14	      3	   2014	   10.6	    7.6
    15	      3	   2014	   16.3	  346.2
    16	      3	   2014	    7.4	    0.9
    17	      3	   2014	   12.6	   19.6
    18	      3	   2014	   16.4	  340.4
    19	      3	   2014	    4.9	    6.8
    20	      3	   2014	    8.5	    6.6
    21	      3	   2014	    7.4	  354.8
    22	      3	   2014	    5.8	    3.6
    23	      3	   2014	    8.0	  355.9
    24	      3	   2014	   19.5	   10.0
    25	      3	   2014	    9.0	    2.1
    26	      3	   2014	    5.6	  358.2
    27	      3	   2014	   18.1	  350.2
    28	      3	   2014	    8.8	  350.1
    29	      3	   2014	    2.4	   13.6
    30	      3	   2014	   12.2	   20.6
    31	      3	   2014	    6.5	    6.8
     1	      4	   2014	   14.7	   21.0
     2	      4	   2014	    9.5	    0.2
     3	      4	   2014	   16.6	  354.7
     4	      4	   2014	    7.6	    9.2
     5	      4	   2014	   14.1	  356.6
     6	      4	   2014	   11.3	  354.5
     7	      4	   2014	    2.3	   14.4
     8	      4	   2014	    5.0	  357.8
     9	      4	   2014	    3.9	   30.1
    10	      4	   2014	   17.2	   16.9
    11	      4	   2014	    2.2	   20.1
    12	      4	   2014	    4.6	    4.9
    13	      4	   2014	   13.0	    4.2
    14	      4	   2014	    9.5	    0.4
    15	      4	   2014	    8.3	   10.1
    16	      4	   2014	    9.9	  353.5
    17	      4	   2014	   10.4	   10.6
    18	      4	   2014	   14.1	  353.8
    19	      4	   2014	   12.2	  347.3
    20	      4	   2014	   15.0	   17.1
    21	      4	   2014	    5.3	   15.6
    22	      4	   2014	    8.2	  351.0
    23	      4	   2014	    4.7	  335.2
    24	      4	   2014	    5.4	   21.4
    25	      4	   2014	   10.6	   12.7
    26	      4	   2014	    9.0	  349.6
    27	      4	   2014	   22.6	    7.0
    28	      4	   2014	   15.6	    9.1
    29	      4	   2014	   10.3	  355.1
    30	      4	   2014	   10.6	  345.4
     1	      5	   2014	   12.7	    8.8
     2	      5	   2014	    7.3	   17.5
     3	      5	   2014	    9.6	    2.7
     4	      5	   2014	   10.1	    7.8
     5	      5	   2014	    2.8	   18.7
     6	      5	   2014	    7.1	    3.8
     7	      5	   2014	   12.0	   11.4
     8	      5	   2014	    8.4	    9.9
     9	      5	   2014	    1.9	  356.9
    10	      5	   2014	   11.4	  359.2
    11	      5	   2014	    8.3	   27.4
    12	      5	   2014	   12.7	   17.2
    13	      5	   2014	   11.2	    1.1
    14	      5	   2014	    6.2	   19.3
    15	      5	   2014	    5.7	  359.9
    16	      5	   2014	    6.2	  356.5
    17	      5	   2014	   11.6	    8.0
    18	      5	   2014	   19.4	    4.7
    19	      5	   2014	    9.0	   10.7
    20	      5	   2014	    1.7	    3.0
    21	      5	   2014	    8.0	   14.6
    22	      5	   2014	   17.1	  359.4
    23	      5	   2014	    4.2	    6.0
    24	      5	   2014	    6.0	   15.2
    25	      5	   2014	   -0.5	    0.7
    26	      5	   2014	   13.6	  355.8
    27	      5	   2014	    6.1	   14.1
    28	      5	   2014	   20.0	    9.5
    29	      5	   2014	   13.8	    2.5
