Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	    6.1	  345.8
     2	      1	   2014	    0.7	  355.7
     3	      1	   2014	   13.1	   61.3
     4	      1	   2014	    3.2	   23.6
     5	      1	   2014	    5.4	   11.6
     6	      1	   2014	    2.8	    6.7
     7	      1	   2014	    9.1	  348.9
     8	      1	   2014	   22.7	  355.0
     9	      1	   2014	    5.6	   21.8
    10	      1	   2014	    1.4	   49.4
    11	      1	   2014	    3.4	   13.0
    12	      1	   2014	    2.6	   13.1
    13	      1	   2014	    9.1	   10.0
    14	      1	   2014	   15.4	  351.8
    15	      1	   2014	    6.0	    6.4
    16	      1	   2014	   20.0	   24.1
    17	      1	   2014	   22.4	   37.2
    18	      1	   2014	   21.6	   16.4
    19	      1	   2014	    3.8	   28.5
    20	      1	   2014	   10.2	   43.5
    21	      1	   2014	   21.9	   11.3
    22	      1	   2014	    6.0	    3.4
    23	      1	   2014	   19.4	   28.4
    24	      1	   2014	    1.6	   23.6
    25	      1	   2014	    0.7	   33.2
    26	      1	   2014	   27.1	   10.9
    27	      1	   2014	   25.9	  347.2
    28	      1	   2014	    5.9	   24.5
    29	      1	   2014	    0.3	  356.1
    30	      1	   2014	    1.3	   42.7
    31	      1	   2014	   15.2	   29.2
     1	      2	   2014	    2.3	  352.5
     2	      2	   2014	    0.2	   15.7
     3	      2	   2014	    0.1	    9.5
     4	      2	   2014	   20.0	   51.9
     5	      2	   2014	   20.5	   23.6
     6	      2	   2014	    0.3	   27.6
     7	      2	   2014	    7.9	  357.1
     8	      2	   2014	    0.0	   36.0
     9	      2	   2014	   11.6	   34.3
    10	      2	   2014	   16.2	    2.4
    11	      2	   2014	    2.5	  354.9
    12	      2	   2014	   13.8	    2.6
    13	      2	   2014	   -0.8	  349.5
    14	      2	   2014	   30.0	    4.1
    15	      2	   2014	    2.3	   42.8
    16	      2	   2014	    7.2	   17.5
    17	      2	   2014	    1.7	   40.2
    18	      2	   2014	    1.1	   21.3
    19	      2	   2014	    6.1	  336.7
    20	      2	   2014	   29.9	    8.2
    21	      2	   2014	    8.9	   42.2
    22	      2	   2014	   11.6	   25.9
    23	      2	   2014	    6.5	    5.5
    24	      2	   2014	    3.7	   21.6
    25	      2	   2014	    2.7	   35.4
    26	      2	   2014	    6.6	  357.5
    27	      2	   2014	   12.9	  359.4
