Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	   12.5	   79.9
     2	      1	   2014	    7.9	   86.1
     3	      1	   2014	    9.6	   82.8
     4	      1	   2014	    1.8	   82.1
     5	      1	   2014	   20.0	   70.2
     6	      1	   2014	   21.6	   88.3
     7	      1	   2014	    3.0	   80.7
     8	      1	   2014	    3.7	  106.3
     9	      1	   2014	    3.9	   88.8
    10	      1	   2014	    6.4	   71.5
    11	      1	   2014	   13.0	   74.2
    12	      1	   2014	   17.6	   67.4
    13	      1	   2014	   22.2	   84.2
    14	      1	   2014	   11.7	   75.7
    15	      1	   2014	   11.0	   92.9
    16	      1	   2014	   11.7	   87.9
    17	      1	   2014	    8.7	   60.0
    18	      1	   2014	   11.7	   84.3
    19	      1	   2014	    8.2	   83.8
    20	      1	   2014	   11.1	   80.2
    21	      1	   2014	    4.0	   81.2
    22	      1	   2014	   16.2	   85.2
    23	      1	   2014	    3.9	   76.3
    24	      1	   2014	   22.4	   82.9
    25	      1	   2014	    9.2	   57.1
    26	      1	   2014	    9.5	   89.8
    27	      1	   2014	    1.3	   76.7
    28	      1	   2014	    6.2	   86.5
    29	      1	   2014	   15.1	   73.0
    30	      1	   2014	   19.1	   73.4
    31	      1	   2014	   10.2	   86.1
     1	      2	   2014	   11.7	   79.8
     2	      2	   2014	    3.7	   74.0
     3	      2	   2014	    5.0	   74.2
     4	      2	   2014	   16.9	   78.5
     5	      2	   2014	   14.0	   87.4
     6	      2	   2014	   19.1	   75.0
     7	      2	   2014	    7.6	   87.9
     8	      2	   2014	    5.3	   86.6
     9	      2	   2014	   20.6	  109.8
    10	      2	   2014	    3.8	   85.8
    11	      2	   2014	    8.5	   91.5
    12	      2	   2014	    3.5	   92.2
    13	      2	   2014	    4.4	   68.8
    14	      2	   2014	    5.9	   81.2
    15	      2	   2014	    8.7	   84.6
    16	      2	   2014	    8.8	   85.5
    17	      2	   2014	    9.5	   75.6
    18	      2	   2014	   25.2	   71.5
    19	      2	   2014	   16.8	   85.5
    20	      2	   2014	    7.7	   92.3
    21	      2	   2014	   18.1	   71.3
    22	      2	   2014	   18.7	   83.2
    23	      2	   2014	    9.9	   90.4
    24	      2	   2014	    8.9	   85.5
    25	      2	   2014	   12.7	   82.5
    26	      2	   2014	   11.5	   79.8
    27	      2	   2014	    9.0	   93.4
    28	      2	   2014	    6.3	   71.1
     1	      3	   2014	    5.6	   93.5
     2	      3	   2014	    9.3	  101.3
     3	      3	   2014	    6.6	   97.3
     4	      3	   2014	   12.2	   74.4
     5	      3	   2014	   19.2	   77.3
