Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	    7.6	   28.9
     2	      1	   2014	   16.8	   19.0
     3	      1	   2014	   14.8	   24.8
     4	      1	   2014	   15.0	   51.8
     5	      1	   2014	   16.3	   40.5
     6	      1	   2014	    5.6	   35.9
     7	      1	   2014	    1.8	   30.4
     8	      1	   2014	   10.8	   40.1
     9	      1	   2014	   19.1	   20.8
    10	      1	   2014	   10.3	   53.8
    11	      1	   2014	    7.7	   27.4
    12	      1	   2014	   20.4	   28.4
    13	      1	   2014	    9.8	   17.8
    14	      1	   2014	   20.8	   27.2
    15	      1	   2014	    3.9	   45.8
    16	      1	   2014	    3.7	   53.2
    17	      1	   2014	   11.1	   29.5
    18	      1	   2014	    7.6	   32.8
    19	      1	   2014	    9.0	   32.9
    20	      1	   2014	   13.0	   25.1
    21	      1	   2014	   19.5	   51.6
    22	      1	   2014	    5.8	   47.3
    23	      1	   2014	   21.5	   31.1
    24	      1	   2014	   15.2	   32.1
    25	      1	   2014	   14.2	   17.6
    26	      1	   2014	    6.2	   20.9
    27	      1	   2014	   11.9	   28.2
    28	      1	   2014	   16.7	   33.0
    29	      1	   2014	    7.1	   56.7
    30	      1	   2014	   26.0	   22.7
    31	      1	   2014	   18.7	   41.2
     1	      2	   2014	    2.1	   35.1
     2	      2	   2014	   23.7	   43.4
     3	      2	   2014	    3.7	   30.5
     4	      2	   2014	   11.5	   39.4
     5	      2	   2014	    6.3	    8.6
     6	      2	   2014	   13.7	   38.8
     7	      2	   2014	   27.5	   44.6
     8	      2	   2014	   16.4	   32.4
     9	      2	   2014	   14.1	   35.9
    10	      2	   2014	   13.4	   22.3
    11	      2	   2014	   10.0	   22.8
    12	      2	   2014	   17.0	   20.8
    13	      2	   2014	    4.3	   37.9
    14	      2	   2014	   16.4	   59.9
    15	      2	   2014	    6.0	   41.6
    16	      2	   2014	   13.5	   36.4
    17	      2	   2014	    5.3	   40.1
    18	      2	   2014	    3.6	   26.3
    19	      2	   2014	   12.3	   41.7
    20	      2	   2014	    9.7	   46.5
    21	      2	   2014	    6.4	   29.6
    22	      2	   2014	    9.0	   58.5
    23	      2	   2014	    1.2	   23.3
    24	      2	   2014	    6.7	   32.3
    25	      2	   2014	   13.1	   33.0
    26	      2	   2014	   17.5	   42.3
    27	      2	   2014	   12.7	   34.8
    28	      2	   2014	   14.8	   19.9
     1	      3	   2014	   17.0	   45.5
     2	      3	   2014	   19.2	   29.2
     3	      3	   2014	    9.2	   22.7
     4	      3	   2014	    6.6	   28.8
