Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	   10.1	    7.9
     2	      1	   2014	    7.3	    6.3
     3	      1	   2014	    3.4	    8.6
     4	      1	   2014	    9.3	   31.4
     5	      1	   2014	   10.6	  357.3
     6	      1	   2014	   13.2	   27.9
     7	      1	   2014	   11.1	   10.5
     8	      1	   2014	    2.0	    3.4
     9	      1	   2014	   13.9	   23.5
    10	      1	   2014	   18.2	    8.7
    11	      1	   2014	    9.7	    6.7
    12	      1	   2014	    8.9	   20.2
    13	      1	   2014	   16.0	    7.2
    14	      1	   2014	   11.7	   37.1
    15	      1	   2014	    2.7	   19.6
    16	      1	   2014	   21.2	   16.0
    17	      1	   2014	   25.9	   16.0
    18	      1	   2014	   26.7	   14.7
    19	      1	   2014	   18.8	   19.1
    20	      1	   2014	    6.4	   12.3
    21	      1	   2014	    1.9	    0.1
    22	      1	   2014	   14.1	   19.8
    23	      1	   2014	   17.7	   17.3
    24	      1	   2014	    2.1	   14.5
    25	      1	   2014	    7.8	   25.1
    26	      1	   2014	   15.2	   11.2
    27	      1	   2014	   11.8	   23.2
    28	      1	   2014	   21.0	   15.3
    29	      1	   2014	   15.6	   10.3
    30	      1	   2014	    5.9	    7.5
    31	      1	   2014	    8.5	   25.1
     1	      2	   2014	   18.6	   22.5
     2	      2	   2014	    6.7	   11.4
     3	      2	   2014	    4.3	   17.1
     4	      2	   2014	   12.5	   10.1
     5	      2	   2014	   22.6	   10.6
     6	      2	   2014	   11.0	   26.8
     7	      2	   2014	   19.0	    8.1
     8	      2	   2014	    8.5	   10.7
     9	      2	   2014	   13.5	   21.4
    10	      2	   2014	   15.9	   16.4
    11	      2	   2014	   27.8	   17.5
    12	      2	   2014	   11.4	   16.6
    13	      2	   2014	    6.0	   41.0
    14	      2	   2014	    8.0	   17.5
    15	      2	   2014	    4.9	   21.2
    16	      2	   2014	   18.9	    2.2
    17	      2	   2014	    9.0	   15.8
    18	      2	   2014	    3.9	   30.5
    19	      2	   2014	    3.8	   15.2
    20	      2	   2014	    8.9	   15.2
    21	      2	   2014	    7.3	    2.7
    22	      2	   2014	   14.6	   17.1
    23	      2	   2014	    6.0	   36.6
    24	      2	   2014	    8.5	   21.3
    25	      2	   2014	    6.6	    7.5
