Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	   18.2	   12.7
     2	      1	   2014	    3.7	   11.2
     3	      1	   2014	    2.0	  357.3
     4	      1	   2014	    9.3	  352.5
     5	      1	   2014	    8.8	   10.2
     6	      1	   2014	   13.3	  337.7
     7	      1	   2014	   10.5	   15.5
     8	      1	   2014	    9.3	  347.2
     9	      1	   2014	   10.2	    4.6
    10	      1	   2014	   10.7	   22.8
    11	      1	   2014	    4.0	    7.2
    12	      1	   2014	    7.0	   16.6
    13	      1	   2014	   15.4	   19.7
    14	      1	   2014	   20.6	  355.8
    15	      1	   2014	   -0.4	  351.6
    16	      1	   2014	   13.7	    5.9
    17	      1	   2014	    7.2	   10.4
    18	      1	   2014	   20.1	   15.8
    19	      1	   2014	   11.1	  356.5
    20	      1	   2014	    5.9	   10.7
    21	      1	   2014	    4.9	    1.9
    22	      1	   2014	    6.9	    0.0
    23	      1	   2014	    9.2	   13.2
    24	      1	   2014	    3.7	  359.7
    25	      1	   2014	   14.1	  358.4
    26	      1	   2014	    2.2	  352.1
    27	      1	   2014	   13.8	   15.8
    28	      1	   2014	    7.3	  359.7
    29	      1	   2014	    5.2	    7.1
    30	      1	   2014	   12.8	  357.7
    31	      1	   2014	    3.2	   18.0
     1	      2	   2014	   18.8	    5.4
     2	      2	   2014	    9.8	   22.1
     3	      2	   2014	    9.7	   18.9
     4	      2	   2014	   -0.6	    8.1
     5	      2	   2014	    5.3	  359.5
     6	      2	   2014	    4.5	   18.7
     7	      2	   2014	   -0.8	   15.8
     8	      2	   2014	   10.4	   15.9
     9	      2	   2014	    5.2	   21.4
    10	      2	   2014	    8.8	  347.7
    11	      2	   2014	   -0.5	    8.7
    12	      2	   2014	   10.1	   14.5
    13	      2	   2014	   -0.4	   37.5
    14	      2	   2014	    2.5	    7.0
    15	      2	   2014	    4.2	  358.3
    16	      2	   2014	    9.0	   21.4
    17	      2	   2014	   12.4	  356.6
    18	      2	   2014	    9.0	   13.8
    19	      2	   2014	   -0.2	  353.4
    20	      2	   2014	    7.5	    6.9
    21	      2	   2014	    2.1	    3.2
    22	      2	   2014	    5.9	   28.9
    23	      2	   2014	    5.8	   17.0
    24	      2	   2014	    6.7	    1.0
    25	      2	   2014	   11.1	    4.5
    26	      2	   2014	   20.4	    2.9
    27	      2	   2014	   14.1	    0.2
    28	      2	   2014	    8.6	    7.1
     1	      3	   2014	   15.0	   20.0
     2	      3	   2014	   14.4	   17.7
     3	      3	   2014	    5.7	    2.3
     4	      3	   2014	   13.1	   19.0
     5	      3	   2014	   16.5	  351.4
     6	      3	   2014	    9.5	  353.6
     7	      3	   2014	    5.9	    6.9
     8	      3	   2014	    6.1	    0.0
     9	      3	   2014	    3.5	    0.3
    10	      3	   2014	    7.2	   17.6
    11	      3	   2014	    8.0	   22.3
    12	      3	   2014	    3.3	    3.3
    13	      3	   2014	    9.9	   15.2
    14	      3	   2014	   11.7	    3.6
    15	      3	   2014	    7.2	  350.8
    16	      3	   2014	   11.0	    1.8
    17	      3	   2014	    4.3	   29.6
    18	      3	   2014	   12.6	   13.9
    19	      3	   2014	    6.9	   11.6
    20	      3	   2014	    5.9	   10.7
    21	      3	   2014	    3.2	  356.6
    22	      3	   2014	   13.2	    5.2
    23	      3	   2014	   11.4	  358.8
    24	      3	   2014	    7.9	  358.1
    25	      3	   2014	    2.4	    1.0
    26	      3	   2014	    5.6	   13.9
    27	      3	   2014	    9.7	   19.0
    28	      3	   2014	    9.2	   14.9
    29	      3	   2014	    9.2	  354.1
    30	      3	   2014	    6.6	   16.1
    31	      3	   2014	   11.2	   10.9
     1	      4	   2014	   11.1	   15.3
     2	      4	   2014	    5.3	   14.3
     3	      4	   2014	   14.6	    0.1
     4	      4	   2014	   10.9	  343.2
     5	      4	   2014	   10.3	   10.5
     6	      4	   2014	    7.6	   13.8
     7	      4	   2014	    6.4	   16.5
     8	      4	   2014	   16.8	    4.0
     9	      4	   2014	   11.8	    3.8
    10	      4	   2014	    5.0	    8.4
    11	      4	   2014	    2.8	  358.4
    12	      4	   2014	    9.1	   11.1
    13	      4	   2014	    9.6	    4.8
    14	      4	   2014	   14.8	    2.1
    15	      4	   2014	    9.5	  355.5
    16	      4	   2014	    8.7	   24.4
    17	      4	   2014	   10.6	   10.6
    18	      4	   2014	    9.6	    5.1
    19	      4	   2014	    6.1	   15.7
    20	      4	   2014	   12.0	   38.9
    21	      4	   2014	    3.8	    8.0
    22	      4	   2014	   16.7	  358.7
    23	      4	   2014	   17.9	   14.9
    24	      4	   2014	    3.8	   19.1
    25	      4	   2014	   10.1	    7.8
    26	      4	   2014	    7.8	   25.9
    27	      4	   2014	   21.4	    1.4
    28	      4	   2014	    7.2	    7.0
    29	      4	   2014	   18.4	    3.6
    30	      4	   2014	   11.0	    1.7
     1	      5	   2014	    4.0	  339.7
     2	      5	   2014	   11.8	    7.8
     3	      5	   2014	    7.9	    8.1
     4	      5	   2014	    8.3	   19.0
     5	      5	   2014	    5.6	   11.7
     6	      5	   2014	    2.6	   11.9
     7	      5	   2014	    3.3	   16.5
     8	      5	   2014	   -0.4	  359.0
     9	      5	   2014	    8.0	    9.1
    10	      5	   2014	   18.3	   19.5
    11	      5	   2014	    9.5	   19.9
    12	      5	   2014	    5.8	   11.2
    13	      5	   2014	    2.4	    9.6
    14	      5	   2014	    9.8	   11.2
    15	      5	   2014	   12.0	    5.2
    16	      5	   2014	    5.7	   15.4
    17	      5	   2014	   15.1	   24.5
    18	      5	   2014	   17.3	  359.6
    19	      5	   2014	    7.4	    9.1
    20	      5	   2014	    2.1	   15.2
    21	      5	   2014	    7.6	   15.6
    22	      5	   2014	   11.5	  357.5
    23	      5	   2014	   13.6	    5.8
    24	      5	   2014	   15.3	    3.9
    25	      5	   2014	    4.0	  351.7
    26	      5	   2014	    8.2	   10.7
    27	      5	   2014	   18.1	   15.0
    28	      5	   2014	   13.2	   11.5
    29	      5	   2014	    3.9	   19.1
    30	      5	   2014	    2.3	   17.2
    31	      5	   2014	    4.0	    5.9
     1	      6	   2014	   10.7	    6.5
     2	      6	   2014	    8.6	   22.0
     3	      6	   2014	   13.6	    2.1
     4	      6	   2014	    3.5	    4.5
     5	      6	   2014	    6.8	   22.6
     6	      6	   2014	   23.4	    5.1
     7	      6	   2014	   12.3	    1.6
     8	      6	   2014	   -0.4	    1.1
     9	      6	   2014	   -0.7	   11.6
    10	      6	   2014	   -0.1	   11.3
    11	      6	   2014	    8.5	   19.9
    12	      6	   2014	   19.2	   20.1
    13	      6	   2014	    1.4	    7.1
    14	      6	   2014	    5.4	    1.1
    15	      6	   2014	    2.5	    3.8
    16	      6	   2014	   14.9	   17.8
    17	      6	   2014	    5.7	    4.9
    18	      6	   2014	    4.1	  347.2
    19	      6	   2014	    8.2	   18.0
    20	      6	   2014	    5.8	   16.8
    21	      6	   2014	    3.7	    8.5
    22	      6	   2014	   13.6	    1.8
    23	      6	   2014	    6.2	   31.4
    24	      6	   2014	   15.5	   11.8
    25	      6	   2014	   13.6	   25.6
    26	      6	   2014	    5.6	  359.2
    27	      6	   2014	    6.7	    7.5
    28	      6	   2014	   17.1	    4.5
    29	      6	   2014	    8.6	   16.2
    30	      6	   2014	   14.4	    0.3
     1	      7	   2014	   13.6	    1.5
