Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      8	   2014	    9.0	   47.5
     4	      8	   2014	    1.8	   65.2
     5	      8	   2014	    2.8	   22.8
     6	      8	   2014	   -0.2	   35.2
     7	      8	   2014	    1.4	   54.7
     8	      8	   2014	   13.2	  358.4
     9	      8	   2014	    6.1	   23.9
    10	      8	   2014	    2.6	   25.0
    11	      8	   2014	    1.7	   56.5
    12	      8	   2014	   -0.5	   16.5
    13	      8	   2014	    0.6	   48.5
    14	      8	   2014	    2.9	    4.8
    15	      8	   2014	   12.5	   52.2
    16	      8	   2014	   13.6	    5.4
    17	      8	   2014	    7.2	   43.1
    18	      8	   2014	    6.6	   74.8
    19	      8	   2014	    4.2	   54.4
    20	      8	   2014	    0.9	   25.3
    21	      8	   2014	    4.0	   38.0
    22	      8	   2014	    3.0	   20.3
    23	      8	   2014	    2.1	    9.4
    24	      8	   2014	    8.1	   49.3
    25	      8	   2014	    1.7	   33.2
    26	      8	   2014	    1.3	   69.6
    27	      8	   2014	    6.1	   37.7
    28	      8	   2014	    2.7	   69.7
    29	      8	   2014	    3.7	   61.2
    30	      8	   2014	    1.1	   13.1
    31	      8	   2014	   13.9	   41.6
     1	      9	   2014	    7.1	   46.8
     2	      9	   2014	    0.8	   24.5
     3	      9	   2014	    1.7	   84.6
     4	      9	   2014	    4.6	   96.7
     5	      9	   2014	    3.7	   59.2
     6	      9	   2014	    1.0	   46.3
     7	      9	   2014	    2.3	   32.0
     8	      9	   2014	    2.9	   42.0
     9	      9	   2014	    2.5	   66.5
    10	      9	   2014	    2.2	    9.6
    11	      9	   2014	   -0.3	   18.0
    12	      9	   2014	    6.7	   40.8
    13	      9	   2014	    0.5	   63.5
    14	      9	   2014	   10.3	  354.0
    15	      9	   2014	    2.8	   57.4
    16	      9	   2014	    3.2	   73.8
    17	      9	   2014	    4.1	   56.9
    18	      9	   2014	   12.3	   45.7
    19	      9	   2014	    3.3	   57.5
    20	      9	   2014	   -0.4	   23.4
    21	      9	   2014	   13.0	   28.2
    22	      9	   2014	    7.0	   49.5
    23	      9	   2014	    1.4	  353.5
    24	      9	   2014	   -0.2	   15.2
    25	      9	   2014	    3.2	   44.9
    26	      9	   2014	   13.3	   77.3
    27	      9	   2014	   11.3	  357.7
    28	      9	   2014	    3.3	   51.5
    29	      9	   2014	    1.5	    5.4
    30	      9	   2014	   19.1	   31.0
     1	     10	   2014	    4.1	   61.5
     2	     10	   2014	    2.3	   49.6
     3	     10	   2014	    2.9	  354.6
     4	     10	   2014	    8.3	   58.5
     5	     10	   2014	   -0.1	   49.7
     6	     10	   2014	   19.5	   28.1
     7	     10	   2014	    2.1	   46.2
     8	     10	   2014	    1.1	   42.4
     9	     10	   2014	    0.3	   22.4
    10	     10	   2014	    6.0	   74.6
    11	     10	   2014	   -0.1	   74.4
    12	     10	   2014	    8.6	   30.8
    13	     10	   2014	    3.9	   29.6
    14	     10	   2014	    6.5	    7.0
    15	     10	   2014	   -0.0	   59.0
    16	     10	   2014	   16.0	   61.4
    17	     10	   2014	    5.3	   46.1
    18	     10	   2014	    6.7	   31.6
    19	     10	   2014	    1.3	   32.8
    20	     10	   2014	    2.9	   51.2
    21	     10	   2014	    2.5	   58.0
    22	     10	   2014	    2.8	   76.4
    23	     10	   2014	    0.0	   43.1
    24	     10	   2014	    0.4	   57.0
    25	     10	   2014	    5.2	   59.1
    26	     10	   2014	    1.0	   56.9
    27	     10	   2014	   -0.2	   53.4
    28	     10	   2014	    5.4	   45.6
    29	     10	   2014	    4.4	   56.1
    30	     10	   2014	   15.5	   48.9
    31	     10	   2014	    9.6	   56.7
     1	     11	   2014	    2.4	   38.8
     2	     11	   2014	    9.9	   27.3
     3	     11	   2014	   -0.2	   50.7
     4	     11	   2014	    0.0	   21.2
     5	     11	   2014	    1.3	   12.0
     6	     11	   2014	    1.5	   92.0
     7	     11	   2014	    0.4	   59.6
     8	     11	   2014	    8.3	   31.0
     9	     11	   2014	    0.6	   43.5
    10	     11	   2014	    2.6	   38.4
    11	     11	   2014	   11.5	   48.3
    12	     11	   2014	    7.0	   79.3
    13	     11	   2014	    2.1	   44.4
    14	     11	   2014	    5.2	   33.7
    15	     11	   2014	    0.4	   52.7
    16	     11	   2014	    0.5	   40.4
    17	     11	   2014	    0.3	  359.1
    18	     11	   2014	    5.5	   31.0
    19	     11	   2014	    1.4	   48.6
    20	     11	   2014	    0.6	   46.6
    21	     11	   2014	    8.8	   41.0
    22	     11	   2014	    1.2	   48.1
    23	     11	   2014	    6.2	   61.1
    24	     11	   2014	    1.4	   34.4
    25	     11	   2014	   10.9	   36.9
    26	     11	   2014	    0.6	   31.7
    27	     11	   2014	    5.0	   50.8
    28	     11	   2014	   -0.3	   65.8
    29	     11	   2014	    5.3	   34.8
    30	     11	   2014	    4.4	   17.4
     1	     12	   2014	    9.3	   51.0
     2	     12	   2014	    7.5	   38.8
     3	     12	   2014	   -0.6	   29.5
     4	     12	   2014	   20.2	   46.7
     5	     12	   2014	    7.8	   16.3
     6	     12	   2014	    8.6	   45.7
     7	     12	   2014	    9.1	   51.8
     8	     12	   2014	    2.2	   36.2
     9	     12	   2014	    2.1	   46.9
    10	     12	   2014	   20.8	   15.2
    11	     12	   2014	    1.0	   70.4
    12	     12	   2014	    4.1	   46.4
    13	     12	   2014	    5.5	   51.3
    14	     12	   2014	    4.6	   20.3
    15	     12	   2014	    2.7	   79.1
    16	     12	   2014	    1.1	   59.8
    17	     12	   2014	   10.0	   39.7
    18	     12	   2014	    6.2	   69.6
    19	     12	   2014	    0.5	   49.4
    20	     12	   2014	    2.2	   31.9
    21	     12	   2014	   16.9	   24.1
    22	     12	   2014	    2.4	   32.8
    23	     12	   2014	    2.5	   37.9
    24	     12	   2014	    2.5	    8.4
    25	     12	   2014	    2.6	   27.8
    26	     12	   2014	    0.5	   60.4
    27	     12	   2014	    0.2	   25.6
    28	     12	   2014	    2.8	   31.9
    29	     12	   2014	    1.0	   62.1
    30	     12	   2014	    2.6	   43.3
    31	     12	   2014	    3.0	   26.6
