Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      3	   2014	   11.7	   11.7
    23	      3	   2014	   16.4	    7.2
    24	      3	   2014	   10.2	   23.7
    25	      3	   2014	    6.3	   11.4
    26	      3	   2014	    3.3	   14.9
    27	      3	   2014	    9.3	   14.8
    28	      3	   2014	    8.9	   29.1
    29	      3	   2014	   17.1	   26.2
    30	      3	   2014	    8.9	   20.5
    31	      3	   2014	    1.5	   25.0
     1	      4	   2014	    7.6	    7.0
     2	      4	   2014	    2.5	   20.4
     3	      4	   2014	   10.2	   34.2
     4	      4	   2014	    8.1	    8.7
     5	      4	   2014	   14.8	   18.1
     6	      4	   2014	    9.2	    9.5
     7	      4	   2014	   10.6	  359.7
     8	      4	   2014	    7.1	   10.3
     9	      4	   2014	    6.9	    2.0
    10	      4	   2014	   15.4	   10.4
    11	      4	   2014	    4.2	   30.7
    12	      4	   2014	   13.4	    4.7
    13	      4	   2014	    6.4	   26.2
    14	      4	   2014	   10.1	   17.0
    15	      4	   2014	   12.7	    5.7
    16	      4	   2014	    6.1	   12.7
    17	      4	   2014	    4.9	   22.2
    18	      4	   2014	    5.7	  340.1
    19	      4	   2014	   -0.4	   12.1
    20	      4	   2014	    7.8	   11.7
    21	      4	   2014	    7.6	   26.3
    22	      4	   2014	   12.4	   16.8
    23	      4	   2014	    6.6	  352.1
    24	      4	   2014	   11.1	   13.4
    25	      4	   2014	   12.2	   12.7
    26	      4	   2014	    9.4	    2.9
    27	      4	   2014	   20.3	   20.3
    28	      4	   2014	    3.9	   26.8
    29	      4	   2014	    4.0	  358.4
    30	      4	   2014	    5.7	    8.4
     1	      5	   2014	   -0.2	  356.3
     2	      5	   2014	   14.2	   31.4
     3	      5	   2014	   16.4	   19.0
     4	      5	   2014	    9.3	   28.6
     5	      5	   2014	    8.7	   19.1
     6	      5	   2014	    4.9	   15.3
     7	      5	   2014	    6.4	   12.4
     8	      5	   2014	    6.8	   26.3
     9	      5	   2014	   -0.4	   14.6
    10	      5	   2014	   -0.5	   16.5
    11	      5	   2014	   16.9	    2.6
    12	      5	   2014	   12.3	   17.8
    13	      5	   2014	   14.1	    4.8
    14	      5	   2014	    5.6	   14.1
    15	      5	   2014	    5.3	   22.2
    16	      5	   2014	   15.5	   32.0
    17	      5	   2014	    5.3	   17.5
    18	      5	   2014	   12.8	    6.9
    19	      5	   2014	   11.5	   17.2
    20	      5	   2014	    8.2	  351.3
    21	      5	   2014	   14.5	   27.1
    22	      5	   2014	   18.6	   21.6
    23	      5	   2014	    5.2	   17.7
    24	      5	   2014	   10.2	   25.0
    25	      5	   2014	   20.9	   10.8
    26	      5	   2014	   19.3	    8.8
    27	      5	   2014	    8.6	    7.1
    28	      5	   2014	    9.6	   27.4
    29	      5	   2014	    2.4	   12.2
    30	      5	   2014	    7.6	   12.4
    31	      5	   2014	   21.9	   18.0
     1	      6	   2014	    2.4	  356.6
     2	      6	   2014	   16.8	   36.1
     3	      6	   2014	   -0.2	   47.3
     4	      6	   2014	    8.1	   36.3
     5	      6	   2014	    8.6	   17.9
     6	      6	   2014	    5.8	   20.4
     7	      6	   2014	   15.9	   21.5
     8	      6	   2014	    7.2	   36.9
     9	      6	   2014	   11.0	   31.8
    10	      6	   2014	   16.7	   15.8
    11	      6	   2014	    3.9	    6.3
    12	      6	   2014	    3.1	    5.8
    13	      6	   2014	    5.8	    4.5
    14	      6	   2014	    8.6	    8.5
    15	      6	   2014	    3.7	   22.6
    16	      6	   2014	   11.8	   23.8
    17	      6	   2014	   11.2	    6.4
    18	      6	   2014	    8.4	   19.1
    19	      6	   2014	   17.0	   11.6
    20	      6	   2014	    6.5	    9.5
    21	      6	   2014	    5.6	   16.3
    22	      6	   2014	   10.2	   11.3
    23	      6	   2014	    3.0	    8.7
    24	      6	   2014	   10.7	    9.8
    25	      6	   2014	    5.2	  359.6
    26	      6	   2014	    6.4	   12.3
    27	      6	   2014	    3.8	    6.5
    28	      6	   2014	   11.0	   19.0
    29	      6	   2014	   15.3	   32.7
    30	      6	   2014	   17.0	   12.7
     1	      7	   2014	   11.7	  354.6
     2	      7	   2014	    9.9	    6.8
     3	      7	   2014	    8.9	    9.1
     4	      7	   2014	   10.1	   26.4
     5	      7	   2014	   15.4	   21.9
     6	      7	   2014	   10.4	   29.6
     7	      7	   2014	    8.9	   26.1
     8	      7	   2014	   15.6	   10.3
     9	      7	   2014	    8.0	   24.4
    10	      7	   2014	    5.6	    6.9
    11	      7	   2014	   13.4	    5.3
    12	      7	   2014	   10.9	   10.4
    13	      7	   2014	    2.2	   20.0
    14	      7	   2014	   15.7	   15.7
    15	      7	   2014	    6.5	    2.0
    16	      7	   2014	    4.7	   22.8
    17	      7	   2014	    5.0	   16.4
    18	      7	   2014	    6.0	   23.4
    19	      7	   2014	    7.5	  358.9
    20	      7	   2014	   15.2	   20.0
    21	      7	   2014	   13.7	   15.3
    22	      7	   2014	   10.2	   24.3
    23	      7	   2014	    7.3	   20.5
    24	      7	   2014	   11.7	   28.1
    25	      7	   2014	    5.9	   31.5
    26	      7	   2014	    9.6	   21.2
    27	      7	   2014	    2.6	   14.9
    28	      7	   2014	    4.3	    6.2
    29	      7	   2014	    1.5	   16.4
    30	      7	   2014	    9.9	   27.1
    31	      7	   2014	   11.8	   13.9
     1	      8	   2014	   12.1	   18.0
     2	      8	   2014	   17.5	   41.9
     3	      8	   2014	    7.0	   13.7
     4	      8	   2014	    5.1	   16.3
     5	      8	   2014	    7.8	    6.3
     6	      8	   2014	    7.3	    8.8
     7	      8	   2014	   13.5	   14.7
     8	      8	   2014	    4.9	   11.8
     9	      8	   2014	   11.4	   19.0
    10	      8	   2014	    2.5	   18.2
    11	      8	   2014	    9.6	   17.4
    12	      8	   2014	    7.4	   31.4
    13	      8	   2014	    4.3	    6.5
    14	      8	   2014	    7.2	    8.4
    15	      8	   2014	   -0.6	    9.1
    16	      8	   2014	    2.6	   17.8
    17	      8	   2014	    7.8	   11.5
    18	      8	   2014	   10.6	   25.9
    19	      8	   2014	    9.3	   15.7
    20	      8	   2014	   10.8	   12.5
    21	      8	   2014	   15.8	   32.6
    22	      8	   2014	   10.3	    8.8
    23	      8	   2014	   14.6	   10.8
    24	      8	   2014	   11.3	    6.8
    25	      8	   2014	   14.0	   27.0
    26	      8	   2014	    7.0	   23.1
    27	      8	   2014	    9.2	   13.6
    28	      8	   2014	    2.1	   13.5
    29	      8	   2014	   12.4	   18.9
    30	      8	   2014	    2.5	   13.3
    31	      8	   2014	    9.5	    0.8
     1	      9	   2014	    6.1	    1.8
     2	      9	   2014	   18.1	  357.6
     3	      9	   2014	   20.4	   11.9
     4	      9	   2014	   14.3	   32.0
     5	      9	   2014	   11.9	   36.8
     6	      9	   2014	   11.8	   16.5
     7	      9	   2014	    5.3	   10.6
     8	      9	   2014	    6.2	   10.8
     9	      9	   2014	   18.4	   24.9
    10	      9	   2014	    5.9	   24.4
    11	      9	   2014	    8.4	   20.9
    12	      9	   2014	    6.1	   27.9
    13	      9	   2014	    4.8	  355.9
    14	      9	   2014	   11.5	   13.1
    15	      9	   2014	   17.4	   17.2
    16	      9	   2014	    8.9	   22.4
    17	      9	   2014	    6.2	   15.6
    18	      9	   2014	   10.1	   13.7
    19	      9	   2014	    6.9	   23.8
    20	      9	   2014	    4.9	   18.7
    21	      9	   2014	   14.8	    6.3
    22	      9	   2014	    3.8	   36.1
    23	      9	   2014	    4.0	    8.9
    24	      9	   2014	    4.8	   28.1
    25	      9	   2014	    7.3	   15.4
    26	      9	   2014	   13.0	    5.6
    27	      9	   2014	   12.8	   16.3
    28	      9	   2014	   11.7	    7.4
    29	      9	   2014	    7.1	   20.0
    30	      9	   2014	    2.7	    2.9
     1	     10	   2014	   10.2	   24.8
     2	     10	   2014	   -0.9	   12.8
     3	     10	   2014	    7.0	    6.9
     4	     10	   2014	    6.6	    5.7
     5	     10	   2014	    4.5	   37.3
     6	     10	   2014	    9.8	    9.1
     7	     10	   2014	    5.0	   33.5
     8	     10	   2014	    3.6	  356.2
     9	     10	   2014	   16.1	   12.7
    10	     10	   2014	    7.9	    9.7
    11	     10	   2014	    4.6	   10.9
    12	     10	   2014	   16.5	   29.6
    13	     10	   2014	   19.4	   15.0
    14	     10	   2014	    6.2	  357.7
    15	     10	   2014	    3.5	   14.9
    16	     10	   2014	    8.3	   25.6
    17	     10	   2014	   10.8	  357.0
    18	     10	   2014	    2.5	   28.9
    19	     10	   2014	   12.6	   21.2
    20	     10	   2014	    8.2	    3.1
    21	     10	   2014	   20.4	   18.7
    22	     10	   2014	    9.0	   22.9
    23	     10	   2014	    9.3	   12.5
    24	     10	   2014	    2.2	   35.4
    25	     10	   2014	    7.3	    5.4
    26	     10	   2014	   11.3	   15.9
    27	     10	   2014	   18.8	   20.4
    28	     10	   2014	   10.4	   17.9
    29	     10	   2014	    9.3	   22.2
    30	     10	   2014	    6.0	   10.1
    31	     10	   2014	    7.7	   16.3
     1	     11	   2014	    8.3	   22.7
     2	     11	   2014	    5.8	    9.7
     3	     11	   2014	    5.9	   18.1
     4	     11	   2014	    5.0	   27.1
     5	     11	   2014	    4.6	   24.1
     6	     11	   2014	    2.7	    8.9
     7	     11	   2014	    8.3	   23.2
     8	     11	   2014	   12.6	   14.6
     9	     11	   2014	    3.1	   13.6
    10	     11	   2014	    5.7	   11.9
    11	     11	   2014	   11.5	   16.8
    12	     11	   2014	    6.8	    8.3
    13	     11	   2014	   13.1	   24.2
    14	     11	   2014	    8.1	   11.0
    15	     11	   2014	    6.5	   20.5
    16	     11	   2014	   19.6	   31.8
    17	     11	   2014	   10.9	   20.0
    18	     11	   2014	   14.5	   27.6
    19	     11	   2014	   15.5	   11.4
    20	     11	   2014	   -0.6	   15.7
    21	     11	   2014	   -0.5	   15.3
    22	     11	   2014	    7.7	  352.8
    23	     11	   2014	   11.5	   11.1
    24	     11	   2014	    8.7	   12.8
    25	     11	   2014	    8.0	   12.0
    26	     11	   2014	   13.9	   24.8
    27	     11	   2014	   13.5	   11.5
    28	     11	   2014	    5.2	   18.4
    29	     11	   2014	   -0.3	  358.9
    30	     11	   2014	    5.8	   26.2
     1	     12	   2014	    9.0	   14.2
     2	     12	   2014	    5.3	   11.5
     3	     12	   2014	   17.7	  358.9
     4	     12	   2014	   16.4	   17.3
     5	     12	   2014	   10.8	   27.9
     6	     12	   2014	   12.9	   22.2
     7	     12	   2014	   18.8	    7.0
     8	     12	   2014	   19.2	    3.0
     9	     12	   2014	   13.0	  344.2
    10	     12	   2014	   12.0	  345.6
    11	     12	   2014	   11.5	   12.4
    12	     12	   2014	    9.5	   20.6
    13	     12	   2014	    7.7	   26.9
    14	     12	   2014	    7.3	   21.9
    15	     12	   2014	    8.6	   14.6
    16	     12	   2014	   15.3	   18.5
    17	     12	   2014	   14.6	    8.7
    18	     12	   2014	    8.4	   15.6
    19	     12	   2014	    2.6	   25.6
    20	     12	   2014	   13.9	   29.6
    21	     12	   2014	    8.2	    6.4
    22	     12	   2014	    6.4	   22.4
    23	     12	   2014	    4.7	   15.1
    24	     12	   2014	    5.3	    4.8
    25	     12	   2014	    4.3	    0.6
    26	     12	   2014	    7.6	    1.6
    27	     12	   2014	   22.5	   21.1
    28	     12	   2014	   -0.6	   24.8
    29	     12	   2014	    4.3	    9.3
    30	     12	   2014	   11.3	   39.5
    31	     12	   2014	    4.1	   13.7
