Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      4	   2014	    8.6	   13.0
    25	      4	   2014	   18.0	   14.1
    26	      4	   2014	   11.7	    3.3
    27	      4	   2014	    6.4	    0.5
    28	      4	   2014	   22.2	   14.5
    29	      4	   2014	    9.8	   10.4
    30	      4	   2014	    7.2	    5.5
     1	      5	   2014	    7.9	  359.8
     2	      5	   2014	   16.9	   14.2
     3	      5	   2014	    9.9	    3.4
     4	      5	   2014	   12.7	   11.7
     5	      5	   2014	    3.5	   26.3
     6	      5	   2014	    8.1	  359.3
     7	      5	   2014	    2.5	    4.9
     8	      5	   2014	    3.5	    6.7
     9	      5	   2014	   10.8	   11.5
    10	      5	   2014	    7.0	    8.2
    11	      5	   2014	    6.6	  355.4
    12	      5	   2014	   10.1	   11.1
    13	      5	   2014	   10.3	  358.7
    14	      5	   2014	    2.6	   28.0
    15	      5	   2014	    9.9	   13.6
    16	      5	   2014	   15.1	  359.6
    17	      5	   2014	    7.1	   28.8
    18	      5	   2014	   14.3	   26.9
    19	      5	   2014	   22.5	    8.7
    20	      5	   2014	   12.8	   11.3
    21	      5	   2014	    4.4	    6.3
    22	      5	   2014	   -0.5	    7.8
    23	      5	   2014	   13.3	  352.9
    24	      5	   2014	    4.2	    7.4
    25	      5	   2014	    7.2	   10.8
    26	      5	   2014	   17.9	   11.3
    27	      5	   2014	   18.0	   26.7
    28	      5	   2014	   10.2	  353.0
    29	      5	   2014	    5.7	  346.5
    30	      5	   2014	   11.6	   21.2
    31	      5	   2014	   11.4	  356.0
     1	      6	   2014	   19.6	   13.6
     2	      6	   2014	    5.5	   14.8
     3	      6	   2014	   17.5	   14.6
     4	      6	   2014	    8.5	  347.8
     5	      6	   2014	    8.4	   16.2
     6	      6	   2014	   13.2	   21.0
     7	      6	   2014	   14.1	   11.4
     8	      6	   2014	    2.9	   22.5
     9	      6	   2014	    7.5	   22.9
    10	      6	   2014	    6.2	  355.0
    11	      6	   2014	    9.8	   16.1
    12	      6	   2014	    3.0	    8.1
    13	      6	   2014	    2.1	    9.4
    14	      6	   2014	    6.0	   27.7
    15	      6	   2014	   -0.5	   30.6
    16	      6	   2014	   13.5	    2.7
    17	      6	   2014	    6.3	   26.1
    18	      6	   2014	    3.5	    6.3
    19	      6	   2014	   10.8	  352.1
    20	      6	   2014	    9.0	   16.3
    21	      6	   2014	    5.9	   13.3
    22	      6	   2014	    4.3	   12.8
    23	      6	   2014	   13.2	   24.8
    24	      6	   2014	    6.3	   18.0
    25	      6	   2014	    7.0	   15.3
    26	      6	   2014	   14.7	   24.0
    27	      6	   2014	    6.2	    4.7
    28	      6	   2014	   13.6	   16.2
    29	      6	   2014	    7.0	   16.3
    30	      6	   2014	    6.7	   17.9
     1	      7	   2014	    8.1	    9.8
     2	      7	   2014	    6.0	    9.6
     3	      7	   2014	   14.2	    7.8
     4	      7	   2014	    2.6	   11.9
     5	      7	   2014	    4.4	   17.1
     6	      7	   2014	    4.9	   17.3
     7	      7	   2014	   15.6	   10.4
     8	      7	   2014	    2.3	  355.1
     9	      7	   2014	   11.6	    7.1
    10	      7	   2014	   -0.4	    1.1
    11	      7	   2014	    6.2	   12.2
    12	      7	   2014	    4.9	  353.3
    13	      7	   2014	    8.4	   21.8
    14	      7	   2014	   10.0	   28.7
    15	      7	   2014	   16.3	   22.7
    16	      7	   2014	    8.6	    5.8
    17	      7	   2014	    5.7	  355.8
    18	      7	   2014	   12.8	    1.0
    19	      7	   2014	    7.5	   13.2
    20	      7	   2014	   23.8	   31.5
    21	      7	   2014	   10.3	   13.0
    22	      7	   2014	   16.5	   18.3
    23	      7	   2014	    2.0	    5.9
    24	      7	   2014	   14.8	    3.7
    25	      7	   2014	    2.9	   24.3
    26	      7	   2014	    7.2	    0.2
    27	      7	   2014	    2.8	   15.1
    28	      7	   2014	    3.1	   19.6
    29	      7	   2014	    0.0	   16.9
    30	      7	   2014	   16.0	   13.9
    31	      7	   2014	   17.2	   10.2
     1	      8	   2014	    6.3	    6.4
     2	      8	   2014	    5.6	    8.6
     3	      8	   2014	    8.9	   16.7
     4	      8	   2014	   10.5	   12.1
     5	      8	   2014	    5.8	   11.8
     6	      8	   2014	    6.6	   12.5
     7	      8	   2014	    6.5	    8.1
     8	      8	   2014	   11.8	   25.6
     9	      8	   2014	   16.1	   19.4
    10	      8	   2014	    9.3	    4.2
    11	      8	   2014	   14.4	    5.9
    12	      8	   2014	    8.3	   20.5
    13	      8	   2014	    4.7	   19.0
    14	      8	   2014	   11.2	    4.8
    15	      8	   2014	   20.3	   10.1
    16	      8	   2014	   12.3	    8.2
    17	      8	   2014	   11.2	   15.9
    18	      8	   2014	   11.4	    6.1
    19	      8	   2014	   10.7	  344.3
    20	      8	   2014	   11.8	   12.6
    21	      8	   2014	    5.7	  340.9
    22	      8	   2014	   -0.6	    7.5
    23	      8	   2014	   16.5	    6.2
    24	      8	   2014	   18.3	    7.9
    25	      8	   2014	   11.0	   24.5
    26	      8	   2014	    4.6	   18.7
    27	      8	   2014	    7.6	   13.6
    28	      8	   2014	    5.3	   14.8
    29	      8	   2014	    4.5	    8.6
    30	      8	   2014	    5.4	    9.2
    31	      8	   2014	    5.7	   13.3
     1	      9	   2014	    9.5	    4.1
     2	      9	   2014	    5.5	    4.9
     3	      9	   2014	    3.5	  358.8
     4	      9	   2014	   12.5	   16.1
     5	      9	   2014	   20.3	    8.2
     6	      9	   2014	   11.9	   16.8
     7	      9	   2014	   17.8	    1.6
     8	      9	   2014	   16.0	  354.4
     9	      9	   2014	    3.6	  349.9
    10	      9	   2014	    5.1	   40.6
    11	      9	   2014	   10.1	  345.5
    12	      9	   2014	    4.6	    8.3
    13	      9	   2014	   12.2	   14.7
    14	      9	   2014	   13.5	   12.5
    15	      9	   2014	   18.9	   12.5
    16	      9	   2014	    9.0	   12.7
    17	      9	   2014	    5.1	   12.5
    18	      9	   2014	   14.6	   12.1
    19	      9	   2014	   14.8	   27.2
    20	      9	   2014	   10.3	   13.3
    21	      9	   2014	   14.3	  357.5
    22	      9	   2014	    3.4	   15.9
    23	      9	   2014	    8.3	    3.5
    24	      9	   2014	    7.8	    7.6
    25	      9	   2014	    8.6	   16.9
    26	      9	   2014	    8.7	    9.5
    27	      9	   2014	    9.4	    5.1
    28	      9	   2014	    4.4	   12.7
    29	      9	   2014	    2.8	    9.1
    30	      9	   2014	    4.4	   22.4
     1	     10	   2014	    3.4	    5.0
     2	     10	   2014	   15.8	   18.2
     3	     10	   2014	   11.6	   25.6
     4	     10	   2014	    6.4	   17.8
     5	     10	   2014	    8.7	  350.9
     6	     10	   2014	    1.9	    9.1
     7	     10	   2014	   12.3	    7.0
     8	     10	   2014	   15.8	   14.6
     9	     10	   2014	   14.2	    4.9
    10	     10	   2014	   16.0	    5.6
    11	     10	   2014	    6.4	  358.3
    12	     10	   2014	   11.7	   21.4
    13	     10	   2014	    8.9	    3.5
    14	     10	   2014	   11.4	    3.2
    15	     10	   2014	   10.7	    2.7
    16	     10	   2014	    7.5	   25.0
    17	     10	   2014	    8.7	    4.1
    18	     10	   2014	   22.9	    0.8
    19	     10	   2014	    2.4	   12.1
    20	     10	   2014	    6.0	   10.0
    21	     10	   2014	   13.6	   14.3
    22	     10	   2014	    4.2	    5.8
    23	     10	   2014	    4.5	   27.0
    24	     10	   2014	    4.6	   23.9
    25	     10	   2014	   10.1	   20.9
    26	     10	   2014	   -0.3	    0.6
    27	     10	   2014	    7.6	   26.4
    28	     10	   2014	   10.9	   13.1
    29	     10	   2014	   13.2	    6.1
    30	     10	   2014	   14.6	   11.0
    31	     10	   2014	   12.3	   13.8
     1	     11	   2014	    6.4	   22.1
     2	     11	   2014	    4.5	   18.0
     3	     11	   2014	    8.7	    5.1
     4	     11	   2014	   11.5	   17.7
     5	     11	   2014	    4.1	   29.3
     6	     11	   2014	    8.5	   26.8
     7	     11	   2014	   15.3	    8.1
     8	     11	   2014	    2.6	   17.3
     9	     11	   2014	   15.8	    8.6
    10	     11	   2014	    8.9	   10.4
    11	     11	   2014	   20.0	   21.4
    12	     11	   2014	    2.1	    0.2
    13	     11	   2014	    5.4	   13.2
    14	     11	   2014	    8.9	   20.6
    15	     11	   2014	    6.4	   21.9
    16	     11	   2014	    6.2	   18.4
    17	     11	   2014	    1.4	    4.7
    18	     11	   2014	    9.9	   22.3
    19	     11	   2014	   10.3	   12.1
    20	     11	   2014	   13.0	   14.5
    21	     11	   2014	    3.2	    8.0
    22	     11	   2014	    7.5	    9.4
    23	     11	   2014	    9.3	  353.5
    24	     11	   2014	   11.3	   12.7
    25	     11	   2014	    6.1	    2.6
    26	     11	   2014	    9.6	    3.2
    27	     11	   2014	   10.3	    9.9
    28	     11	   2014	   10.1	    1.6
    29	     11	   2014	   13.0	   16.4
    30	     11	   2014	    9.5	    2.0
     1	     12	   2014	   11.4	    3.5
     2	     12	   2014	   10.2	    8.9
     3	     12	   2014	   18.4	    3.9
     4	     12	   2014	    3.6	    6.7
     5	     12	   2014	    3.3	   15.5
     6	     12	   2014	   17.2	   16.8
     7	     12	   2014	    7.3	   17.3
     8	     12	   2014	   14.3	    1.1
     9	     12	   2014	   11.3	   13.7
    10	     12	   2014	    7.7	    6.8
    11	     12	   2014	    2.5	   16.1
    12	     12	   2014	    3.9	   20.0
    13	     12	   2014	    3.0	   16.2
    14	     12	   2014	   15.1	   20.7
    15	     12	   2014	    7.6	    9.3
    16	     12	   2014	   14.4	  357.7
    17	     12	   2014	   11.5	    9.1
    18	     12	   2014	    4.2	   23.9
    19	     12	   2014	   10.1	    7.9
    20	     12	   2014	    9.3	  358.0
    21	     12	   2014	    4.9	   26.1
    22	     12	   2014	    9.6	   33.1
    23	     12	   2014	   -0.4	   15.1
    24	     12	   2014	    9.7	    3.3
    25	     12	   2014	    7.8	   35.1
    26	     12	   2014	    9.8	   26.7
    27	     12	   2014	   -0.6	  356.2
    28	     12	   2014	   12.3	  356.0
    29	     12	   2014	    5.1	   27.5
    30	     12	   2014	   20.8	   31.0
    31	     12	   2014	    2.0	  349.4
