Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	   12.6	  343.9
     2	      1	   2014	   18.8	  349.7
     3	      1	   2014	   13.7	  346.4
     4	      1	   2014	   18.2	   14.4
     5	      1	   2014	    5.1	    4.8
     6	      1	   2014	   16.6	    3.4
     7	      1	   2014	   15.8	  354.4
     8	      1	   2014	   14.1	  348.1
     9	      1	   2014	   14.7	  348.6
    10	      1	   2014	    8.4	  356.5
    11	      1	   2014	   14.2	  356.0
    12	      1	   2014	   20.1	  359.2
    13	      1	   2014	    3.7	   20.0
    14	      1	   2014	   16.3	    8.7
    15	      1	   2014	    8.3	    6.1
    16	      1	   2014	   10.9	    8.1
    17	      1	   2014	   13.6	  353.7
    18	      1	   2014	   10.0	    5.2
    19	      1	   2014	   11.0	  349.6
    20	      1	   2014	    4.6	    5.3
    21	      1	   2014	    2.5	  347.5
    22	      1	   2014	    7.9	  348.7
    23	      1	   2014	   18.2	  358.0
    24	      1	   2014	   16.2	  354.4
    25	      1	   2014	    3.0	  349.1
    26	      1	   2014	   17.1	    4.3
    27	      1	   2014	   12.5	  356.4
    28	      1	   2014	   15.4	  340.5
    29	      1	   2014	    9.0	  356.2
    30	      1	   2014	    5.9	  353.6
    31	      1	   2014	   11.0	  342.7
     1	      2	   2014	   17.0	  357.8
     2	      2	   2014	    5.6	  357.2
     3	      2	   2014	   12.9	  351.3
     4	      2	   2014	    3.7	  354.2
     5	      2	   2014	   11.9	    0.5
     6	      2	   2014	   16.6	  355.1
     7	      2	   2014	   14.4	   10.8
     8	      2	   2014	   12.9	    3.6
     9	      2	   2014	   25.4	  338.3
    10	      2	   2014	   19.0	    4.9
    11	      2	   2014	    8.6	    1.0
    12	      2	   2014	   22.1	    9.9
    13	      2	   2014	   16.2	  359.7
    14	      2	   2014	   10.1	   10.4
    15	      2	   2014	   11.6	  340.3
    16	      2	   2014	   19.5	    4.7
    17	      2	   2014	    4.0	    9.1
    18	      2	   2014	   12.9	  359.3
    19	      2	   2014	    4.6	    8.5
    20	      2	   2014	   11.1	  353.0
    21	      2	   2014	    8.4	    6.5
    22	      2	   2014	    9.0	   13.6
    23	      2	   2014	   17.3	  355.4
    24	      2	   2014	   12.2	  358.9
    25	      2	   2014	    5.6	  336.6
    26	      2	   2014	   15.3	   10.2
    27	      2	   2014	   14.7	   22.1
    28	      2	   2014	   13.5	  338.1
     1	      3	   2014	   17.7	    4.3
     2	      3	   2014	   16.2	    2.9
     3	      3	   2014	   11.1	    3.7
     4	      3	   2014	    7.5	  342.1
     5	      3	   2014	   16.1	   11.6
     6	      3	   2014	    6.1	  339.5
     7	      3	   2014	   18.9	    2.1
     8	      3	   2014	   14.8	   13.4
     9	      3	   2014	   18.6	  346.6
    10	      3	   2014	   11.3	  346.5
    11	      3	   2014	   15.9	  353.6
    12	      3	   2014	    7.0	   13.4
    13	      3	   2014	    5.3	  353.5
    14	      3	   2014	    6.8	   31.5
    15	      3	   2014	   13.8	  359.7
