Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	   12.6	   21.9
     2	      1	   2014	   12.6	   19.3
     3	      1	   2014	   10.4	   23.6
     4	      1	   2014	   11.6	   18.9
     5	      1	   2014	    7.4	   28.9
     6	      1	   2014	    2.0	   13.0
     7	      1	   2014	    3.6	   17.0
     8	      1	   2014	   11.5	   31.0
     9	      1	   2014	    6.0	  357.7
    10	      1	   2014	   14.2	   17.4
    11	      1	   2014	   16.6	  357.7
    12	      1	   2014	    8.8	    0.5
    13	      1	   2014	    6.9	   30.8
    14	      1	   2014	   13.9	   12.4
    15	      1	   2014	   10.7	   15.0
    16	      1	   2014	    7.7	   19.9
    17	      1	   2014	   19.7	   15.5
    18	      1	   2014	    5.2	   15.7
    19	      1	   2014	   17.5	   19.3
    20	      1	   2014	   10.4	   16.3
    21	      1	   2014	    8.0	    7.7
    22	      1	   2014	   15.5	   23.3
    23	      1	   2014	    9.5	   53.6
    24	      1	   2014	    3.2	   16.7
    25	      1	   2014	   16.1	   12.3
    26	      1	   2014	    3.7	   12.4
    27	      1	   2014	   18.1	   27.5
    28	      1	   2014	    5.5	    6.0
    29	      1	   2014	   10.3	   36.6
    30	      1	   2014	    4.0	    6.9
    31	      1	   2014	    8.5	   19.6
     1	      2	   2014	    3.6	   17.4
     2	      2	   2014	   12.1	   10.8
     3	      2	   2014	    2.6	    8.4
     4	      2	   2014	    4.3	   15.1
     5	      2	   2014	    3.4	   14.7
     6	      2	   2014	    8.2	   30.9
     7	      2	   2014	   12.8	   11.1
     8	      2	   2014	   13.1	    9.8
     9	      2	   2014	    8.7	   17.7
    10	      2	   2014	   13.0	    8.2
    11	      2	   2014	   20.4	   27.3
    12	      2	   2014	   22.9	    7.5
    13	      2	   2014	    7.8	   12.7
    14	      2	   2014	   10.9	   18.2
    15	      2	   2014	    5.9	   26.3
    16	      2	   2014	   20.5	  357.6
    17	      2	   2014	    2.7	    1.8
    18	      2	   2014	   13.0	  354.4
    19	      2	   2014	   18.7	  354.0
    20	      2	   2014	    7.3	   19.7
    21	      2	   2014	   13.4	   16.0
    22	      2	   2014	   12.8	   19.5
    23	      2	   2014	    7.1	   21.3
    24	      2	   2014	   15.7	   21.2
    25	      2	   2014	    5.0	   12.7
    26	      2	   2014	   10.3	   20.2
    27	      2	   2014	   19.5	   17.5
    28	      2	   2014	   12.5	    7.1
     1	      3	   2014	    5.0	   18.3
     2	      3	   2014	   14.2	  351.9
     3	      3	   2014	    4.4	   11.8
     4	      3	   2014	    7.9	    9.4
     5	      3	   2014	   10.8	   16.9
     6	      3	   2014	   -0.5	   11.2
     7	      3	   2014	   12.2	   26.6
     8	      3	   2014	   -0.4	   20.1
     9	      3	   2014	    6.0	   37.7
    10	      3	   2014	   -0.4	   16.3
    11	      3	   2014	    4.1	   18.6
    12	      3	   2014	   10.1	   21.4
    13	      3	   2014	    9.7	   37.6
    14	      3	   2014	    8.6	   15.9
    15	      3	   2014	    2.5	   27.5
    16	      3	   2014	   -0.5	   32.8
    17	      3	   2014	    8.3	   11.4
    18	      3	   2014	   21.1	   15.5
    19	      3	   2014	    2.9	  355.3
    20	      3	   2014	   -0.5	   22.3
    21	      3	   2014	    3.4	   34.8
    22	      3	   2014	    7.5	   26.4
    23	      3	   2014	    4.8	   16.1
    24	      3	   2014	   13.7	   14.1
    25	      3	   2014	   13.6	   20.0
    26	      3	   2014	    9.3	   14.3
    27	      3	   2014	   10.8	   14.2
    28	      3	   2014	   12.7	   16.6
    29	      3	   2014	    6.8	    3.7
    30	      3	   2014	   22.0	    9.4
    31	      3	   2014	    4.3	  356.4
     1	      4	   2014	   11.2	   13.7
     2	      4	   2014	   11.9	  342.1
     3	      4	   2014	   14.2	   44.3
     4	      4	   2014	   10.2	   30.8
     5	      4	   2014	   10.1	    2.2
     6	      4	   2014	   11.1	    2.0
     7	      4	   2014	    7.7	    2.8
     8	      4	   2014	    7.8	   28.8
     9	      4	   2014	   20.7	   29.1
    10	      4	   2014	   11.6	  358.0
    11	      4	   2014	    8.4	   22.7
    12	      4	   2014	   19.4	   17.1
    13	      4	   2014	   15.4	   37.3
    14	      4	   2014	    9.0	   10.9
    15	      4	   2014	   13.3	   10.9
    16	      4	   2014	    6.8	   14.8
    17	      4	   2014	    7.6	    3.7
    18	      4	   2014	   16.5	  355.3
    19	      4	   2014	    5.7	   13.7
    20	      4	   2014	   21.5	    3.7
    21	      4	   2014	    9.7	   11.7
    22	      4	   2014	    5.2	   31.7
    23	      4	   2014	   15.9	   30.7
    24	      4	   2014	   12.1	  353.4
    25	      4	   2014	   -0.3	    0.4
    26	      4	   2014	   16.6	    1.2
    27	      4	   2014	   12.0	  354.8
    28	      4	   2014	    7.1	    6.6
    29	      4	   2014	    3.1	   30.8
    30	      4	   2014	   19.2	   10.7
     1	      5	   2014	    3.2	   10.0
     2	      5	   2014	   18.1	   33.7
     3	      5	   2014	   10.0	   13.2
     4	      5	   2014	    6.9	  356.0
     5	      5	   2014	    6.3	    5.2
     6	      5	   2014	    8.7	   13.4
     7	      5	   2014	   14.2	   12.6
     8	      5	   2014	   15.0	    4.1
     9	      5	   2014	    7.0	   31.0
    10	      5	   2014	    4.6	   18.5
    11	      5	   2014	    5.3	   36.0
    12	      5	   2014	   16.0	   10.7
    13	      5	   2014	    5.1	   17.4
    14	      5	   2014	   10.1	   15.7
    15	      5	   2014	    9.6	   19.5
    16	      5	   2014	    5.6	   21.0
    17	      5	   2014	   10.9	   25.0
    18	      5	   2014	    3.8	   17.2
    19	      5	   2014	    9.0	    3.7
    20	      5	   2014	    6.3	   11.0
    21	      5	   2014	    5.4	   13.4
    22	      5	   2014	   13.5	    8.5
    23	      5	   2014	   17.0	   20.8
    24	      5	   2014	    6.3	   14.2
    25	      5	   2014	    2.1	   21.2
    26	      5	   2014	   11.3	  355.0
    27	      5	   2014	    4.1	   19.9
    28	      5	   2014	    6.3	    4.4
    29	      5	   2014	   15.3	    0.2
    30	      5	   2014	    5.3	   24.8
    31	      5	   2014	   17.1	   27.0
     1	      6	   2014	   17.6	    1.5
     2	      6	   2014	    4.9	    5.5
     3	      6	   2014	    2.8	   10.2
     4	      6	   2014	   17.5	   22.3
     5	      6	   2014	    5.4	    7.1
     6	      6	   2014	    8.0	  352.9
     7	      6	   2014	    5.8	    7.7
     8	      6	   2014	   15.4	   14.0
     9	      6	   2014	    3.4	   19.2
    10	      6	   2014	    9.4	   31.7
    11	      6	   2014	   18.0	   18.8
    12	      6	   2014	    9.6	  349.4
    13	      6	   2014	    9.1	   26.2
    14	      6	   2014	   15.2	  357.0
    15	      6	   2014	    7.2	   17.4
    16	      6	   2014	    2.5	    2.5
    17	      6	   2014	    4.2	   14.8
    18	      6	   2014	    9.6	   12.1
    19	      6	   2014	    4.4	    4.9
    20	      6	   2014	    4.1	   11.3
    21	      6	   2014	   21.4	  359.3
    22	      6	   2014	    7.7	   19.0
    23	      6	   2014	    5.2	   13.8
    24	      6	   2014	    8.0	   24.4
    25	      6	   2014	    9.4	   13.2
    26	      6	   2014	   12.8	   24.9
    27	      6	   2014	    5.4	   11.6
    28	      6	   2014	   10.9	   23.8
    29	      6	   2014	    5.4	    8.8
    30	      6	   2014	   -0.7	   13.1
     1	      7	   2014	   18.7	   28.1
     2	      7	   2014	    9.2	   16.7
     3	      7	   2014	   12.7	   15.4
     4	      7	   2014	    4.0	   11.7
     5	      7	   2014	    6.8	   18.3
     6	      7	   2014	   11.8	    6.5
     7	      7	   2014	    7.2	  358.2
     8	      7	   2014	    2.1	   29.2
     9	      7	   2014	    5.9	   10.9
    10	      7	   2014	   13.9	    7.4
    11	      7	   2014	    9.1	    2.7
    12	      7	   2014	    8.1	    7.5
    13	      7	   2014	    5.4	   18.5
    14	      7	   2014	   11.0	    4.8
    15	      7	   2014	    3.1	   20.0
    16	      7	   2014	    8.9	   37.3
    17	      7	   2014	   17.4	   21.6
    18	      7	   2014	   11.3	   12.2
    19	      7	   2014	   11.1	   13.0
    20	      7	   2014	   11.6	  356.3
    21	      7	   2014	    4.3	   34.0
    22	      7	   2014	   11.6	   16.6
    23	      7	   2014	   16.5	   15.7
    24	      7	   2014	   15.5	    5.2
    25	      7	   2014	   22.6	   18.8
    26	      7	   2014	    5.1	   22.6
    27	      7	   2014	    4.4	   22.8
    28	      7	   2014	    8.0	   14.1
    29	      7	   2014	   11.1	   18.0
    30	      7	   2014	    7.3	   18.9
    31	      7	   2014	    8.1	   11.8
     1	      8	   2014	   11.2	  358.7
     2	      8	   2014	    6.7	   18.7
     3	      8	   2014	   13.3	    1.5
     4	      8	   2014	   16.9	   13.4
     5	      8	   2014	   14.8	   25.7
     6	      8	   2014	   13.5	   12.9
     7	      8	   2014	    5.8	   11.6
     8	      8	   2014	    8.7	    2.7
     9	      8	   2014	    7.2	   15.1
    10	      8	   2014	   -0.2	   20.4
    11	      8	   2014	    5.4	   17.7
    12	      8	   2014	   10.4	   10.5
    13	      8	   2014	    8.9	   12.5
    14	      8	   2014	   19.5	   22.1
    15	      8	   2014	    6.4	   15.2
    16	      8	   2014	   13.1	   23.3
    17	      8	   2014	   10.9	  358.7
    18	      8	   2014	   12.6	  354.7
    19	      8	   2014	    7.0	    0.2
    20	      8	   2014	    9.4	   16.1
    21	      8	   2014	    7.6	   16.0
    22	      8	   2014	   16.2	    3.7
    23	      8	   2014	    3.0	    3.8
    24	      8	   2014	    2.5	   24.3
    25	      8	   2014	   14.8	    8.2
    26	      8	   2014	    6.8	  357.9
    27	      8	   2014	   19.7	    2.0
    28	      8	   2014	    2.5	  357.4
    29	      8	   2014	    9.2	    0.3
    30	      8	   2014	   10.2	  352.6
    31	      8	   2014	    8.4	  356.1
     1	      9	   2014	    6.5	   13.0
     2	      9	   2014	    6.3	   10.8
     3	      9	   2014	   15.8	    4.4
     4	      9	   2014	   10.5	   18.3
     5	      9	   2014	   13.3	   17.3
     6	      9	   2014	    3.2	   18.8
     7	      9	   2014	   23.9	    9.7
     8	      9	   2014	   16.7	   12.8
     9	      9	   2014	   -0.2	   39.9
    10	      9	   2014	   12.3	  358.9
    11	      9	   2014	   13.6	  357.0
    12	      9	   2014	    2.5	    9.0
    13	      9	   2014	   15.5	  355.4
    14	      9	   2014	    9.8	   31.7
    15	      9	   2014	   18.5	   17.4
    16	      9	   2014	    7.6	   11.8
    17	      9	   2014	    1.9	   10.9
    18	      9	   2014	    5.8	   25.9
    19	      9	   2014	   -0.5	   12.6
    20	      9	   2014	    6.7	    5.3
    21	      9	   2014	    9.6	   32.4
    22	      9	   2014	   16.7	   20.2
    23	      9	   2014	   18.3	   13.7
    24	      9	   2014	    1.4	   17.6
    25	      9	   2014	   -0.1	   30.4
    26	      9	   2014	   14.6	   10.8
    27	      9	   2014	   14.8	   27.9
    28	      9	   2014	    7.1	  359.8
    29	      9	   2014	    9.9	   11.3
    30	      9	   2014	   12.2	   24.4
     1	     10	   2014	   13.3	   18.6
     2	     10	   2014	   11.5	    1.9
     3	     10	   2014	    7.7	  357.8
     4	     10	   2014	    7.9	   19.9
     5	     10	   2014	   15.2	    6.7
     6	     10	   2014	   12.4	   28.4
     7	     10	   2014	   -0.3	  359.6
     8	     10	   2014	    8.4	   29.9
     9	     10	   2014	    4.8	   16.3
    10	     10	   2014	   11.1	   33.0
    11	     10	   2014	   11.8	  355.2
    12	     10	   2014	   17.8	   12.9
    13	     10	   2014	   12.8	   10.7
    14	     10	   2014	    7.2	    1.8
    15	     10	   2014	   15.9	   14.9
    16	     10	   2014	    8.0	    8.3
    17	     10	   2014	    7.8	    1.5
    18	     10	   2014	    5.7	    9.4
    19	     10	   2014	   13.7	   22.1
    20	     10	   2014	    4.8	   26.6
    21	     10	   2014	   15.0	   14.0
    22	     10	   2014	   15.9	   12.5
    23	     10	   2014	    6.4	  352.8
    24	     10	   2014	    2.8	  353.1
    25	     10	   2014	    4.7	   22.8
    26	     10	   2014	    5.0	   33.0
    27	     10	   2014	    8.3	   22.3
    28	     10	   2014	   11.4	    6.1
    29	     10	   2014	    7.2	    2.9
    30	     10	   2014	   12.3	   21.4
    31	     10	   2014	   11.6	    1.0
     1	     11	   2014	    6.7	    1.0
     2	     11	   2014	   14.2	   13.0
     3	     11	   2014	   11.4	    7.6
     4	     11	   2014	    7.8	   10.1
     5	     11	   2014	   12.0	   18.7
     6	     11	   2014	   -0.6	    5.3
     7	     11	   2014	    3.9	   14.1
     8	     11	   2014	    4.7	    5.7
     9	     11	   2014	   15.4	   19.3
    10	     11	   2014	   12.8	   38.6
    11	     11	   2014	   10.1	   38.5
    12	     11	   2014	    9.0	    8.1
    13	     11	   2014	   24.3	   21.6
    14	     11	   2014	    4.9	   28.0
    15	     11	   2014	   14.1	   14.5
    16	     11	   2014	   10.1	   21.1
    17	     11	   2014	    7.0	    5.8
    18	     11	   2014	   12.1	   21.6
    19	     11	   2014	    9.5	    9.9
    20	     11	   2014	    6.5	   14.2
    21	     11	   2014	    6.7	   10.3
    22	     11	   2014	    3.7	   21.8
    23	     11	   2014	    6.4	   23.4
    24	     11	   2014	    9.0	    0.8
    25	     11	   2014	   12.1	    8.5
    26	     11	   2014	    9.5	    7.2
    27	     11	   2014	    5.2	  352.7
    28	     11	   2014	    3.3	   26.9
    29	     11	   2014	    4.5	   12.1
    30	     11	   2014	   10.3	   15.7
     1	     12	   2014	    9.0	    9.3
     2	     12	   2014	    6.1	    5.1
     3	     12	   2014	   23.7	    7.4
     4	     12	   2014	    9.9	   26.1
     5	     12	   2014	    3.2	    6.6
     6	     12	   2014	    4.1	   14.9
     7	     12	   2014	   11.8	    7.8
     8	     12	   2014	    9.2	   21.4
     9	     12	   2014	    2.0	   21.9
