Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	    4.4	  359.8
     2	      1	   2014	    7.9	    8.7
     3	      1	   2014	    7.1	   11.8
     4	      1	   2014	    6.6	    9.1
     5	      1	   2014	    2.4	   11.6
     6	      1	   2014	    8.4	    6.3
     7	      1	   2014	    2.1	   10.1
     8	      1	   2014	    5.2	   12.7
     9	      1	   2014	    7.2	   25.8
    10	      1	   2014	    5.8	   21.2
    11	      1	   2014	   13.6	  348.4
    12	      1	   2014	    9.1	    6.0
    13	      1	   2014	   15.6	    2.3
    14	      1	   2014	   10.0	   10.8
    15	      1	   2014	   12.4	    8.3
    16	      1	   2014	    4.3	   17.6
    17	      1	   2014	    2.8	    3.2
    18	      1	   2014	    8.8	  356.2
    19	      1	   2014	    5.1	   19.6
    20	      1	   2014	   12.2	   10.4
    21	      1	   2014	    8.1	   17.4
    22	      1	   2014	   10.6	    6.1
    23	      1	   2014	   11.5	    2.7
    24	      1	   2014	   11.3	   12.3
    25	      1	   2014	   15.5	  351.1
    26	      1	   2014	   13.7	    0.3
    27	      1	   2014	   10.7	  354.1
    28	      1	   2014	   10.1	  359.9
    29	      1	   2014	    1.8	    0.2
    30	      1	   2014	   13.4	    5.0
    31	      1	   2014	   15.3	   10.8
     1	      2	   2014	    7.6	  351.1
     2	      2	   2014	    8.0	   26.9
     3	      2	   2014	    7.1	    7.3
     4	      2	   2014	    2.0	    7.0
     5	      2	   2014	    6.1	    1.9
     6	      2	   2014	    4.8	   10.6
     7	      2	   2014	   12.2	    6.9
     8	      2	   2014	    5.1	    7.4
     9	      2	   2014	   12.5	    3.4
    10	      2	   2014	    8.3	   19.6
    11	      2	   2014	   12.9	   11.7
    12	      2	   2014	   19.0	   10.6
    13	      2	   2014	    5.5	   12.9
    14	      2	   2014	    4.4	  352.0
    15	      2	   2014	    5.2	  351.7
    16	      2	   2014	    3.8	    9.7
    17	      2	   2014	   11.1	    1.4
    18	      2	   2014	    3.5	    1.4
    19	      2	   2014	    2.5	  350.8
    20	      2	   2014	    8.6	    0.1
    21	      2	   2014	    8.5	   11.4
    22	      2	   2014	    3.0	   15.8
    23	      2	   2014	    4.5	    1.9
    24	      2	   2014	    9.4	   28.7
    25	      2	   2014	   14.7	   12.3
    26	      2	   2014	   11.9	  351.9
    27	      2	   2014	    7.2	    5.1
    28	      2	   2014	    8.2	    4.6
     1	      3	   2014	    4.3	   10.1
     2	      3	   2014	   15.0	   27.8
     3	      3	   2014	   10.1	    8.7
     4	      3	   2014	    2.7	   16.9
     5	      3	   2014	   13.1	    4.3
     6	      3	   2014	    7.0	  359.8
     7	      3	   2014	    6.7	  351.8
     8	      3	   2014	    2.8	    1.6
     9	      3	   2014	    9.4	   29.4
    10	      3	   2014	   -0.4	  335.8
    11	      3	   2014	   18.8	   18.3
    12	      3	   2014	    4.0	    5.2
    13	      3	   2014	   10.4	    5.1
    14	      3	   2014	   13.4	   21.9
    15	      3	   2014	   16.1	   14.7
    16	      3	   2014	   15.6	  358.3
    17	      3	   2014	    8.8	  355.0
    18	      3	   2014	   15.3	    3.8
    19	      3	   2014	    6.8	    6.2
    20	      3	   2014	   10.0	  349.4
    21	      3	   2014	    5.6	   17.7
    22	      3	   2014	    5.8	    4.1
    23	      3	   2014	    2.8	    5.7
    24	      3	   2014	    4.1	  345.1
    25	      3	   2014	   19.5	   10.3
    26	      3	   2014	    8.3	   17.1
    27	      3	   2014	   22.5	   14.0
    28	      3	   2014	   20.3	   34.0
    29	      3	   2014	   12.2	  344.1
    30	      3	   2014	   11.2	   19.2
    31	      3	   2014	   -0.2	   27.9
