Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      2	   2014	    6.9	    0.8
    26	      2	   2014	    2.4	   17.4
    27	      2	   2014	    4.7	  357.8
    28	      2	   2014	    6.1	    1.3
     1	      3	   2014	   16.6	   10.7
     2	      3	   2014	   10.3	   10.9
     3	      3	   2014	    7.9	    3.3
     4	      3	   2014	   13.8	   10.6
     5	      3	   2014	    2.2	    4.4
     6	      3	   2014	    2.7	  342.3
     7	      3	   2014	   14.7	  357.4
     8	      3	   2014	    5.0	    3.2
     9	      3	   2014	    2.6	  347.0
    10	      3	   2014	    3.5	   10.2
    11	      3	   2014	    3.3	  359.3
    12	      3	   2014	    2.9	   28.0
    13	      3	   2014	   14.2	   12.4
    14	      3	   2014	    1.7	    2.4
    15	      3	   2014	    8.2	    0.4
    16	      3	   2014	   12.4	    0.1
    17	      3	   2014	   18.3	   25.8
    18	      3	   2014	   -0.4	    3.3
    19	      3	   2014	    6.1	  349.5
    20	      3	   2014	    4.2	   13.6
    21	      3	   2014	    9.1	    4.3
    22	      3	   2014	    8.9	    5.0
    23	      3	   2014	    4.2	  348.4
    24	      3	   2014	    9.0	  356.9
    25	      3	   2014	    5.1	  355.2
    26	      3	   2014	   10.5	  354.9
    27	      3	   2014	   -0.3	  354.5
    28	      3	   2014	    9.1	    4.0
    29	      3	   2014	    9.0	    8.3
    30	      3	   2014	   10.4	    4.8
    31	      3	   2014	    0.0	   15.9
     1	      4	   2014	    2.1	  359.8
     2	      4	   2014	    6.8	  340.7
     3	      4	   2014	   12.6	   16.6
     4	      4	   2014	    6.6	    8.4
     5	      4	   2014	    4.2	  345.8
     6	      4	   2014	   12.5	    6.2
     7	      4	   2014	    6.1	    5.6
     8	      4	   2014	    5.7	    4.1
     9	      4	   2014	   -0.3	  349.4
    10	      4	   2014	    8.1	    4.7
    11	      4	   2014	    2.9	   19.2
    12	      4	   2014	    8.0	  355.0
    13	      4	   2014	    5.7	    7.5
    14	      4	   2014	    2.6	  359.4
    15	      4	   2014	   11.5	  358.1
    16	      4	   2014	    6.9	  355.8
    17	      4	   2014	    5.9	  353.6
    18	      4	   2014	   15.7	    4.0
    19	      4	   2014	    5.6	  353.5
    20	      4	   2014	    8.7	  337.0
    21	      4	   2014	    6.3	    4.7
    22	      4	   2014	    3.4	  358.4
    23	      4	   2014	    3.8	    6.3
    24	      4	   2014	    4.3	  359.2
    25	      4	   2014	   10.7	    0.9
    26	      4	   2014	    8.9	    2.2
    27	      4	   2014	   -0.2	   13.2
    28	      4	   2014	    4.0	    3.8
    29	      4	   2014	    5.0	    9.7
    30	      4	   2014	   -0.1	   12.5
     1	      5	   2014	    5.4	    3.9
     2	      5	   2014	    9.9	  352.9
     3	      5	   2014	    6.8	    5.0
     4	      5	   2014	    9.6	    7.0
     5	      5	   2014	    8.8	    7.1
     6	      5	   2014	    4.5	    8.0
     7	      5	   2014	   14.7	  356.2
     8	      5	   2014	    3.9	  355.5
     9	      5	   2014	    9.6	    7.9
    10	      5	   2014	    7.0	   14.9
    11	      5	   2014	    3.9	    3.2
    12	      5	   2014	    3.4	  345.8
    13	      5	   2014	    7.0	  357.9
    14	      5	   2014	    2.9	    2.7
    15	      5	   2014	   10.8	  350.3
    16	      5	   2014	    8.3	  350.9
    17	      5	   2014	    2.9	    1.0
    18	      5	   2014	    6.2	  355.5
    19	      5	   2014	    9.7	  354.2
    20	      5	   2014	   -0.4	    1.0
    21	      5	   2014	    7.0	  359.0
    22	      5	   2014	    5.2	    8.3
    23	      5	   2014	    3.4	  341.1
    24	      5	   2014	    9.4	  355.2
    25	      5	   2014	    3.8	    7.9
    26	      5	   2014	   -0.3	    2.1
    27	      5	   2014	    7.1	   14.8
    28	      5	   2014	    4.4	   14.8
    29	      5	   2014	   13.1	  356.2
    30	      5	   2014	    5.6	    0.3
    31	      5	   2014	    9.3	    6.3
     1	      6	   2014	    5.0	  349.7
     2	      6	   2014	    3.9	  347.1
     3	      6	   2014	    7.0	    6.2
     4	      6	   2014	    9.8	    3.2
     5	      6	   2014	    7.3	  352.8
     6	      6	   2014	   10.0	    1.4
     7	      6	   2014	    8.1	    9.5
     8	      6	   2014	    0.0	  356.1
     9	      6	   2014	    7.5	  351.7
    10	      6	   2014	    3.0	   22.4
    11	      6	   2014	   11.9	   16.1
    12	      6	   2014	    5.1	    8.9
    13	      6	   2014	   15.8	   12.1
    14	      6	   2014	   10.5	  351.4
    15	      6	   2014	    8.4	  348.4
    16	      6	   2014	   17.4	   22.0
    17	      6	   2014	    4.8	  356.3
    18	      6	   2014	   10.4	   12.4
    19	      6	   2014	    8.6	  356.0
    20	      6	   2014	   -0.3	  358.3
    21	      6	   2014	    3.5	  353.7
    22	      6	   2014	    7.9	    7.0
    23	      6	   2014	   13.4	   22.1
    24	      6	   2014	   10.1	   24.6
    25	      6	   2014	   12.0	  359.2
    26	      6	   2014	    2.3	  350.3
    27	      6	   2014	    4.1	  349.5
    28	      6	   2014	    3.9	   16.9
    29	      6	   2014	    9.5	  355.4
    30	      6	   2014	   13.0	   14.9
     1	      7	   2014	   10.1	    4.7
     2	      7	   2014	    9.3	  332.2
     3	      7	   2014	   11.0	  343.1
     4	      7	   2014	    4.6	   15.9
     5	      7	   2014	    9.3	  347.4
     6	      7	   2014	    4.0	  357.8
     7	      7	   2014	   15.3	    4.2
     8	      7	   2014	    5.0	    6.5
     9	      7	   2014	    7.6	   14.2
    10	      7	   2014	    6.1	  358.4
    11	      7	   2014	    6.1	    0.6
    12	      7	   2014	    7.1	  348.1
    13	      7	   2014	    5.5	  359.9
    14	      7	   2014	    5.2	    5.7
    15	      7	   2014	    9.5	   10.3
    16	      7	   2014	    8.6	    4.3
    17	      7	   2014	   13.6	    7.3
    18	      7	   2014	    5.9	  354.9
    19	      7	   2014	    2.9	    4.6
    20	      7	   2014	   -0.1	  359.6
    21	      7	   2014	    9.3	  343.3
    22	      7	   2014	    4.3	    1.8
    23	      7	   2014	    6.2	  358.5
    24	      7	   2014	    9.6	    3.4
    25	      7	   2014	    2.6	    4.8
    26	      7	   2014	    3.9	    2.8
    27	      7	   2014	    7.1	  354.2
    28	      7	   2014	    7.4	   17.2
    29	      7	   2014	    5.0	  356.1
    30	      7	   2014	    4.9	    8.8
    31	      7	   2014	   13.6	   16.9
     1	      8	   2014	   11.4	  355.1
     2	      8	   2014	    6.4	  345.4
     3	      8	   2014	   12.4	   10.2
     4	      8	   2014	    9.8	    0.2
     5	      8	   2014	   -0.3	   13.9
     6	      8	   2014	    3.3	    3.4
     7	      8	   2014	    7.0	  355.6
     8	      8	   2014	    4.1	   33.2
     9	      8	   2014	   -0.4	    8.3
    10	      8	   2014	    6.4	   10.0
    11	      8	   2014	    7.5	    4.4
    12	      8	   2014	    4.1	    9.2
    13	      8	   2014	    8.2	    5.6
    14	      8	   2014	    2.8	    4.2
    15	      8	   2014	    6.5	    4.7
    16	      8	   2014	    9.2	  358.4
    17	      8	   2014	    7.1	  351.0
    18	      8	   2014	    6.7	   26.3
    19	      8	   2014	   14.7	  353.4
    20	      8	   2014	    6.9	  357.5
    21	      8	   2014	   10.9	  338.4
    22	      8	   2014	    9.3	   17.7
    23	      8	   2014	    7.8	  351.9
    24	      8	   2014	    6.8	  356.7
    25	      8	   2014	    1.9	    2.1
    26	      8	   2014	    3.9	    1.4
    27	      8	   2014	    5.5	   11.6
    28	      8	   2014	   12.6	  358.7
    29	      8	   2014	   14.0	   17.1
    30	      8	   2014	    2.4	   10.9
    31	      8	   2014	    5.4	    5.1
     1	      9	   2014	    0.0	    5.6
     2	      9	   2014	   10.5	   14.2
     3	      9	   2014	   11.4	    5.7
     4	      9	   2014	    9.4	  352.9
     5	      9	   2014	    1.7	  359.1
     6	      9	   2014	   12.6	  357.8
     7	      9	   2014	   10.6	    3.0
     8	      9	   2014	   12.2	  355.1
     9	      9	   2014	   -0.2	   10.6
    10	      9	   2014	    7.7	   19.3
    11	      9	   2014	   14.7	  354.0
    12	      9	   2014	   12.5	   11.1
    13	      9	   2014	    6.1	  341.3
    14	      9	   2014	    8.4	    4.3
    15	      9	   2014	    7.0	  335.5
    16	      9	   2014	    5.7	    5.2
    17	      9	   2014	    8.7	  354.0
    18	      9	   2014	    1.9	   15.1
    19	      9	   2014	    7.6	   13.7
    20	      9	   2014	   12.8	  342.7
    21	      9	   2014	    7.6	  356.3
    22	      9	   2014	    7.9	    6.3
    23	      9	   2014	    4.5	    0.9
    24	      9	   2014	   10.9	    6.4
    25	      9	   2014	    3.8	    5.2
    26	      9	   2014	    3.3	    6.9
    27	      9	   2014	   13.1	    5.1
    28	      9	   2014	   10.8	  356.2
    29	      9	   2014	   11.1	  351.2
    30	      9	   2014	   11.1	    9.6
     1	     10	   2014	    5.5	   20.4
     2	     10	   2014	    8.5	  356.9
     3	     10	   2014	    6.9	  351.1
     4	     10	   2014	    4.1	   16.2
     5	     10	   2014	    2.0	    9.3
     6	     10	   2014	    5.3	   10.1
     7	     10	   2014	    8.2	  356.5
     8	     10	   2014	    4.1	    0.6
     9	     10	   2014	    8.7	    8.2
    10	     10	   2014	    8.2	    1.8
    11	     10	   2014	   -0.3	    0.8
    12	     10	   2014	   -0.3	    9.8
    13	     10	   2014	   11.8	  347.2
    14	     10	   2014	    3.0	  355.5
    15	     10	   2014	    2.1	  358.8
    16	     10	   2014	    7.1	    2.0
    17	     10	   2014	    5.1	  352.3
    18	     10	   2014	   11.6	  353.4
    19	     10	   2014	    2.9	   18.7
    20	     10	   2014	    9.9	  354.2
    21	     10	   2014	    6.1	    4.8
    22	     10	   2014	   14.4	  359.6
    23	     10	   2014	   12.0	  352.5
    24	     10	   2014	   12.1	  359.6
    25	     10	   2014	    4.3	    2.8
    26	     10	   2014	    7.4	   13.7
    27	     10	   2014	    4.1	  355.9
    28	     10	   2014	    5.5	  347.0
    29	     10	   2014	   11.4	    1.6
    30	     10	   2014	    5.4	    4.7
    31	     10	   2014	    2.9	    9.0
     1	     11	   2014	    4.9	    8.4
     2	     11	   2014	    6.9	    7.0
     3	     11	   2014	   -0.2	    3.5
     4	     11	   2014	    2.6	    0.8
     5	     11	   2014	    2.0	  351.8
     6	     11	   2014	    7.0	  356.2
     7	     11	   2014	    1.9	  359.6
     8	     11	   2014	    7.3	   11.5
     9	     11	   2014	    5.6	    3.2
    10	     11	   2014	    4.8	  359.1
    11	     11	   2014	    4.8	  355.1
    12	     11	   2014	    8.1	    7.1
    13	     11	   2014	    5.0	  341.8
    14	     11	   2014	    5.8	  354.9
    15	     11	   2014	    4.2	   14.7
    16	     11	   2014	    8.8	    3.7
    17	     11	   2014	    9.0	    4.3
    18	     11	   2014	   11.8	   18.6
    19	     11	   2014	    6.1	   29.2
    20	     11	   2014	    5.5	   17.3
    21	     11	   2014	    6.4	  356.2
    22	     11	   2014	   13.6	    1.9
    23	     11	   2014	    3.8	  351.2
    24	     11	   2014	   10.6	    2.0
    25	     11	   2014	    2.2	  347.8
    26	     11	   2014	   -0.1	  349.4
    27	     11	   2014	    7.2	    1.8
    28	     11	   2014	   10.2	  349.1
    29	     11	   2014	    2.5	    6.2
    30	     11	   2014	    7.9	  359.4
     1	     12	   2014	    7.8	  339.9
     2	     12	   2014	    3.5	  349.8
     3	     12	   2014	    5.9	    2.9
     4	     12	   2014	    4.7	    5.9
     5	     12	   2014	    7.3	    4.1
     6	     12	   2014	   -0.5	   11.0
     7	     12	   2014	    6.4	    0.8
     8	     12	   2014	    8.7	  341.6
     9	     12	   2014	    4.8	    8.0
    10	     12	   2014	    7.6	    7.8
    11	     12	   2014	    3.8	   18.7
    12	     12	   2014	    5.3	    9.9
    13	     12	   2014	    6.5	    3.0
    14	     12	   2014	    4.6	  350.1
    15	     12	   2014	    6.0	  344.2
    16	     12	   2014	    3.1	    9.3
    17	     12	   2014	    5.3	   24.9
    18	     12	   2014	    5.6	  346.5
    19	     12	   2014	    8.0	  354.4
    20	     12	   2014	   11.4	  340.3
    21	     12	   2014	    5.6	  355.9
    22	     12	   2014	    6.1	   20.7
    23	     12	   2014	    8.4	  347.2
    24	     12	   2014	   11.1	    1.1
    25	     12	   2014	   12.6	  356.6
    26	     12	   2014	   17.7	  347.7
    27	     12	   2014	    5.0	   21.2
    28	     12	   2014	    9.9	  354.6
    29	     12	   2014	    9.7	    8.3
    30	     12	   2014	    4.5	    9.3
    31	     12	   2014	    3.4	   11.6
