Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	    9.7	  357.5
     2	      1	   2014	   13.7	  347.3
     3	      1	   2014	    5.9	  336.2
     4	      1	   2014	   13.8	  321.6
     5	      1	   2014	   22.5	  323.2
     6	      1	   2014	   20.0	  330.3
     7	      1	   2014	   10.1	  359.2
     8	      1	   2014	   17.4	  330.7
     9	      1	   2014	    9.8	  331.0
    10	      1	   2014	   12.2	  341.9
    11	      1	   2014	   10.6	  340.7
    12	      1	   2014	    0.8	  322.7
    13	      1	   2014	    2.6	  354.5
    14	      1	   2014	   28.0	  354.8
    15	      1	   2014	    2.8	  324.0
    16	      1	   2014	    6.9	  302.6
    17	      1	   2014	   10.5	  325.8
    18	      1	   2014	   23.4	  335.1
    19	      1	   2014	    8.7	  354.8
    20	      1	   2014	    9.7	  326.9
    21	      1	   2014	    8.0	  342.9
    22	      1	   2014	   21.2	  329.7
    23	      1	   2014	   18.3	  352.2
    24	      1	   2014	    6.5	  347.0
    25	      1	   2014	    0.7	  356.7
    26	      1	   2014	    7.9	  347.2
    27	      1	   2014	    7.0	  342.4
    28	      1	   2014	    5.2	  343.5
    29	      1	   2014	    9.3	  334.1
    30	      1	   2014	    7.6	  338.5
    31	      1	   2014	   10.3	  350.4
     1	      2	   2014	   13.4	  338.4
     2	      2	   2014	   13.5	  325.1
     3	      2	   2014	    9.5	  310.0
     4	      2	   2014	    4.9	  349.3
     5	      2	   2014	    6.7	  348.6
     6	      2	   2014	   17.4	  327.8
     7	      2	   2014	   15.1	  337.9
     8	      2	   2014	    9.1	  329.6
     9	      2	   2014	    2.5	  336.8
    10	      2	   2014	    4.8	  338.2
    11	      2	   2014	   28.1	  342.2
    12	      2	   2014	    2.4	  333.4
    13	      2	   2014	   28.6	  341.8
    14	      2	   2014	   16.2	  317.3
    15	      2	   2014	    6.2	  341.3
    16	      2	   2014	    6.2	  329.6
    17	      2	   2014	   12.5	  337.9
    18	      2	   2014	   10.9	  346.0
    19	      2	   2014	    9.5	  334.4
    20	      2	   2014	   15.8	  318.7
    21	      2	   2014	   11.2	  321.5
    22	      2	   2014	    8.2	  324.1
    23	      2	   2014	    7.7	  347.7
    24	      2	   2014	    9.6	  346.2
    25	      2	   2014	   26.3	  346.3
    26	      2	   2014	   17.5	  344.6
    27	      2	   2014	   10.0	  351.7
    28	      2	   2014	    2.5	  336.7
     1	      3	   2014	   24.0	  326.8
     2	      3	   2014	    7.0	  331.1
     3	      3	   2014	    9.4	  352.8
     4	      3	   2014	   15.6	  343.7
     5	      3	   2014	   10.4	  320.0
     6	      3	   2014	   16.2	  337.8
     7	      3	   2014	    1.8	  340.3
     8	      3	   2014	   10.4	  347.8
     9	      3	   2014	   19.6	  354.2
    10	      3	   2014	    7.5	  332.2
    11	      3	   2014	   17.4	  334.6
    12	      3	   2014	   19.4	  326.0
    13	      3	   2014	   14.4	  345.6
    14	      3	   2014	    9.2	  324.9
    15	      3	   2014	   15.2	  349.6
    16	      3	   2014	   11.0	  354.4
    17	      3	   2014	    4.2	  347.1
    18	      3	   2014	   13.2	  344.2
    19	      3	   2014	   11.0	  336.1
    20	      3	   2014	   14.7	  340.5
    21	      3	   2014	   21.4	  333.9
    22	      3	   2014	   11.9	    4.7
    23	      3	   2014	   14.2	  318.3
    24	      3	   2014	   16.9	  352.3
    25	      3	   2014	    3.4	  340.2
    26	      3	   2014	    5.4	  324.1
    27	      3	   2014	    1.8	  333.3
    28	      3	   2014	    7.7	  338.9
    29	      3	   2014	   16.9	  329.7
    30	      3	   2014	    6.4	  333.2
    31	      3	   2014	   12.1	  326.6
     1	      4	   2014	   16.8	  344.7
     2	      4	   2014	    9.9	  321.8
     3	      4	   2014	   15.8	  326.6
     4	      4	   2014	   15.2	  329.2
     5	      4	   2014	    9.8	  350.5
     6	      4	   2014	   22.1	  338.4
     7	      4	   2014	   10.2	  312.9
     8	      4	   2014	   20.2	  348.5
     9	      4	   2014	    4.0	  331.1
    10	      4	   2014	    8.0	  328.2
    11	      4	   2014	   16.9	  339.6
    12	      4	   2014	    7.7	  351.6
    13	      4	   2014	    6.8	  308.9
    14	      4	   2014	   29.2	  335.8
    15	      4	   2014	   11.4	  346.1
    16	      4	   2014	    9.0	    1.3
    17	      4	   2014	    3.2	  332.4
    18	      4	   2014	   18.0	  347.2
    19	      4	   2014	   10.7	  327.4
    20	      4	   2014	    2.2	  339.8
    21	      4	   2014	   30.4	  328.7
    22	      4	   2014	   11.1	  356.7
    23	      4	   2014	    9.6	  329.4
    24	      4	   2014	   14.4	  324.9
    25	      4	   2014	    4.0	  336.1
    26	      4	   2014	   22.9	  343.7
    27	      4	   2014	   14.4	  340.9
    28	      4	   2014	   14.1	  325.3
    29	      4	   2014	   12.3	  337.2
    30	      4	   2014	    5.4	  326.1
     1	      5	   2014	    7.7	  338.3
     2	      5	   2014	   -0.4	  321.4
     3	      5	   2014	    7.6	    4.0
     4	      5	   2014	   17.3	  329.4
     5	      5	   2014	    1.7	  336.3
     6	      5	   2014	   13.4	  326.8
     7	      5	   2014	    4.1	  339.0
     8	      5	   2014	    6.9	  349.8
     9	      5	   2014	   16.9	  350.4
    10	      5	   2014	    5.4	  337.3
    11	      5	   2014	    7.3	    2.9
    12	      5	   2014	   22.6	  331.5
    13	      5	   2014	   18.6	  340.8
    14	      5	   2014	   11.1	  343.7
    15	      5	   2014	   11.9	  345.9
    16	      5	   2014	   13.6	  324.2
    17	      5	   2014	    5.6	    6.0
    18	      5	   2014	    6.7	  339.0
    19	      5	   2014	   13.4	  331.9
    20	      5	   2014	    4.6	  339.0
    21	      5	   2014	    3.4	  327.5
    22	      5	   2014	    6.2	  331.1
    23	      5	   2014	    8.7	  327.1
    24	      5	   2014	   19.4	  351.0
    25	      5	   2014	    7.1	  341.2
    26	      5	   2014	   11.3	  327.4
    27	      5	   2014	   14.6	  337.8
    28	      5	   2014	    3.7	  332.0
    29	      5	   2014	    2.2	  337.9
    30	      5	   2014	    4.9	  329.4
    31	      5	   2014	    5.6	  346.4
     1	      6	   2014	   18.6	  316.2
     2	      6	   2014	    9.4	  333.1
     3	      6	   2014	   24.9	  334.2
     4	      6	   2014	    5.2	  332.3
     5	      6	   2014	   16.7	    3.6
     6	      6	   2014	   12.2	  348.5
     7	      6	   2014	    2.5	  322.5
     8	      6	   2014	   15.8	  346.0
     9	      6	   2014	   19.3	  330.7
    10	      6	   2014	    9.3	  340.4
    11	      6	   2014	    8.0	  340.8
    12	      6	   2014	   15.4	  328.4
    13	      6	   2014	   15.5	  335.5
    14	      6	   2014	   15.9	  348.2
    15	      6	   2014	   20.8	  342.5
    16	      6	   2014	   12.6	  330.9
    17	      6	   2014	   11.4	  340.3
    18	      6	   2014	   18.1	  322.0
    19	      6	   2014	   14.2	  347.5
    20	      6	   2014	   22.2	  347.6
    21	      6	   2014	   23.4	  349.7
    22	      6	   2014	   20.4	  334.5
    23	      6	   2014	   11.0	  355.9
    24	      6	   2014	   23.2	  339.2
    25	      6	   2014	   27.2	  352.0
    26	      6	   2014	   19.0	  342.5
    27	      6	   2014	   17.2	  351.6
    28	      6	   2014	   11.8	  317.5
    29	      6	   2014	    6.0	  308.7
    30	      6	   2014	   13.4	  354.3
     1	      7	   2014	    7.1	  343.3
     2	      7	   2014	   18.0	  325.1
     3	      7	   2014	   15.7	  332.5
     4	      7	   2014	    0.8	  335.9
     5	      7	   2014	    7.2	  336.4
     6	      7	   2014	    8.3	  330.3
     7	      7	   2014	    9.9	  334.8
     8	      7	   2014	    7.6	  339.2
     9	      7	   2014	   17.2	  333.0
    10	      7	   2014	   12.5	   10.0
    11	      7	   2014	   25.5	  349.5
    12	      7	   2014	   11.7	  322.5
    13	      7	   2014	    3.8	  344.4
    14	      7	   2014	   24.6	  338.7
    15	      7	   2014	    4.1	  326.0
    16	      7	   2014	   13.0	  333.2
    17	      7	   2014	    8.9	  348.8
    18	      7	   2014	   12.8	  352.3
    19	      7	   2014	   14.2	  326.4
    20	      7	   2014	    7.7	  329.4
    21	      7	   2014	   13.7	  347.0
    22	      7	   2014	    3.6	  342.8
    23	      7	   2014	   13.7	  337.2
    24	      7	   2014	   11.0	  322.3
    25	      7	   2014	   12.1	  326.9
    26	      7	   2014	   19.2	  338.8
    27	      7	   2014	    5.9	  335.8
    28	      7	   2014	   14.2	  339.5
    29	      7	   2014	   14.4	  357.4
    30	      7	   2014	   21.1	  358.3
    31	      7	   2014	    3.6	  347.4
     1	      8	   2014	   10.6	  352.2
     2	      8	   2014	   10.9	  327.9
     3	      8	   2014	   26.1	  334.2
     4	      8	   2014	    8.9	  335.6
     5	      8	   2014	   17.9	  349.3
     6	      8	   2014	   21.0	  344.2
     7	      8	   2014	    4.4	  330.1
     8	      8	   2014	    8.2	  353.4
     9	      8	   2014	    5.9	  355.6
    10	      8	   2014	   11.9	  321.2
    11	      8	   2014	   11.1	  336.1
    12	      8	   2014	   12.6	  324.3
    13	      8	   2014	    5.4	  319.0
    14	      8	   2014	   18.2	  339.3
    15	      8	   2014	   23.7	  334.0
    16	      8	   2014	   10.0	  353.4
    17	      8	   2014	    7.0	  330.7
    18	      8	   2014	    5.1	  347.4
    19	      8	   2014	   16.6	  339.4
    20	      8	   2014	    8.4	  329.4
    21	      8	   2014	   13.5	  329.4
    22	      8	   2014	    8.8	  343.6
    23	      8	   2014	   10.5	  360.0
    24	      8	   2014	    7.7	  353.0
    25	      8	   2014	   20.7	  335.0
    26	      8	   2014	    9.3	  339.0
    27	      8	   2014	   13.6	  329.2
    28	      8	   2014	   16.3	  341.0
    29	      8	   2014	   10.5	  343.2
    30	      8	   2014	   11.3	    0.7
    31	      8	   2014	   20.8	  342.6
     1	      9	   2014	   15.3	  324.3
     2	      9	   2014	   16.9	  330.7
     3	      9	   2014	    8.5	  328.2
     4	      9	   2014	   13.3	  317.0
     5	      9	   2014	   -0.3	  344.7
     6	      9	   2014	    1.7	  306.9
     7	      9	   2014	   19.5	  331.8
     8	      9	   2014	   15.7	  351.8
     9	      9	   2014	    7.5	  333.4
    10	      9	   2014	    9.4	  328.0
    11	      9	   2014	   14.7	  325.6
    12	      9	   2014	   13.5	  340.6
    13	      9	   2014	   21.0	  326.8
    14	      9	   2014	    8.7	  327.8
    15	      9	   2014	   16.9	  319.6
    16	      9	   2014	   26.1	  334.5
    17	      9	   2014	   18.5	  343.7
    18	      9	   2014	    1.4	  338.4
    19	      9	   2014	   11.7	  338.2
    20	      9	   2014	   12.8	  323.5
    21	      9	   2014	    7.8	  347.0
    22	      9	   2014	    5.8	  336.3
    23	      9	   2014	    1.9	  346.2
    24	      9	   2014	    5.4	  326.1
    25	      9	   2014	   14.6	  320.6
    26	      9	   2014	   14.5	  334.6
    27	      9	   2014	   11.7	  313.7
    28	      9	   2014	    4.4	  329.3
    29	      9	   2014	    5.1	  316.1
    30	      9	   2014	   10.9	  347.0
     1	     10	   2014	    8.6	  327.0
     2	     10	   2014	   11.9	  357.0
     3	     10	   2014	    8.2	  347.5
     4	     10	   2014	   -0.6	  329.1
     5	     10	   2014	    3.7	  320.3
     6	     10	   2014	   10.4	  334.5
     7	     10	   2014	    4.9	  323.2
     8	     10	   2014	    8.9	  339.7
     9	     10	   2014	    3.3	  343.8
    10	     10	   2014	   18.5	  336.0
    11	     10	   2014	    8.7	  354.2
    12	     10	   2014	    5.0	  341.6
    13	     10	   2014	    7.3	  341.7
    14	     10	   2014	   12.3	  331.6
    15	     10	   2014	   10.0	  355.3
    16	     10	   2014	   17.0	  332.6
    17	     10	   2014	    5.5	  348.1
    18	     10	   2014	    8.5	  330.3
    19	     10	   2014	   21.3	  351.2
    20	     10	   2014	   10.4	  339.3
    21	     10	   2014	   20.0	  349.8
    22	     10	   2014	   12.7	  347.3
    23	     10	   2014	   13.0	  340.3
    24	     10	   2014	   26.2	  326.9
    25	     10	   2014	   27.5	  343.8
    26	     10	   2014	   11.1	  337.5
    27	     10	   2014	    6.3	  342.6
    28	     10	   2014	   11.4	  356.2
    29	     10	   2014	   17.0	  329.1
    30	     10	   2014	   15.5	  317.5
    31	     10	   2014	   12.0	  336.8
     1	     11	   2014	    7.6	  339.2
     2	     11	   2014	   18.7	  321.3
     3	     11	   2014	   18.6	  325.2
     4	     11	   2014	   15.2	    1.4
     5	     11	   2014	    3.2	  335.6
     6	     11	   2014	   11.8	  330.1
     7	     11	   2014	    3.4	  334.9
     8	     11	   2014	   14.1	  328.9
     9	     11	   2014	   21.6	  318.6
    10	     11	   2014	    3.8	  346.8
    11	     11	   2014	   12.9	  310.9
    12	     11	   2014	   13.2	  343.0
    13	     11	   2014	    8.3	  327.6
    14	     11	   2014	    5.3	  329.6
    15	     11	   2014	    9.7	  327.7
    16	     11	   2014	    5.4	  349.6
    17	     11	   2014	    2.5	  321.2
    18	     11	   2014	    3.6	  346.0
    19	     11	   2014	   21.2	  345.0
    20	     11	   2014	   22.4	  350.4
    21	     11	   2014	   16.0	  330.9
    22	     11	   2014	   20.3	  335.2
    23	     11	   2014	   18.2	  334.5
    24	     11	   2014	   22.9	  345.3
    25	     11	   2014	   15.2	  351.4
    26	     11	   2014	   14.7	  334.5
    27	     11	   2014	    7.3	  347.5
    28	     11	   2014	   24.8	  337.6
    29	     11	   2014	   17.5	  337.6
    30	     11	   2014	   11.4	  352.0
     1	     12	   2014	   14.0	  338.8
     2	     12	   2014	   10.6	  344.4
     3	     12	   2014	    7.1	  327.2
     4	     12	   2014	    6.5	  349.9
     5	     12	   2014	   15.1	  341.2
     6	     12	   2014	   14.5	  315.7
     7	     12	   2014	   19.5	  353.0
     8	     12	   2014	    5.3	  337.3
     9	     12	   2014	   22.4	  343.1
    10	     12	   2014	    5.6	  328.1
    11	     12	   2014	    6.0	  331.2
    12	     12	   2014	   15.8	  333.9
    13	     12	   2014	    8.1	  357.4
    14	     12	   2014	    8.6	  321.1
    15	     12	   2014	    6.4	  319.2
    16	     12	   2014	   11.9	  326.3
    17	     12	   2014	    9.0	  350.8
    18	     12	   2014	    3.1	  340.4
    19	     12	   2014	    2.7	  348.8
    20	     12	   2014	   19.4	  333.9
    21	     12	   2014	   10.7	  351.0
    22	     12	   2014	    9.0	  316.8
    23	     12	   2014	    0.9	  328.9
    24	     12	   2014	    6.8	  344.8
    25	     12	   2014	    3.4	  336.4
    26	     12	   2014	   14.0	  332.2
    27	     12	   2014	    2.9	  354.1
    28	     12	   2014	   17.5	  343.6
    29	     12	   2014	    9.8	  338.7
    30	     12	   2014	    8.0	  323.6
    31	     12	   2014	   16.1	  333.1
