Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	    2.4	  359.8
     2	      1	   2014	   13.8	   28.3
     3	      1	   2014	    8.2	   10.1
     4	      1	   2014	   11.3	   28.5
     5	      1	   2014	   23.6	   10.3
     6	      1	   2014	   21.0	    2.2
     7	      1	   2014	    7.1	   37.3
     8	      1	   2014	    3.0	    4.6
     9	      1	   2014	   10.3	   29.6
    10	      1	   2014	   -0.2	   18.0
    11	      1	   2014	    5.0	   23.3
    12	      1	   2014	    8.6	   20.6
    13	      1	   2014	   19.7	   10.7
    14	      1	   2014	    5.8	  354.6
    15	      1	   2014	    9.0	   17.2
    16	      1	   2014	    4.5	   27.9
    17	      1	   2014	   11.4	    6.3
    18	      1	   2014	    8.2	   25.4
    19	      1	   2014	   15.9	   25.2
    20	      1	   2014	    6.6	   38.2
    21	      1	   2014	    2.7	   17.2
    22	      1	   2014	   12.5	   17.8
    23	      1	   2014	    5.6	   13.9
    24	      1	   2014	    3.8	   17.5
    25	      1	   2014	    9.1	    8.6
    26	      1	   2014	   10.8	   17.4
    27	      1	   2014	    2.3	   29.6
    28	      1	   2014	    3.5	    6.2
    29	      1	   2014	   20.8	   29.0
    30	      1	   2014	   -0.3	    9.1
    31	      1	   2014	    7.2	    4.0
     1	      2	   2014	    6.5	   16.0
     2	      2	   2014	   15.4	   28.4
     3	      2	   2014	    2.1	   22.1
     4	      2	   2014	    4.5	    9.8
     5	      2	   2014	    7.7	   15.9
     6	      2	   2014	    7.7	    9.1
     7	      2	   2014	    6.9	   16.6
     8	      2	   2014	   11.2	    6.3
     9	      2	   2014	    5.6	   23.8
    10	      2	   2014	   13.4	   23.5
    11	      2	   2014	   19.0	   22.9
    12	      2	   2014	   15.4	  353.8
    13	      2	   2014	    8.9	   28.0
    14	      2	   2014	   13.3	    5.1
    15	      2	   2014	   16.2	   24.4
    16	      2	   2014	    4.9	   16.7
    17	      2	   2014	   -0.6	    8.1
    18	      2	   2014	   17.9	    6.1
    19	      2	   2014	   11.9	   23.9
    20	      2	   2014	    2.3	   11.0
    21	      2	   2014	   10.1	   31.8
    22	      2	   2014	   10.7	   15.0
    23	      2	   2014	    5.7	    8.2
    24	      2	   2014	   14.2	    3.7
    25	      2	   2014	    6.7	   18.7
    26	      2	   2014	    3.0	   14.6
    27	      2	   2014	   11.7	   13.1
    28	      2	   2014	   -0.4	  352.2
     1	      3	   2014	   21.6	   12.1
     2	      3	   2014	   21.8	  349.6
     3	      3	   2014	   18.5	    4.0
     4	      3	   2014	    4.5	   13.3
     5	      3	   2014	    6.0	   14.6
     6	      3	   2014	   12.7	  355.4
     7	      3	   2014	    8.0	   17.4
     8	      3	   2014	   21.0	  359.5
     9	      3	   2014	   12.8	    6.5
    10	      3	   2014	   -0.1	   11.8
    11	      3	   2014	    6.0	   13.0
    12	      3	   2014	    4.7	    9.1
    13	      3	   2014	    6.0	   20.8
    14	      3	   2014	   11.1	    2.0
    15	      3	   2014	   13.5	   11.9
    16	      3	   2014	   10.1	   20.9
    17	      3	   2014	    2.0	  352.6
    18	      3	   2014	   12.6	   13.8
    19	      3	   2014	   14.1	   11.8
    20	      3	   2014	   17.0	   15.4
    21	      3	   2014	   18.5	   16.9
    22	      3	   2014	    3.3	   10.7
    23	      3	   2014	   12.3	   22.9
    24	      3	   2014	    7.2	   11.4
    25	      3	   2014	    8.8	    7.7
    26	      3	   2014	    7.0	   21.7
    27	      3	   2014	   11.7	   15.6
    28	      3	   2014	    7.5	   20.3
    29	      3	   2014	   15.2	   16.2
    30	      3	   2014	   12.3	  356.6
    31	      3	   2014	   10.6	   19.8
     1	      4	   2014	    7.9	   15.2
     2	      4	   2014	   12.0	    4.3
     3	      4	   2014	    5.5	    2.7
     4	      4	   2014	    6.8	    3.0
     5	      4	   2014	    8.4	   26.9
     6	      4	   2014	    5.7	   14.3
     7	      4	   2014	    4.4	    8.1
     8	      4	   2014	   13.0	   14.2
     9	      4	   2014	   11.0	    2.6
    10	      4	   2014	   15.4	  359.9
    11	      4	   2014	   15.4	   20.4
    12	      4	   2014	    8.3	   15.5
    13	      4	   2014	   10.1	   13.5
    14	      4	   2014	    5.0	   34.6
    15	      4	   2014	    9.3	   22.0
    16	      4	   2014	    9.7	   10.9
    17	      4	   2014	   12.7	   15.4
    18	      4	   2014	    0.0	   10.5
    19	      4	   2014	   24.0	   25.7
    20	      4	   2014	   20.2	   23.5
    21	      4	   2014	    9.7	   19.5
    22	      4	   2014	    4.5	    1.0
    23	      4	   2014	   -0.8	   19.5
    24	      4	   2014	    4.0	    6.1
    25	      4	   2014	    3.4	   13.4
    26	      4	   2014	   14.0	   22.8
    27	      4	   2014	    9.8	   13.9
    28	      4	   2014	    4.0	   12.2
    29	      4	   2014	   16.8	   10.5
    30	      4	   2014	    8.1	    5.0
     1	      5	   2014	   13.7	   24.6
     2	      5	   2014	   10.2	    8.0
     3	      5	   2014	    6.0	   18.9
     4	      5	   2014	    8.6	   11.3
     5	      5	   2014	   18.4	    5.6
     6	      5	   2014	    5.0	   11.4
     7	      5	   2014	    7.3	  353.5
     8	      5	   2014	    4.7	    6.9
     9	      5	   2014	    9.0	    7.3
    10	      5	   2014	    3.9	    7.8
    11	      5	   2014	    3.3	  348.5
    12	      5	   2014	    3.7	    7.0
    13	      5	   2014	   14.8	   14.9
    14	      5	   2014	   11.2	   17.6
    15	      5	   2014	   17.7	   11.1
    16	      5	   2014	    6.2	   24.7
    17	      5	   2014	    2.8	   27.5
    18	      5	   2014	   10.9	   13.3
    19	      5	   2014	   15.4	   32.3
    20	      5	   2014	    3.1	   24.7
    21	      5	   2014	   12.1	   25.3
    22	      5	   2014	   11.0	   32.0
    23	      5	   2014	   12.2	   11.2
    24	      5	   2014	   11.7	   15.8
    25	      5	   2014	    8.5	   23.1
    26	      5	   2014	   20.1	   21.6
    27	      5	   2014	    5.4	   16.0
    28	      5	   2014	   16.1	   19.0
    29	      5	   2014	   18.5	   23.5
    30	      5	   2014	   10.0	   11.8
    31	      5	   2014	    3.1	   21.7
     1	      6	   2014	    2.6	   24.4
     2	      6	   2014	    4.9	   22.7
     3	      6	   2014	   10.3	    8.1
     4	      6	   2014	    7.7	   18.5
     5	      6	   2014	    5.7	    8.9
     6	      6	   2014	   17.0	   35.5
     7	      6	   2014	    4.2	   11.4
     8	      6	   2014	    5.9	   16.8
     9	      6	   2014	   16.2	   17.4
    10	      6	   2014	    7.0	   18.5
    11	      6	   2014	   14.2	    6.4
    12	      6	   2014	    9.3	  355.9
    13	      6	   2014	    4.1	    7.9
    14	      6	   2014	   13.8	   15.2
    15	      6	   2014	   11.6	   14.7
    16	      6	   2014	   11.9	    9.7
    17	      6	   2014	    5.1	   10.7
    18	      6	   2014	   13.3	   18.5
    19	      6	   2014	   13.5	   23.9
    20	      6	   2014	    9.4	   19.7
    21	      6	   2014	    3.8	    9.6
    22	      6	   2014	   17.2	    8.7
    23	      6	   2014	    3.5	   16.0
    24	      6	   2014	    5.4	   22.0
    25	      6	   2014	   10.3	    1.9
    26	      6	   2014	   17.9	   10.8
    27	      6	   2014	    5.3	    9.0
    28	      6	   2014	    8.2	   23.3
    29	      6	   2014	    4.8	   17.4
    30	      6	   2014	   12.4	   16.0
     1	      7	   2014	    8.1	    9.0
     2	      7	   2014	   11.0	    5.7
     3	      7	   2014	    9.8	    9.2
     4	      7	   2014	    9.5	   33.1
     5	      7	   2014	    6.6	   35.9
     6	      7	   2014	    7.7	   11.5
     7	      7	   2014	   18.7	    0.9
     8	      7	   2014	   18.1	   23.2
     9	      7	   2014	    4.7	   11.7
    10	      7	   2014	    6.7	   30.6
    11	      7	   2014	    7.3	   25.5
    12	      7	   2014	    9.6	   13.0
    13	      7	   2014	   13.1	    7.1
    14	      7	   2014	   -0.5	    5.9
    15	      7	   2014	   11.4	   36.1
    16	      7	   2014	    7.7	   24.7
    17	      7	   2014	   17.1	  332.1
    18	      7	   2014	    5.6	   14.2
    19	      7	   2014	    8.6	   16.1
    20	      7	   2014	    9.5	   18.5
    21	      7	   2014	    6.5	   12.3
    22	      7	   2014	    9.5	   13.2
    23	      7	   2014	    5.8	   28.8
    24	      7	   2014	    5.9	    8.7
    25	      7	   2014	   11.7	   31.9
    26	      7	   2014	    6.9	    2.8
    27	      7	   2014	    6.5	   24.6
    28	      7	   2014	    2.6	  356.7
    29	      7	   2014	   16.4	   17.9
    30	      7	   2014	   13.8	   12.0
    31	      7	   2014	    9.5	   15.9
     1	      8	   2014	    7.5	    7.4
     2	      8	   2014	    9.6	   26.2
     3	      8	   2014	   17.2	   27.1
     4	      8	   2014	   19.7	   24.1
     5	      8	   2014	   16.7	   14.7
     6	      8	   2014	    6.8	  351.9
     7	      8	   2014	   15.1	    6.5
     8	      8	   2014	   12.4	   18.8
     9	      8	   2014	    7.2	    5.4
    10	      8	   2014	    4.9	   27.5
    11	      8	   2014	   11.1	   14.4
    12	      8	   2014	    5.1	   10.5
    13	      8	   2014	   10.0	   24.7
    14	      8	   2014	    4.8	   19.0
    15	      8	   2014	    2.5	    6.0
    16	      8	   2014	   16.8	   19.5
    17	      8	   2014	    9.3	   36.9
    18	      8	   2014	    4.5	    6.5
    19	      8	   2014	    9.6	   19.1
    20	      8	   2014	    6.1	    8.6
    21	      8	   2014	   10.8	  358.5
    22	      8	   2014	   10.1	   23.2
    23	      8	   2014	   14.7	   21.6
    24	      8	   2014	    7.6	    5.5
    25	      8	   2014	    9.6	   14.3
    26	      8	   2014	   14.8	   13.2
    27	      8	   2014	    9.4	   14.3
    28	      8	   2014	    8.6	   25.0
    29	      8	   2014	    4.2	   21.8
    30	      8	   2014	    4.3	    6.5
    31	      8	   2014	    3.7	   29.5
     1	      9	   2014	   14.2	  349.4
     2	      9	   2014	   11.2	   11.8
     3	      9	   2014	   10.2	   24.8
     4	      9	   2014	    8.9	   28.4
     5	      9	   2014	   12.9	   26.3
     6	      9	   2014	    3.7	   12.0
     7	      9	   2014	   14.5	    8.4
     8	      9	   2014	   12.1	   13.9
     9	      9	   2014	    8.3	   14.9
    10	      9	   2014	    6.8	   18.9
    11	      9	   2014	    4.5	   19.2
    12	      9	   2014	    6.1	   18.1
    13	      9	   2014	    3.4	    2.6
    14	      9	   2014	   10.6	  352.5
    15	      9	   2014	    3.9	    4.4
    16	      9	   2014	    9.4	   11.8
    17	      9	   2014	   12.7	   19.1
    18	      9	   2014	   16.1	   12.3
    19	      9	   2014	    2.2	   31.4
    20	      9	   2014	    4.8	    8.8
    21	      9	   2014	   13.2	   12.6
    22	      9	   2014	    2.6	    5.4
    23	      9	   2014	    4.7	    7.3
    24	      9	   2014	    8.6	   14.0
    25	      9	   2014	   16.0	   16.8
    26	      9	   2014	   12.2	   12.6
    27	      9	   2014	   12.4	    0.0
    28	      9	   2014	    8.6	   19.7
    29	      9	   2014	    6.3	   19.6
    30	      9	   2014	   14.2	   14.3
     1	     10	   2014	    8.1	    2.3
     2	     10	   2014	   16.1	    0.3
     3	     10	   2014	   12.9	    8.2
     4	     10	   2014	   12.1	   13.8
     5	     10	   2014	    7.6	    4.3
     6	     10	   2014	    5.8	    0.6
     7	     10	   2014	   -0.1	   28.6
     8	     10	   2014	   10.9	   12.3
     9	     10	   2014	    7.5	    5.8
    10	     10	   2014	    9.1	   14.1
    11	     10	   2014	    7.1	   17.4
    12	     10	   2014	    7.2	   36.5
    13	     10	   2014	    4.1	   11.0
    14	     10	   2014	    1.3	   17.2
    15	     10	   2014	   22.5	   29.8
    16	     10	   2014	    6.6	  349.6
    17	     10	   2014	    2.5	   12.4
    18	     10	   2014	   14.0	    4.7
    19	     10	   2014	    8.1	   15.3
    20	     10	   2014	   10.6	  358.0
    21	     10	   2014	   10.1	   27.4
    22	     10	   2014	   14.9	    4.6
    23	     10	   2014	    7.0	   15.2
    24	     10	   2014	   21.3	   46.8
    25	     10	   2014	   16.8	   14.0
    26	     10	   2014	   17.0	   17.8
    27	     10	   2014	    5.1	   34.9
    28	     10	   2014	    9.9	   39.4
    29	     10	   2014	   10.1	  357.0
    30	     10	   2014	   15.2	   18.3
    31	     10	   2014	   11.6	    4.7
     1	     11	   2014	    7.0	    4.9
     2	     11	   2014	   13.6	  355.0
     3	     11	   2014	   13.1	    7.0
     4	     11	   2014	   12.8	  353.9
     5	     11	   2014	    7.2	   16.8
     6	     11	   2014	    6.6	   22.1
     7	     11	   2014	   -0.8	   31.3
     8	     11	   2014	    1.8	   15.0
     9	     11	   2014	    6.5	   18.0
    10	     11	   2014	    7.6	   20.3
    11	     11	   2014	   11.2	   14.3
    12	     11	   2014	   10.2	    3.2
    13	     11	   2014	   13.2	  358.3
    14	     11	   2014	   10.8	   12.7
    15	     11	   2014	    9.2	    0.0
    16	     11	   2014	    1.9	  355.4
    17	     11	   2014	    5.2	   23.1
    18	     11	   2014	    8.0	   17.7
    19	     11	   2014	    8.8	   14.0
    20	     11	   2014	   14.8	   26.9
    21	     11	   2014	   -0.4	   16.1
    22	     11	   2014	   11.7	  358.7
    23	     11	   2014	   22.8	    4.5
    24	     11	   2014	    9.3	   20.1
    25	     11	   2014	   -0.3	   21.1
    26	     11	   2014	   13.9	   22.0
    27	     11	   2014	    4.5	    0.4
    28	     11	   2014	   19.4	    8.9
    29	     11	   2014	    4.3	   14.8
    30	     11	   2014	    6.2	  352.5
     1	     12	   2014	   13.2	   21.6
     2	     12	   2014	   -0.3	   18.0
     3	     12	   2014	   10.9	   25.7
     4	     12	   2014	    7.2	   18.5
     5	     12	   2014	    9.8	   18.7
     6	     12	   2014	    7.9	   22.3
     7	     12	   2014	    3.5	   40.3
     8	     12	   2014	   20.1	   49.9
     9	     12	   2014	    2.4	   35.2
    10	     12	   2014	    4.6	   23.0
    11	     12	   2014	    8.7	    6.2
    12	     12	   2014	   14.5	   13.1
    13	     12	   2014	    9.6	   22.1
    14	     12	   2014	    3.5	   10.9
    15	     12	   2014	    5.1	  352.2
    16	     12	   2014	    8.5	   15.8
    17	     12	   2014	    9.0	   20.6
    18	     12	   2014	   14.4	   10.1
    19	     12	   2014	    9.0	   25.2
    20	     12	   2014	    6.1	   16.4
    21	     12	   2014	    7.6	   19.1
    22	     12	   2014	   13.7	    8.9
    23	     12	   2014	    2.7	   18.8
    24	     12	   2014	    5.6	   25.1
    25	     12	   2014	   11.6	   12.0
    26	     12	   2014	   15.2	  358.6
    27	     12	   2014	    8.4	   21.6
    28	     12	   2014	    6.9	   26.1
    29	     12	   2014	    6.0	   12.3
    30	     12	   2014	   -1.0	    7.5
    31	     12	   2014	   12.1	    7.9
