Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	    6.3	   22.0
     2	      1	   2014	   16.1	   15.5
     3	      1	   2014	   14.6	   16.5
     4	      1	   2014	   15.0	    1.3
     5	      1	   2014	   23.5	   31.7
     6	      1	   2014	   16.4	   15.7
     7	      1	   2014	   15.4	    3.9
     8	      1	   2014	    4.2	   15.6
     9	      1	   2014	   18.3	   12.6
    10	      1	   2014	   12.5	   23.2
    11	      1	   2014	    8.4	   13.5
    12	      1	   2014	   13.9	   20.8
    13	      1	   2014	   14.3	   14.3
    14	      1	   2014	   14.4	   25.5
    15	      1	   2014	    3.3	   38.8
    16	      1	   2014	   23.3	   18.8
    17	      1	   2014	   11.1	    5.3
    18	      1	   2014	   16.4	   26.2
    19	      1	   2014	    3.8	   13.3
    20	      1	   2014	    3.1	   12.7
    21	      1	   2014	   11.0	   13.5
    22	      1	   2014	   21.5	   11.4
    23	      1	   2014	   12.2	   29.3
    24	      1	   2014	   10.0	   21.8
    25	      1	   2014	    8.8	   12.1
    26	      1	   2014	   14.3	   13.3
    27	      1	   2014	   10.7	    9.9
    28	      1	   2014	   12.3	    5.9
    29	      1	   2014	   13.5	   18.2
    30	      1	   2014	    9.8	   34.4
    31	      1	   2014	    6.0	    3.9
     1	      2	   2014	    4.5	   37.0
     2	      2	   2014	    3.9	   18.9
     3	      2	   2014	   16.6	   12.5
     4	      2	   2014	   11.6	   29.1
     5	      2	   2014	   10.7	    0.4
     6	      2	   2014	   19.8	   26.3
     7	      2	   2014	   19.8	    3.5
     8	      2	   2014	    5.9	   14.9
     9	      2	   2014	    7.1	   49.8
    10	      2	   2014	   10.4	   38.2
    11	      2	   2014	    9.0	   36.4
    12	      2	   2014	    1.2	   20.2
    13	      2	   2014	    9.4	   17.1
    14	      2	   2014	   20.9	   22.4
    15	      2	   2014	   13.9	   37.3
    16	      2	   2014	    6.8	   26.1
    17	      2	   2014	   15.0	    7.3
    18	      2	   2014	   15.6	   30.3
    19	      2	   2014	    7.3	   19.8
    20	      2	   2014	   12.2	   22.0
    21	      2	   2014	   10.1	   18.5
    22	      2	   2014	   17.0	   19.5
    23	      2	   2014	   19.7	   17.5
    24	      2	   2014	   -0.6	    8.5
    25	      2	   2014	   10.6	   17.8
    26	      2	   2014	    4.0	   20.6
    27	      2	   2014	    6.5	   33.9
    28	      2	   2014	   12.6	   26.3
     1	      3	   2014	   15.6	    6.2
     2	      3	   2014	   12.7	   34.1
     3	      3	   2014	    3.8	   30.8
     4	      3	   2014	    7.3	   29.1
     5	      3	   2014	    2.9	    8.9
     6	      3	   2014	    7.7	  351.5
     7	      3	   2014	   21.6	    6.2
     8	      3	   2014	   10.1	   16.4
     9	      3	   2014	   15.4	   28.2
    10	      3	   2014	    8.3	   21.0
    11	      3	   2014	    9.9	   23.2
    12	      3	   2014	   13.8	    9.7
    13	      3	   2014	   15.5	   30.0
    14	      3	   2014	    4.5	   11.1
    15	      3	   2014	   22.3	   21.4
    16	      3	   2014	   27.9	   11.5
    17	      3	   2014	    5.3	   13.6
    18	      3	   2014	   13.5	   11.3
    19	      3	   2014	    1.4	    7.0
    20	      3	   2014	    9.2	   31.4
    21	      3	   2014	   12.8	   15.1
    22	      3	   2014	    4.5	    5.1
    23	      3	   2014	   25.3	    6.1
    24	      3	   2014	   11.9	   25.6
    25	      3	   2014	    5.2	   19.5
    26	      3	   2014	    7.0	   29.1
    27	      3	   2014	    4.6	   18.5
    28	      3	   2014	    9.2	   18.6
    29	      3	   2014	    5.7	   11.7
    30	      3	   2014	    7.0	   29.2
    31	      3	   2014	   17.9	   24.6
     1	      4	   2014	    4.5	   30.4
     2	      4	   2014	    7.9	   23.0
     3	      4	   2014	   13.7	   32.2
     4	      4	   2014	   17.2	   14.4
     5	      4	   2014	    3.7	   21.2
     6	      4	   2014	   17.9	  355.6
     7	      4	   2014	    2.7	   29.8
     8	      4	   2014	    8.3	   14.5
     9	      4	   2014	   11.2	   13.7
    10	      4	   2014	    7.5	   28.7
    11	      4	   2014	    3.2	    8.8
    12	      4	   2014	   15.6	   18.9
    13	      4	   2014	   18.1	  351.0
    14	      4	   2014	    6.5	   12.6
    15	      4	   2014	   11.7	    9.0
    16	      4	   2014	    5.9	   20.1
    17	      4	   2014	   10.3	   10.2
    18	      4	   2014	   20.8	   21.9
    19	      4	   2014	    8.3	   16.6
    20	      4	   2014	    5.3	    0.4
    21	      4	   2014	   12.6	   22.6
    22	      4	   2014	   11.9	  356.1
    23	      4	   2014	   19.9	   21.1
    24	      4	   2014	   10.7	   11.5
    25	      4	   2014	    2.9	   30.9
    26	      4	   2014	   12.6	    2.7
    27	      4	   2014	   18.8	   25.7
    28	      4	   2014	   16.0	   27.9
    29	      4	   2014	    4.4	   23.7
    30	      4	   2014	   10.1	   14.9
     1	      5	   2014	   15.6	   15.2
     2	      5	   2014	   12.6	    8.2
     3	      5	   2014	   10.3	   31.5
     4	      5	   2014	   -0.7	  359.0
     5	      5	   2014	    8.0	   23.1
     6	      5	   2014	    5.6	   15.2
     7	      5	   2014	   13.4	    8.4
     8	      5	   2014	    6.1	    9.9
     9	      5	   2014	    3.7	   16.5
    10	      5	   2014	    7.4	   24.4
    11	      5	   2014	   22.1	   24.4
    12	      5	   2014	   20.1	   23.1
    13	      5	   2014	    5.7	  358.5
    14	      5	   2014	    8.0	   17.6
    15	      5	   2014	   22.0	  359.2
    16	      5	   2014	   13.2	   20.5
    17	      5	   2014	   12.9	    8.2
    18	      5	   2014	    8.0	   26.2
    19	      5	   2014	   25.1	   22.0
    20	      5	   2014	   12.5	   23.4
    21	      5	   2014	    8.4	   11.9
    22	      5	   2014	   21.2	   25.4
    23	      5	   2014	    7.8	   16.6
    24	      5	   2014	   10.2	    9.5
    25	      5	   2014	   14.1	    6.8
    26	      5	   2014	    5.0	   37.7
    27	      5	   2014	    8.3	    7.9
    28	      5	   2014	    8.2	  359.0
    29	      5	   2014	   15.5	   12.7
    30	      5	   2014	    6.3	   12.4
    31	      5	   2014	    7.2	   10.2
     1	      6	   2014	    4.7	   16.8
     2	      6	   2014	    2.4	   17.9
     3	      6	   2014	    9.2	   32.0
     4	      6	   2014	   10.3	   22.5
     5	      6	   2014	   10.4	   16.4
     6	      6	   2014	    2.7	   17.8
     7	      6	   2014	   18.4	    6.6
     8	      6	   2014	   16.2	   22.6
     9	      6	   2014	    5.4	   33.1
    10	      6	   2014	    5.4	   27.9
    11	      6	   2014	    6.6	   17.2
    12	      6	   2014	    4.5	   17.3
    13	      6	   2014	    4.5	   20.2
    14	      6	   2014	    4.1	   12.1
    15	      6	   2014	    7.5	   27.5
    16	      6	   2014	   12.4	   16.7
    17	      6	   2014	   17.2	   10.7
    18	      6	   2014	    3.8	   27.6
    19	      6	   2014	    5.4	   17.1
    20	      6	   2014	   15.6	   28.6
    21	      6	   2014	    2.4	   19.8
    22	      6	   2014	   13.8	   21.7
    23	      6	   2014	   23.7	   30.0
    24	      6	   2014	   17.8	   18.1
    25	      6	   2014	    9.7	   33.0
    26	      6	   2014	    8.4	   15.4
    27	      6	   2014	    8.3	   23.4
    28	      6	   2014	   22.1	   16.8
    29	      6	   2014	    1.8	   37.0
    30	      6	   2014	   19.1	    8.3
     1	      7	   2014	    8.6	   26.0
     2	      7	   2014	   18.1	    5.4
     3	      7	   2014	   16.9	   25.1
     4	      7	   2014	   13.2	   29.1
     5	      7	   2014	   13.0	   25.5
     6	      7	   2014	    5.3	    1.8
     7	      7	   2014	   17.5	   14.5
     8	      7	   2014	   11.9	   18.7
     9	      7	   2014	   15.9	   33.6
    10	      7	   2014	   14.5	   19.6
    11	      7	   2014	   15.4	   12.7
    12	      7	   2014	   12.7	    6.8
    13	      7	   2014	   11.7	   22.7
    14	      7	   2014	   11.9	   27.7
    15	      7	   2014	   11.4	   28.2
    16	      7	   2014	   11.8	    8.1
    17	      7	   2014	   10.9	   27.6
    18	      7	   2014	   12.2	   13.3
    19	      7	   2014	    7.6	   10.2
    20	      7	   2014	   15.1	   17.9
    21	      7	   2014	    6.3	   22.9
    22	      7	   2014	   15.8	    1.4
    23	      7	   2014	   11.5	   22.3
    24	      7	   2014	    6.6	   29.0
    25	      7	   2014	    5.2	   13.1
    26	      7	   2014	   15.0	   26.1
    27	      7	   2014	    7.9	   29.3
    28	      7	   2014	   10.7	   12.7
    29	      7	   2014	    1.6	   26.7
    30	      7	   2014	    3.3	   24.1
    31	      7	   2014	   14.4	   31.6
     1	      8	   2014	   13.1	   16.5
     2	      8	   2014	    9.0	   24.8
     3	      8	   2014	   21.2	   27.5
     4	      8	   2014	   18.5	    7.5
     5	      8	   2014	   11.4	   25.4
     6	      8	   2014	   -0.7	   29.8
     7	      8	   2014	    6.1	   16.1
     8	      8	   2014	    6.4	    8.3
     9	      8	   2014	    9.9	    8.4
    10	      8	   2014	   24.6	    7.4
    11	      8	   2014	    6.3	   20.3
    12	      8	   2014	   10.1	   15.0
    13	      8	   2014	   13.6	   31.7
    14	      8	   2014	    5.6	   11.2
    15	      8	   2014	   14.1	   10.0
    16	      8	   2014	   19.2	   24.2
    17	      8	   2014	    5.2	   15.0
    18	      8	   2014	    8.7	    7.1
    19	      8	   2014	   16.6	    8.7
    20	      8	   2014	   11.9	   25.0
    21	      8	   2014	   18.8	   26.2
    22	      8	   2014	   17.2	   25.2
    23	      8	   2014	    7.4	   40.1
    24	      8	   2014	    3.5	   37.1
    25	      8	   2014	    3.0	    8.2
    26	      8	   2014	   15.5	   41.2
    27	      8	   2014	   10.4	   17.1
    28	      8	   2014	   12.1	    9.1
    29	      8	   2014	    3.2	   23.0
    30	      8	   2014	   17.2	  359.9
    31	      8	   2014	    7.1	   18.2
     1	      9	   2014	    9.4	   15.9
     2	      9	   2014	    9.1	   24.6
     3	      9	   2014	   18.8	    8.5
     4	      9	   2014	   14.7	   37.9
     5	      9	   2014	   26.0	    6.7
     6	      9	   2014	   10.0	   23.8
     7	      9	   2014	   20.5	   36.9
     8	      9	   2014	    3.9	   32.9
     9	      9	   2014	   26.4	   27.1
    10	      9	   2014	   16.3	   11.8
    11	      9	   2014	   28.1	   26.8
    12	      9	   2014	    8.0	   15.0
    13	      9	   2014	   10.6	    7.0
    14	      9	   2014	   15.2	   38.6
    15	      9	   2014	    6.8	   27.2
    16	      9	   2014	   13.8	    9.0
    17	      9	   2014	    6.4	   21.5
    18	      9	   2014	    7.4	   13.7
    19	      9	   2014	   12.6	   11.3
    20	      9	   2014	   12.3	   12.6
    21	      9	   2014	   11.7	   25.4
    22	      9	   2014	   -0.9	   12.8
    23	      9	   2014	   15.2	    8.6
    24	      9	   2014	   19.3	   24.2
    25	      9	   2014	    6.8	   19.6
    26	      9	   2014	    2.0	   11.3
    27	      9	   2014	   10.1	   24.1
    28	      9	   2014	    5.2	   28.2
    29	      9	   2014	   11.9	   30.3
    30	      9	   2014	    8.2	   20.2
     1	     10	   2014	    2.9	   14.6
     2	     10	   2014	   13.5	   28.7
     3	     10	   2014	   10.1	   32.6
     4	     10	   2014	   13.5	   20.4
     5	     10	   2014	    8.8	   17.1
     6	     10	   2014	    9.7	   17.8
     7	     10	   2014	    8.8	   30.2
     8	     10	   2014	   13.9	   25.9
     9	     10	   2014	   11.5	   42.1
    10	     10	   2014	    9.4	   18.4
    11	     10	   2014	    7.7	   25.5
    12	     10	   2014	   12.8	   33.5
    13	     10	   2014	    9.4	   24.0
    14	     10	   2014	   14.2	   23.2
    15	     10	   2014	   17.6	    1.0
    16	     10	   2014	   10.5	   20.3
    17	     10	   2014	    7.5	    7.6
    18	     10	   2014	   -0.3	   27.3
    19	     10	   2014	    6.3	   31.4
    20	     10	   2014	   17.6	   22.7
    21	     10	   2014	   11.3	   16.5
    22	     10	   2014	   16.8	   30.3
    23	     10	   2014	   14.5	   13.9
    24	     10	   2014	    5.1	   30.2
    25	     10	   2014	    6.8	   41.3
    26	     10	   2014	   23.6	   35.4
    27	     10	   2014	    1.9	   20.5
    28	     10	   2014	   14.1	   28.7
    29	     10	   2014	   10.0	   17.9
    30	     10	   2014	   10.4	    1.4
    31	     10	   2014	    9.7	   16.8
     1	     11	   2014	   10.8	   29.8
     2	     11	   2014	   12.0	   26.5
     3	     11	   2014	   10.4	   12.4
     4	     11	   2014	    6.4	   33.5
     5	     11	   2014	    6.3	   29.7
     6	     11	   2014	   20.0	   20.0
     7	     11	   2014	   24.6	   42.1
     8	     11	   2014	    5.6	   13.9
     9	     11	   2014	    1.9	   17.7
    10	     11	   2014	   -0.6	   32.9
    11	     11	   2014	    6.2	   23.4
    12	     11	   2014	    9.6	  357.2
    13	     11	   2014	    9.1	    3.9
    14	     11	   2014	    8.8	   35.6
    15	     11	   2014	   11.0	   22.4
    16	     11	   2014	    8.6	   32.1
    17	     11	   2014	   12.0	   26.4
    18	     11	   2014	   14.9	   39.8
    19	     11	   2014	   20.9	   17.0
    20	     11	   2014	   13.3	   13.0
    21	     11	   2014	   13.7	   22.1
    22	     11	   2014	    2.8	   13.9
    23	     11	   2014	   13.5	   14.3
    24	     11	   2014	   16.0	   47.1
    25	     11	   2014	   16.6	   29.5
    26	     11	   2014	   20.3	   20.9
    27	     11	   2014	    5.9	   17.3
    28	     11	   2014	   10.1	   29.0
    29	     11	   2014	   21.1	   23.9
    30	     11	   2014	    9.3	   16.7
     1	     12	   2014	   16.6	   25.3
     2	     12	   2014	    9.1	   20.7
     3	     12	   2014	   20.7	   19.7
     4	     12	   2014	   22.5	  355.0
     5	     12	   2014	    5.8	   23.8
     6	     12	   2014	   19.5	   18.8
     7	     12	   2014	    3.7	   14.2
     8	     12	   2014	   26.7	   23.5
     9	     12	   2014	    7.8	   26.1
    10	     12	   2014	   14.7	   12.2
    11	     12	   2014	    2.1	   18.1
    12	     12	   2014	    3.1	   15.2
    13	     12	   2014	   11.7	   17.6
    14	     12	   2014	    9.5	   15.5
    15	     12	   2014	    6.9	   16.1
    16	     12	   2014	   23.5	    1.9
    17	     12	   2014	    2.9	   16.6
    18	     12	   2014	    7.5	   19.1
    19	     12	   2014	   18.8	   19.2
    20	     12	   2014	    2.0	   13.0
    21	     12	   2014	    7.9	   14.7
    22	     12	   2014	    5.9	   12.4
    23	     12	   2014	    9.5	   22.4
    24	     12	   2014	    3.5	   14.7
    25	     12	   2014	    7.6	   33.3
    26	     12	   2014	    6.8	    7.5
    27	     12	   2014	   18.5	   24.2
    28	     12	   2014	   18.3	   25.6
    29	     12	   2014	    7.9	   31.4
    30	     12	   2014	    9.1	    2.7
    31	     12	   2014	    3.3	   19.2
