Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	    7.3	    3.9
     2	      1	   2014	   10.9	    2.8
     3	      1	   2014	   18.5	    6.7
     4	      1	   2014	    5.3	    4.6
     5	      1	   2014	   10.3	  356.6
     6	      1	   2014	    5.4	  355.8
     7	      1	   2014	    7.2	    1.7
     8	      1	   2014	   11.0	  352.1
     9	      1	   2014	   -0.2	  353.7
    10	      1	   2014	    7.6	    4.5
    11	      1	   2014	   14.5	    9.1
    12	      1	   2014	   15.3	  343.5
    13	      1	   2014	    7.5	  339.9
    14	      1	   2014	    9.3	  341.3
    15	      1	   2014	    8.5	  346.4
    16	      1	   2014	    6.6	   17.3
    17	      1	   2014	    3.2	    4.5
    18	      1	   2014	   16.1	    6.6
    19	      1	   2014	    6.2	    8.3
    20	      1	   2014	    3.5	  356.4
    21	      1	   2014	    9.4	  352.6
    22	      1	   2014	   11.7	    8.8
    23	      1	   2014	   19.6	  340.5
    24	      1	   2014	    9.2	  355.6
    25	      1	   2014	    2.5	    6.2
    26	      1	   2014	   12.8	   11.3
    27	      1	   2014	    6.5	    3.7
    28	      1	   2014	    9.1	  340.0
    29	      1	   2014	   19.2	    1.3
    30	      1	   2014	    4.1	   15.0
    31	      1	   2014	   14.2	   18.1
     1	      2	   2014	    6.1	    0.2
     2	      2	   2014	    6.3	   12.9
     3	      2	   2014	   11.7	  352.5
     4	      2	   2014	   17.4	   25.5
     5	      2	   2014	    7.2	  351.2
     6	      2	   2014	    5.2	  359.9
     7	      2	   2014	    6.5	   25.6
     8	      2	   2014	    9.5	  359.4
     9	      2	   2014	   12.5	    2.9
    10	      2	   2014	    4.3	   20.2
    11	      2	   2014	   13.5	    5.3
    12	      2	   2014	   12.1	    0.7
    13	      2	   2014	   11.5	    7.6
    14	      2	   2014	    8.0	   16.9
    15	      2	   2014	    7.2	  358.8
    16	      2	   2014	    5.5	    8.8
    17	      2	   2014	    6.9	  353.3
    18	      2	   2014	    9.7	   13.6
    19	      2	   2014	   13.0	  356.5
    20	      2	   2014	    3.6	  357.2
    21	      2	   2014	   17.7	  340.9
    22	      2	   2014	    5.8	  341.1
    23	      2	   2014	    9.5	    7.2
    24	      2	   2014	    6.7	  351.9
    25	      2	   2014	   -0.3	   22.7
    26	      2	   2014	   12.0	    9.8
    27	      2	   2014	   11.6	   23.6
    28	      2	   2014	    2.1	    4.1
     1	      3	   2014	    5.2	  355.0
     2	      3	   2014	    5.9	  344.9
     3	      3	   2014	    3.1	  353.7
     4	      3	   2014	   14.7	   27.5
     5	      3	   2014	    8.1	  344.8
     6	      3	   2014	   10.6	   14.4
     7	      3	   2014	   21.2	    6.2
     8	      3	   2014	    6.3	   18.0
     9	      3	   2014	    7.4	  357.0
    10	      3	   2014	   11.3	   16.1
    11	      3	   2014	   19.7	   16.5
    12	      3	   2014	   -0.6	    3.1
    13	      3	   2014	    8.4	    4.5
    14	      3	   2014	    4.3	  359.7
    15	      3	   2014	   17.1	    7.6
    16	      3	   2014	   -0.5	  348.1
    17	      3	   2014	    7.0	  359.0
    18	      3	   2014	   13.0	   24.9
    19	      3	   2014	   11.5	   15.3
    20	      3	   2014	    5.5	  357.6
