Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	    8.4	   11.9
     2	      1	   2014	    9.5	   13.3
     3	      1	   2014	    8.2	   12.8
     4	      1	   2014	    1.9	    9.0
     5	      1	   2014	   16.3	   10.6
     6	      1	   2014	    5.7	    5.0
     7	      1	   2014	    7.9	   17.9
     8	      1	   2014	    4.1	    6.4
     9	      1	   2014	    6.7	   21.5
    10	      1	   2014	   10.9	  358.5
    11	      1	   2014	    4.3	   21.8
    12	      1	   2014	   11.3	    0.9
    13	      1	   2014	   13.6	    9.6
    14	      1	   2014	    4.2	  344.9
    15	      1	   2014	   10.6	   26.1
    16	      1	   2014	    6.4	   11.3
    17	      1	   2014	   14.9	    0.1
    18	      1	   2014	    3.9	   16.3
    19	      1	   2014	   12.6	  350.4
    20	      1	   2014	   21.1	    9.0
    21	      1	   2014	    4.5	  358.2
    22	      1	   2014	    9.6	   30.9
    23	      1	   2014	   19.1	    5.7
    24	      1	   2014	   10.8	  359.9
    25	      1	   2014	    5.0	   24.4
    26	      1	   2014	    7.2	    1.3
    27	      1	   2014	    3.8	    4.2
    28	      1	   2014	   11.7	    0.8
    29	      1	   2014	    2.6	    8.8
    30	      1	   2014	   12.1	   16.0
    31	      1	   2014	    2.8	  359.8
     1	      2	   2014	   11.8	   13.7
     2	      2	   2014	   -0.7	   14.1
     3	      2	   2014	   10.5	    3.8
     4	      2	   2014	    9.4	    1.0
     5	      2	   2014	   16.8	    4.8
     6	      2	   2014	   11.6	    0.4
     7	      2	   2014	   -0.3	    2.8
     8	      2	   2014	   15.1	    6.4
     9	      2	   2014	   13.0	  355.1
    10	      2	   2014	    6.0	    8.8
    11	      2	   2014	   15.7	    8.9
    12	      2	   2014	   11.1	  359.2
    13	      2	   2014	   20.6	  354.9
    14	      2	   2014	   15.7	   10.7
    15	      2	   2014	    8.6	    5.3
    16	      2	   2014	   12.4	    8.0
    17	      2	   2014	    5.2	    3.3
    18	      2	   2014	    6.0	    3.6
    19	      2	   2014	    3.3	  360.0
    20	      2	   2014	    7.0	   12.0
    21	      2	   2014	    6.8	  347.4
    22	      2	   2014	    2.5	   21.1
    23	      2	   2014	    8.0	   12.4
    24	      2	   2014	    8.8	    9.6
    25	      2	   2014	   -0.1	    0.1
    26	      2	   2014	    6.4	  356.4
    27	      2	   2014	   14.5	  345.6
    28	      2	   2014	   14.8	   17.3
     1	      3	   2014	    8.3	    4.1
     2	      3	   2014	   16.1	   16.1
     3	      3	   2014	   13.3	  358.0
     4	      3	   2014	    5.9	    0.0
     5	      3	   2014	    7.1	   22.0
     6	      3	   2014	    2.7	  356.4
     7	      3	   2014	    7.8	   10.8
     8	      3	   2014	    6.5	  348.4
     9	      3	   2014	   12.4	    6.4
    10	      3	   2014	    7.4	   11.7
    11	      3	   2014	   12.6	    0.3
    12	      3	   2014	   10.7	   24.8
    13	      3	   2014	   13.0	   12.5
    14	      3	   2014	   14.0	    4.0
    15	      3	   2014	    5.2	    6.6
    16	      3	   2014	    2.2	    3.4
    17	      3	   2014	    8.1	   18.0
    18	      3	   2014	    6.8	   10.5
    19	      3	   2014	   13.7	   26.5
    20	      3	   2014	    4.8	  353.9
    21	      3	   2014	   11.3	  358.7
    22	      3	   2014	    4.3	    3.8
    23	      3	   2014	    9.6	  359.9
    24	      3	   2014	   10.0	    6.8
    25	      3	   2014	    7.7	   25.5
    26	      3	   2014	    8.8	   15.0
    27	      3	   2014	    5.0	    9.1
    28	      3	   2014	    3.6	   26.1
    29	      3	   2014	    5.3	    5.5
    30	      3	   2014	    7.3	   10.1
    31	      3	   2014	    7.3	   17.7
     1	      4	   2014	    3.0	    0.2
     2	      4	   2014	    6.3	   20.8
     3	      4	   2014	    9.3	   16.3
     4	      4	   2014	   10.1	   18.4
     5	      4	   2014	   14.9	    4.0
     6	      4	   2014	    4.0	   12.1
     7	      4	   2014	    6.3	   12.6
     8	      4	   2014	    5.2	  353.1
     9	      4	   2014	    2.9	    1.8
    10	      4	   2014	   12.0	    3.9
    11	      4	   2014	    6.5	  352.3
    12	      4	   2014	   11.9	    2.5
    13	      4	   2014	   19.0	    9.3
    14	      4	   2014	   -0.3	    9.8
    15	      4	   2014	   -0.4	   14.2
    16	      4	   2014	    3.5	  353.9
    17	      4	   2014	    4.2	    6.7
    18	      4	   2014	    4.0	    8.0
    19	      4	   2014	   13.1	  353.6
    20	      4	   2014	   11.3	   16.8
    21	      4	   2014	   10.9	   18.5
    22	      4	   2014	    3.2	   12.4
    23	      4	   2014	    5.1	    1.7
    24	      4	   2014	   -0.3	    2.0
    25	      4	   2014	   10.4	  354.5
    26	      4	   2014	   12.8	   10.7
    27	      4	   2014	   10.7	   18.0
    28	      4	   2014	    7.4	    9.9
    29	      4	   2014	   13.3	   11.8
    30	      4	   2014	   11.6	    4.3
     1	      5	   2014	   10.2	  359.5
     2	      5	   2014	    4.5	  353.1
     3	      5	   2014	   14.8	   16.5
     4	      5	   2014	    8.2	   19.9
     5	      5	   2014	    4.5	    3.5
     6	      5	   2014	   15.3	    5.7
     7	      5	   2014	   18.5	  352.3
     8	      5	   2014	    3.2	   18.8
     9	      5	   2014	   15.7	  357.7
    10	      5	   2014	   -0.4	    9.0
    11	      5	   2014	   12.7	  352.2
    12	      5	   2014	    5.6	   32.9
    13	      5	   2014	   23.1	  350.5
    14	      5	   2014	    5.6	   18.9
    15	      5	   2014	    7.5	   35.8
    16	      5	   2014	   21.5	  354.7
    17	      5	   2014	    2.5	  344.7
    18	      5	   2014	    9.4	  327.8
    19	      5	   2014	    6.4	  355.6
    20	      5	   2014	   -0.4	  339.6
    21	      5	   2014	    6.2	  354.6
    22	      5	   2014	    9.4	  357.6
    23	      5	   2014	    9.9	   10.6
    24	      5	   2014	    7.0	  344.5
    25	      5	   2014	   13.1	   15.0
    26	      5	   2014	    2.5	  359.4
    27	      5	   2014	    9.9	   19.6
    28	      5	   2014	   19.5	    6.7
    29	      5	   2014	    5.1	    4.2
    30	      5	   2014	   16.0	  358.7
    31	      5	   2014	    7.4	    4.6
     1	      6	   2014	   -0.2	   35.2
     2	      6	   2014	   10.8	  357.6
     3	      6	   2014	    5.5	   20.7
     4	      6	   2014	    7.9	  354.8
     5	      6	   2014	    8.0	    6.3
     6	      6	   2014	   13.4	  352.5
     7	      6	   2014	   18.5	  355.2
     8	      6	   2014	    6.1	   12.6
     9	      6	   2014	    5.5	   13.7
    10	      6	   2014	   11.1	  342.4
    11	      6	   2014	    5.4	  357.8
    12	      6	   2014	    3.0	   23.3
    13	      6	   2014	    9.0	    5.0
    14	      6	   2014	   14.5	  356.2
    15	      6	   2014	   12.5	  359.2
    16	      6	   2014	    6.8	    3.3
    17	      6	   2014	    3.2	    7.9
    18	      6	   2014	   10.8	   14.4
    19	      6	   2014	    8.2	  349.8
    20	      6	   2014	    1.6	   40.9
    21	      6	   2014	    9.4	    9.3
    22	      6	   2014	    9.1	    5.7
    23	      6	   2014	    7.3	    9.8
    24	      6	   2014	    8.0	   15.6
    25	      6	   2014	   11.4	    1.3
    26	      6	   2014	    3.5	    7.3
    27	      6	   2014	    7.3	   13.5
    28	      6	   2014	   12.1	  357.2
    29	      6	   2014	   10.3	   10.5
    30	      6	   2014	    5.5	    1.7
     1	      7	   2014	    7.1	   20.3
     2	      7	   2014	   -0.6	    6.3
     3	      7	   2014	    4.8	    3.4
     4	      7	   2014	    3.1	   20.3
     5	      7	   2014	   -0.2	   14.1
     6	      7	   2014	   20.0	  359.4
     7	      7	   2014	    4.5	    2.4
     8	      7	   2014	   18.2	    4.4
     9	      7	   2014	    9.5	    1.6
    10	      7	   2014	   14.1	  354.1
    11	      7	   2014	   17.1	  349.8
    12	      7	   2014	    8.0	    4.8
    13	      7	   2014	   13.2	  359.8
    14	      7	   2014	    3.9	   21.9
    15	      7	   2014	    6.6	  350.8
    16	      7	   2014	   16.2	   15.1
    17	      7	   2014	   21.8	    6.2
    18	      7	   2014	    5.2	   20.8
    19	      7	   2014	    9.7	   18.1
    20	      7	   2014	    9.0	    5.4
    21	      7	   2014	   14.0	   23.3
    22	      7	   2014	    2.2	    0.5
    23	      7	   2014	    4.5	    9.3
    24	      7	   2014	    3.6	  358.6
    25	      7	   2014	    8.3	    9.7
    26	      7	   2014	   15.8	  357.4
    27	      7	   2014	   10.0	    3.3
    28	      7	   2014	   14.6	    3.3
    29	      7	   2014	    9.8	   10.7
    30	      7	   2014	   10.1	   11.1
    31	      7	   2014	    8.2	  342.9
     1	      8	   2014	    7.4	   19.7
     2	      8	   2014	    2.0	  346.6
     3	      8	   2014	    9.5	   18.4
     4	      8	   2014	   -0.5	    5.9
     5	      8	   2014	   10.1	   10.0
     6	      8	   2014	    9.1	  356.3
     7	      8	   2014	   12.6	    3.8
     8	      8	   2014	   10.3	    1.3
     9	      8	   2014	    6.3	  357.6
    10	      8	   2014	   12.0	   30.7
    11	      8	   2014	    9.4	    3.5
    12	      8	   2014	    4.1	   17.5
    13	      8	   2014	   17.4	    6.8
    14	      8	   2014	    7.5	  340.5
    15	      8	   2014	   12.3	  358.0
    16	      8	   2014	   12.1	    8.6
    17	      8	   2014	   14.4	  356.5
    18	      8	   2014	   14.0	   29.6
    19	      8	   2014	    5.6	    0.4
    20	      8	   2014	   13.9	    9.2
    21	      8	   2014	   11.6	    0.0
    22	      8	   2014	    8.6	   19.8
    23	      8	   2014	    2.5	    0.1
    24	      8	   2014	    4.9	   16.4
    25	      8	   2014	    5.2	    0.4
    26	      8	   2014	    7.5	  357.4
    27	      8	   2014	    4.2	    7.8
    28	      8	   2014	    6.3	  354.7
    29	      8	   2014	    3.6	   22.9
    30	      8	   2014	   13.1	    3.8
    31	      8	   2014	   10.7	   15.7
     1	      9	   2014	    6.0	   16.2
     2	      9	   2014	    5.8	  352.2
     3	      9	   2014	   13.0	    5.2
     4	      9	   2014	    7.9	   14.5
     5	      9	   2014	   22.6	    6.6
     6	      9	   2014	    5.6	    5.0
     7	      9	   2014	    8.8	   27.0
     8	      9	   2014	   17.7	  358.6
     9	      9	   2014	    4.1	   38.0
    10	      9	   2014	    2.0	   16.6
    11	      9	   2014	   19.6	    2.0
    12	      9	   2014	    6.4	  357.9
    13	      9	   2014	    7.9	    8.8
    14	      9	   2014	   12.7	  349.4
    15	      9	   2014	    6.9	    4.8
    16	      9	   2014	   -0.3	   21.0
    17	      9	   2014	   16.3	   18.1
    18	      9	   2014	    3.6	   14.6
    19	      9	   2014	    6.8	   10.1
    20	      9	   2014	    4.7	    6.2
    21	      9	   2014	   10.2	  359.1
    22	      9	   2014	   16.2	    2.9
    23	      9	   2014	    1.8	   15.6
    24	      9	   2014	    7.7	   33.4
    25	      9	   2014	    4.4	  339.4
    26	      9	   2014	   -0.2	    2.6
    27	      9	   2014	   17.4	    3.2
    28	      9	   2014	    9.1	   18.6
    29	      9	   2014	    9.7	    5.9
    30	      9	   2014	    8.7	  352.4
     1	     10	   2014	    3.5	  347.8
     2	     10	   2014	   20.0	   10.7
     3	     10	   2014	    6.3	   13.6
     4	     10	   2014	    9.9	    1.4
     5	     10	   2014	    5.1	    4.9
     6	     10	   2014	    8.4	   10.3
     7	     10	   2014	    3.1	   11.1
     8	     10	   2014	   16.1	    5.8
     9	     10	   2014	    7.0	    2.1
    10	     10	   2014	   13.2	    1.4
    11	     10	   2014	    5.8	   13.6
    12	     10	   2014	   11.7	   11.3
    13	     10	   2014	    9.8	  348.1
    14	     10	   2014	   13.4	   32.5
    15	     10	   2014	    9.9	  355.0
    16	     10	   2014	   13.6	    1.7
    17	     10	   2014	    8.2	  350.8
    18	     10	   2014	   11.5	    3.5
    19	     10	   2014	    8.2	   19.1
    20	     10	   2014	    9.3	   10.6
    21	     10	   2014	   12.3	   15.2
    22	     10	   2014	   13.8	  357.8
    23	     10	   2014	   15.6	    2.4
    24	     10	   2014	    8.3	    2.5
    25	     10	   2014	   10.5	   18.8
    26	     10	   2014	    9.6	   17.4
    27	     10	   2014	   17.7	   21.0
    28	     10	   2014	    7.1	   10.3
    29	     10	   2014	   19.1	   34.5
    30	     10	   2014	   11.2	   14.7
    31	     10	   2014	   14.9	   22.7
     1	     11	   2014	   -0.4	    3.7
     2	     11	   2014	   15.4	   16.5
     3	     11	   2014	   13.5	  351.9
