Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	    1.0	  341.4
     2	      1	   2014	   14.7	  320.4
     3	      1	   2014	    7.1	  336.7
     4	      1	   2014	   10.6	  315.1
     5	      1	   2014	    6.1	  314.4
     6	      1	   2014	   19.8	  325.9
     7	      1	   2014	    3.4	  313.8
     8	      1	   2014	    3.9	  330.3
     9	      1	   2014	   11.7	  311.2
    10	      1	   2014	   23.3	  337.0
    11	      1	   2014	    9.1	  336.6
    12	      1	   2014	    8.1	  336.5
    13	      1	   2014	    9.0	  311.7
    14	      1	   2014	   15.7	  323.9
    15	      1	   2014	   23.9	  340.7
    16	      1	   2014	   27.0	  322.4
    17	      1	   2014	   12.8	  319.5
    18	      1	   2014	    9.8	  335.1
    19	      1	   2014	    4.4	  317.9
    20	      1	   2014	    9.3	  319.0
    21	      1	   2014	    9.7	  329.3
    22	      1	   2014	    7.7	  344.0
    23	      1	   2014	   10.1	  317.6
    24	      1	   2014	    6.8	  325.9
    25	      1	   2014	   22.5	  328.0
    26	      1	   2014	   15.6	  314.5
    27	      1	   2014	   12.8	  339.1
    28	      1	   2014	   11.1	  333.4
    29	      1	   2014	   10.8	  315.9
    30	      1	   2014	   11.0	  338.4
    31	      1	   2014	   13.8	  331.8
     1	      2	   2014	    5.7	  327.0
     2	      2	   2014	    3.4	  327.9
     3	      2	   2014	   -0.3	  302.7
     4	      2	   2014	   12.6	  309.7
     5	      2	   2014	    6.7	  322.6
     6	      2	   2014	   17.0	  336.1
     7	      2	   2014	   19.2	  316.2
     8	      2	   2014	   21.4	  321.0
     9	      2	   2014	   14.3	  332.8
    10	      2	   2014	   21.6	  330.8
    11	      2	   2014	   14.5	  325.9
    12	      2	   2014	    9.7	  309.9
    13	      2	   2014	    5.3	  315.4
    14	      2	   2014	    8.2	  319.2
    15	      2	   2014	   15.8	  312.6
    16	      2	   2014	   13.6	  334.2
    17	      2	   2014	   20.5	  345.6
    18	      2	   2014	    5.8	  336.1
    19	      2	   2014	    6.1	  317.2
    20	      2	   2014	   13.2	  311.1
    21	      2	   2014	   14.4	  326.7
    22	      2	   2014	    3.7	  328.3
    23	      2	   2014	    7.3	  324.7
    24	      2	   2014	    8.0	  319.3
    25	      2	   2014	   15.4	  328.0
    26	      2	   2014	    8.9	  324.0
    27	      2	   2014	   15.2	  335.4
    28	      2	   2014	    8.0	  305.3
     1	      3	   2014	    7.1	  331.4
     2	      3	   2014	    9.1	  331.1
     3	      3	   2014	   13.5	  326.1
     4	      3	   2014	    8.3	  315.3
     5	      3	   2014	   11.5	  326.1
     6	      3	   2014	    5.1	  308.6
     7	      3	   2014	   11.7	  322.5
     8	      3	   2014	   18.4	  297.7
     9	      3	   2014	   10.5	  335.6
    10	      3	   2014	   11.9	  308.8
    11	      3	   2014	   12.1	  311.0
    12	      3	   2014	   11.4	  331.9
    13	      3	   2014	    3.5	  314.1
    14	      3	   2014	   14.2	  333.5
    15	      3	   2014	    4.4	  333.5
    16	      3	   2014	    7.9	  341.9
    17	      3	   2014	   28.2	  322.5
    18	      3	   2014	   14.0	  321.6
    19	      3	   2014	   16.8	  313.8
    20	      3	   2014	    5.6	  327.4
    21	      3	   2014	   10.0	  339.1
    22	      3	   2014	   10.1	  333.8
    23	      3	   2014	   13.7	  329.3
    24	      3	   2014	   26.0	  327.2
    25	      3	   2014	   16.3	  335.5
    26	      3	   2014	   24.0	  323.7
    27	      3	   2014	    5.8	  316.8
    28	      3	   2014	    5.7	  320.9
    29	      3	   2014	   19.7	  324.2
    30	      3	   2014	   12.4	  318.3
    31	      3	   2014	   15.5	  320.7
     1	      4	   2014	    5.2	  332.5
     2	      4	   2014	   21.4	  327.0
     3	      4	   2014	    5.8	  341.3
     4	      4	   2014	    9.4	  322.8
     5	      4	   2014	   18.7	  307.4
     6	      4	   2014	   10.2	  319.8
     7	      4	   2014	   10.0	  325.1
     8	      4	   2014	    8.9	  337.9
     9	      4	   2014	   18.0	  328.4
    10	      4	   2014	    7.0	  325.1
    11	      4	   2014	   12.5	  313.4
    12	      4	   2014	   17.6	  321.4
    13	      4	   2014	   21.0	  318.4
    14	      4	   2014	    8.5	  312.6
    15	      4	   2014	    1.7	  330.5
    16	      4	   2014	   15.2	  329.5
    17	      4	   2014	   15.7	  312.0
    18	      4	   2014	   12.0	  323.5
    19	      4	   2014	   22.6	  319.5
    20	      4	   2014	   20.8	  318.6
    21	      4	   2014	   19.4	  322.1
    22	      4	   2014	    9.3	  332.8
    23	      4	   2014	   19.7	  319.0
    24	      4	   2014	   13.7	  327.4
    25	      4	   2014	   14.1	  323.7
    26	      4	   2014	    2.8	  335.4
    27	      4	   2014	   11.1	  342.1
    28	      4	   2014	    6.2	  331.3
    29	      4	   2014	    3.9	  319.3
    30	      4	   2014	   17.6	  332.9
     1	      5	   2014	    1.9	  317.3
     2	      5	   2014	   10.5	  339.7
     3	      5	   2014	    3.4	  321.9
     4	      5	   2014	    4.7	  333.6
     5	      5	   2014	    7.4	  324.8
     6	      5	   2014	    8.2	  311.4
     7	      5	   2014	   11.4	  320.4
     8	      5	   2014	    3.0	  309.5
     9	      5	   2014	   -0.3	  313.2
    10	      5	   2014	   14.0	  315.6
    11	      5	   2014	    1.8	  311.2
    12	      5	   2014	   10.6	  343.5
    13	      5	   2014	   20.6	  310.8
    14	      5	   2014	    8.4	  328.4
    15	      5	   2014	   12.9	  324.6
    16	      5	   2014	   15.2	  312.6
    17	      5	   2014	   16.2	  325.5
    18	      5	   2014	   12.6	  306.9
    19	      5	   2014	    8.6	  325.6
    20	      5	   2014	    4.9	  330.2
    21	      5	   2014	   17.1	  332.0
    22	      5	   2014	   18.9	  328.9
    23	      5	   2014	   10.3	  306.9
    24	      5	   2014	   17.3	  312.9
    25	      5	   2014	   21.9	  339.9
    26	      5	   2014	    6.7	  325.0
    27	      5	   2014	    9.1	  315.1
    28	      5	   2014	    5.7	  330.2
    29	      5	   2014	    5.7	  313.9
    30	      5	   2014	   17.4	  331.4
    31	      5	   2014	    2.7	  320.4
     1	      6	   2014	   13.5	  312.5
     2	      6	   2014	   21.4	  330.5
     3	      6	   2014	    2.5	  307.7
     4	      6	   2014	   14.9	  337.9
     5	      6	   2014	    4.7	  334.1
     6	      6	   2014	   12.4	  325.4
     7	      6	   2014	    4.3	  315.3
     8	      6	   2014	   12.1	  309.4
     9	      6	   2014	    5.2	  322.8
    10	      6	   2014	   14.2	  321.6
    11	      6	   2014	   27.9	  312.5
    12	      6	   2014	   21.2	  319.1
    13	      6	   2014	   15.3	  346.9
