Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	    1.2	   50.2
     2	      1	   2014	   14.6	   28.8
     3	      1	   2014	   -0.0	   64.7
     4	      1	   2014	    0.2	   24.1
     5	      1	   2014	    1.5	   34.9
     6	      1	   2014	   10.1	   25.2
     7	      1	   2014	    1.7	   38.4
     8	      1	   2014	    2.3	   50.2
     9	      1	   2014	    0.6	   56.6
    10	      1	   2014	    1.1	   32.7
    11	      1	   2014	    8.0	   79.4
    12	      1	   2014	   20.2	   44.1
    13	      1	   2014	    5.4	   40.3
    14	      1	   2014	    7.7	   61.7
    15	      1	   2014	    4.0	   60.6
    16	      1	   2014	    1.1	   41.8
    17	      1	   2014	    7.2	   35.1
    18	      1	   2014	    0.6	   59.6
    19	      1	   2014	    2.6	   69.3
    20	      1	   2014	    6.9	   32.6
    21	      1	   2014	   13.7	   29.8
    22	      1	   2014	    3.7	   55.7
    23	      1	   2014	    4.6	   20.0
    24	      1	   2014	   11.3	   61.8
    25	      1	   2014	    3.2	   62.3
    26	      1	   2014	    0.2	   60.3
    27	      1	   2014	    4.8	   32.8
    28	      1	   2014	   15.5	   77.1
    29	      1	   2014	    0.1	   69.4
    30	      1	   2014	    6.6	   32.7
    31	      1	   2014	    1.1	   28.3
     1	      2	   2014	    0.9	   59.3
     2	      2	   2014	    0.9	   43.9
     3	      2	   2014	   13.4	   41.1
     4	      2	   2014	    0.7	   67.6
     5	      2	   2014	   17.1	   48.1
     6	      2	   2014	    3.6	   73.5
     7	      2	   2014	    1.4	    5.1
     8	      2	   2014	    1.6	   51.8
     9	      2	   2014	   -0.0	   38.5
    10	      2	   2014	    1.8	   49.0
    11	      2	   2014	   -0.1	   65.1
    12	      2	   2014	    0.4	   35.5
    13	      2	   2014	    1.1	   32.6
    14	      2	   2014	    2.7	   57.2
    15	      2	   2014	    6.2	   64.0
    16	      2	   2014	    2.5	   41.3
    17	      2	   2014	    0.6	   52.8
    18	      2	   2014	   17.5	   43.5
    19	      2	   2014	    2.6	   39.2
    20	      2	   2014	    0.1	   36.8
    21	      2	   2014	   16.2	   41.5
    22	      2	   2014	    1.6	   85.2
    23	      2	   2014	    2.0	   59.5
    24	      2	   2014	    2.8	   69.7
    25	      2	   2014	    2.1	   26.0
    26	      2	   2014	   12.3	   22.2
    27	      2	   2014	    4.1	   70.6
    28	      2	   2014	    2.5	   39.3
     1	      3	   2014	    3.0	   34.7
     2	      3	   2014	    2.0	   28.4
     3	      3	   2014	    7.8	   39.7
     4	      3	   2014	    1.0	   38.7
     5	      3	   2014	    3.4	   33.5
     6	      3	   2014	    6.6	   69.4
     7	      3	   2014	    5.6	   65.0
     8	      3	   2014	    9.9	   14.2
     9	      3	   2014	    2.8	   38.5
    10	      3	   2014	    5.6	   71.5
    11	      3	   2014	    3.2	   65.2
