Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	    5.9	   16.8
     2	      1	   2014	    7.8	   29.5
     3	      1	   2014	    5.0	   12.4
     4	      1	   2014	    3.9	    7.8
     5	      1	   2014	   17.8	    9.6
     6	      1	   2014	    7.5	   21.1
     7	      1	   2014	    6.8	    8.3
     8	      1	   2014	   11.1	    5.8
     9	      1	   2014	    6.4	   20.7
    10	      1	   2014	   12.9	    1.0
    11	      1	   2014	    4.2	   13.1
    12	      1	   2014	   -0.3	  354.0
    13	      1	   2014	    4.2	   23.7
    14	      1	   2014	   -0.2	   14.1
    15	      1	   2014	    3.4	   17.0
    16	      1	   2014	   11.1	   12.3
    17	      1	   2014	    6.1	    1.0
    18	      1	   2014	   14.7	    1.4
    19	      1	   2014	   10.9	  352.7
    20	      1	   2014	    1.7	   15.2
    21	      1	   2014	   -0.2	   14.7
    22	      1	   2014	    7.8	  359.0
    23	      1	   2014	   16.1	  358.0
    24	      1	   2014	    3.4	   11.3
    25	      1	   2014	    7.7	   14.2
    26	      1	   2014	    4.5	    1.2
    27	      1	   2014	   10.3	   11.0
    28	      1	   2014	   12.6	    3.1
    29	      1	   2014	   16.1	    8.4
    30	      1	   2014	    5.7	   11.7
    31	      1	   2014	   11.7	   22.2
     1	      2	   2014	    7.9	  345.2
     2	      2	   2014	    7.0	   35.8
     3	      2	   2014	    6.6	    3.9
     4	      2	   2014	   -0.2	  353.3
     5	      2	   2014	    9.6	    3.0
     6	      2	   2014	    7.1	   24.1
     7	      2	   2014	    6.2	    5.3
     8	      2	   2014	   12.5	   18.4
     9	      2	   2014	   -0.5	   18.2
    10	      2	   2014	   10.3	   27.5
    11	      2	   2014	    8.5	  351.5
    12	      2	   2014	   22.2	   30.3
    13	      2	   2014	    5.7	   12.3
    14	      2	   2014	    9.6	  359.2
    15	      2	   2014	    5.5	   10.4
    16	      2	   2014	    4.2	  358.8
    17	      2	   2014	    5.3	   11.0
    18	      2	   2014	    9.5	   14.4
    19	      2	   2014	   14.7	   14.3
    20	      2	   2014	    8.9	    6.4
    21	      2	   2014	   10.2	   11.1
    22	      2	   2014	   14.6	   10.3
    23	      2	   2014	    6.0	  352.8
    24	      2	   2014	    0.0	   15.2
    25	      2	   2014	    7.6	    8.5
    26	      2	   2014	   10.0	   16.3
    27	      2	   2014	   15.7	    9.8
    28	      2	   2014	   17.0	  354.5
     1	      3	   2014	    8.5	   29.9
     2	      3	   2014	    7.9	  356.6
     3	      3	   2014	    7.4	    4.3
     4	      3	   2014	    5.9	   15.4
     5	      3	   2014	    8.3	   25.4
     6	      3	   2014	    4.3	    3.8
     7	      3	   2014	   10.3	    6.8
     8	      3	   2014	   12.3	    4.7
     9	      3	   2014	    2.4	    3.0
    10	      3	   2014	    9.1	    2.6
    11	      3	   2014	    4.8	   26.7
    12	      3	   2014	   11.0	  356.7
    13	      3	   2014	   12.6	    1.7
    14	      3	   2014	   20.7	  358.1
    15	      3	   2014	   12.7	   11.7
    16	      3	   2014	    8.8	   29.5
    17	      3	   2014	    5.9	    5.7
    18	      3	   2014	   15.2	  359.7
    19	      3	   2014	   10.3	    7.8
    20	      3	   2014	   11.2	   12.9
    21	      3	   2014	   15.2	    5.5
    22	      3	   2014	    8.4	   18.8
    23	      3	   2014	   10.9	   23.1
    24	      3	   2014	    3.5	    1.1
    25	      3	   2014	    9.7	   26.0
    26	      3	   2014	   22.2	  356.1
    27	      3	   2014	    8.0	   11.5
    28	      3	   2014	    7.4	  357.9
    29	      3	   2014	   12.2	  358.8
    30	      3	   2014	    3.5	   22.9
    31	      3	   2014	   12.1	    6.8
     1	      4	   2014	    3.0	   21.5
     2	      4	   2014	   10.2	  357.9
     3	      4	   2014	    5.7	    0.2
     4	      4	   2014	   10.4	   16.4
     5	      4	   2014	    2.2	    4.4
     6	      4	   2014	    9.8	  351.4
     7	      4	   2014	    9.3	   24.8
     8	      4	   2014	    9.5	    7.9
     9	      4	   2014	    7.5	  350.0
    10	      4	   2014	    7.9	    2.3
    11	      4	   2014	    4.9	   15.2
    12	      4	   2014	    8.4	   14.3
    13	      4	   2014	    4.3	  356.5
    14	      4	   2014	   12.0	    7.0
    15	      4	   2014	    8.9	   26.8
    16	      4	   2014	    9.6	   13.5
    17	      4	   2014	   13.3	   18.9
    18	      4	   2014	   12.1	   19.5
    19	      4	   2014	    3.9	  354.7
    20	      4	   2014	    4.6	  349.7
    21	      4	   2014	    8.6	   18.8
    22	      4	   2014	    3.9	    2.0
    23	      4	   2014	    4.8	    6.5
    24	      4	   2014	   10.9	   21.0
    25	      4	   2014	    5.3	    2.3
    26	      4	   2014	    8.2	    4.8
    27	      4	   2014	    6.3	   15.5
    28	      4	   2014	   12.6	    1.9
    29	      4	   2014	    7.8	    8.0
    30	      4	   2014	    9.6	    3.3
     1	      5	   2014	   13.2	    9.0
     2	      5	   2014	   14.2	   19.4
     3	      5	   2014	   12.5	   17.4
     4	      5	   2014	    6.4	    4.0
     5	      5	   2014	    6.4	   27.6
     6	      5	   2014	    6.1	  356.7
     7	      5	   2014	   13.2	    8.7
     8	      5	   2014	    9.8	   10.4
     9	      5	   2014	    7.6	   12.3
    10	      5	   2014	   11.7	   15.0
    11	      5	   2014	    8.8	  358.6
    12	      5	   2014	    4.9	    4.6
    13	      5	   2014	    7.7	    8.2
    14	      5	   2014	    9.4	   33.5
    15	      5	   2014	    2.4	    9.1
    16	      5	   2014	    9.3	    5.9
    17	      5	   2014	   11.3	   13.9
    18	      5	   2014	    4.5	    8.4
    19	      5	   2014	    1.7	   19.5
    20	      5	   2014	   19.6	  353.2
    21	      5	   2014	   11.8	   20.3
    22	      5	   2014	   14.6	    9.7
    23	      5	   2014	   18.9	    3.0
    24	      5	   2014	   10.1	  352.6
    25	      5	   2014	   11.9	   13.0
    26	      5	   2014	    9.6	    3.3
    27	      5	   2014	   15.3	   12.3
    28	      5	   2014	   13.3	    6.2
    29	      5	   2014	   14.9	  358.8
    30	      5	   2014	    3.7	   15.1
    31	      5	   2014	    5.2	  359.9
     1	      6	   2014	    7.7	   14.1
     2	      6	   2014	   16.8	   23.0
     3	      6	   2014	   17.3	   11.8
     4	      6	   2014	   17.1	   18.2
