Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      5	   2014	   16.1	   11.7
    15	      5	   2014	   15.2	  357.3
    16	      5	   2014	   13.0	  359.2
    17	      5	   2014	    4.2	   17.4
    18	      5	   2014	   16.3	  356.6
    19	      5	   2014	   -0.5	  358.5
    20	      5	   2014	    3.9	   12.3
    21	      5	   2014	    3.8	  355.3
    22	      5	   2014	    9.2	   25.7
    23	      5	   2014	    6.2	   27.2
    24	      5	   2014	    7.3	  359.4
    25	      5	   2014	    3.8	   23.0
    26	      5	   2014	    8.7	  352.9
    27	      5	   2014	    7.0	   14.9
    28	      5	   2014	    8.3	  357.3
    29	      5	   2014	   10.4	    5.0
    30	      5	   2014	   23.2	   14.1
    31	      5	   2014	   -0.3	    4.0
     1	      6	   2014	    3.7	   12.6
     2	      6	   2014	   16.8	  356.2
     3	      6	   2014	   15.3	   14.5
     4	      6	   2014	   10.0	    1.1
     5	      6	   2014	   10.8	   21.8
     6	      6	   2014	   -0.5	    4.2
     7	      6	   2014	   10.9	  354.8
     8	      6	   2014	    3.3	   13.1
     9	      6	   2014	    8.5	  354.2
    10	      6	   2014	    9.2	   12.6
    11	      6	   2014	    1.8	    3.6
    12	      6	   2014	   16.6	  348.9
    13	      6	   2014	    6.5	    0.3
    14	      6	   2014	   12.1	    7.3
    15	      6	   2014	    5.6	   11.1
    16	      6	   2014	   16.9	  342.5
    17	      6	   2014	    8.7	  343.4
    18	      6	   2014	   13.8	   14.6
    19	      6	   2014	   16.2	  358.4
    20	      6	   2014	    5.4	   22.7
    21	      6	   2014	   -0.5	    6.8
    22	      6	   2014	   13.5	    8.8
    23	      6	   2014	    9.0	    9.0
    24	      6	   2014	   -0.7	   14.1
    25	      6	   2014	    7.2	    3.0
    26	      6	   2014	    9.2	    2.4
    27	      6	   2014	   21.7	   20.2
    28	      6	   2014	    5.2	   11.7
    29	      6	   2014	   10.7	   12.5
    30	      6	   2014	    5.0	   11.7
     1	      7	   2014	    2.9	   11.9
     2	      7	   2014	    5.6	  355.5
     3	      7	   2014	   13.8	    3.4
     4	      7	   2014	    3.7	  356.0
     5	      7	   2014	    6.5	    1.2
     6	      7	   2014	   10.7	   19.3
     7	      7	   2014	    4.1	    8.4
     8	      7	   2014	    9.1	    7.8
     9	      7	   2014	    5.9	   15.6
    10	      7	   2014	    7.7	    7.0
    11	      7	   2014	   16.9	  358.0
    12	      7	   2014	   13.7	  358.7
    13	      7	   2014	   17.3	  342.7
    14	      7	   2014	   12.0	    6.4
    15	      7	   2014	   11.2	    5.1
    16	      7	   2014	    9.0	   11.8
    17	      7	   2014	    3.7	   16.0
    18	      7	   2014	   -0.5	    7.5
    19	      7	   2014	   20.9	   28.2
    20	      7	   2014	   14.8	   10.8
    21	      7	   2014	    6.3	   25.8
    22	      7	   2014	   12.6	   17.9
    23	      7	   2014	    6.0	  359.4
    24	      7	   2014	   -0.3	   15.1
    25	      7	   2014	    9.9	   16.5
    26	      7	   2014	   19.7	    4.8
    27	      7	   2014	   10.2	  357.2
    28	      7	   2014	   15.9	   29.4
    29	      7	   2014	    8.2	    9.4
    30	      7	   2014	   -0.1	    9.3
    31	      7	   2014	   12.1	    8.5
     1	      8	   2014	    7.1	    5.0
     2	      8	   2014	    3.8	   20.7
     3	      8	   2014	   17.4	  357.1
     4	      8	   2014	    3.4	    8.5
     5	      8	   2014	    4.5	    8.0
     6	      8	   2014	   17.8	    4.5
     7	      8	   2014	    5.9	   25.1
     8	      8	   2014	    8.6	    3.1
     9	      8	   2014	   13.1	    8.7
    10	      8	   2014	   22.2	  353.7
    11	      8	   2014	   10.9	  341.7
    12	      8	   2014	   13.5	  357.6
    13	      8	   2014	    3.9	    3.7
    14	      8	   2014	    8.6	   22.7
    15	      8	   2014	    3.8	    5.0
    16	      8	   2014	    5.3	   21.4
    17	      8	   2014	    5.7	    5.5
    18	      8	   2014	   17.2	   13.1
    19	      8	   2014	    5.9	  353.3
    20	      8	   2014	   15.5	   25.4
    21	      8	   2014	   20.4	    9.1
    22	      8	   2014	   10.8	    7.6
    23	      8	   2014	    7.7	   13.0
    24	      8	   2014	    5.5	  359.4
    25	      8	   2014	   12.9	  357.2
    26	      8	   2014	    3.3	  354.1
    27	      8	   2014	   11.7	    4.8
    28	      8	   2014	    8.7	    9.6
    29	      8	   2014	    9.7	   22.2
    30	      8	   2014	    9.5	   17.2
    31	      8	   2014	   11.1	   20.1
     1	      9	   2014	   14.5	    2.3
     2	      9	   2014	   12.2	   17.5
     3	      9	   2014	    8.0	   14.5
     4	      9	   2014	   13.0	    6.6
     5	      9	   2014	    5.9	    2.4
     6	      9	   2014	    7.3	   15.3
     7	      9	   2014	   10.9	  357.4
     8	      9	   2014	    8.9	  359.4
     9	      9	   2014	    6.2	   16.4
    10	      9	   2014	    4.2	  359.7
    11	      9	   2014	   14.1	    9.2
    12	      9	   2014	   -0.1	   27.8
    13	      9	   2014	    5.2	   10.8
    14	      9	   2014	    5.8	  357.0
    15	      9	   2014	    7.7	    9.2
    16	      9	   2014	    6.7	  359.3
    17	      9	   2014	   10.9	    5.8
    18	      9	   2014	    6.5	  358.8
    19	      9	   2014	   10.0	   14.6
    20	      9	   2014	    5.2	   16.5
    21	      9	   2014	   12.7	  357.9
    22	      9	   2014	   18.9	  356.9
    23	      9	   2014	   12.4	   11.1
    24	      9	   2014	    4.8	  347.9
    25	      9	   2014	    9.3	  359.6
    26	      9	   2014	   10.3	    3.3
    27	      9	   2014	   13.0	    5.8
    28	      9	   2014	    8.0	   23.3
    29	      9	   2014	    2.6	  358.1
    30	      9	   2014	   12.4	   11.7
     1	     10	   2014	   14.8	  354.4
     2	     10	   2014	    5.4	   11.4
     3	     10	   2014	   19.0	   15.6
     4	     10	   2014	    5.5	    4.7
     5	     10	   2014	    4.7	    8.6
     6	     10	   2014	    2.6	   14.2
     7	     10	   2014	   12.3	    1.1
     8	     10	   2014	   14.2	   13.7
     9	     10	   2014	    4.7	   27.2
    10	     10	   2014	    3.0	    4.4
    11	     10	   2014	    7.1	    9.6
    12	     10	   2014	    7.7	   19.8
    13	     10	   2014	    6.9	   28.2
    14	     10	   2014	    4.3	  346.5
    15	     10	   2014	    4.6	    2.5
    16	     10	   2014	    8.3	   11.3
    17	     10	   2014	   12.3	  358.1
    18	     10	   2014	    5.0	  337.9
    19	     10	   2014	    8.5	    8.2
    20	     10	   2014	   15.9	    1.1
    21	     10	   2014	   11.6	  351.7
    22	     10	   2014	   10.7	    6.7
    23	     10	   2014	   14.3	  355.0
    24	     10	   2014	    5.9	    8.8
    25	     10	   2014	    6.7	    8.5
    26	     10	   2014	    9.5	  355.4
    27	     10	   2014	   11.0	   13.3
    28	     10	   2014	    6.8	    6.1
    29	     10	   2014	   10.5	  357.0
    30	     10	   2014	   16.1	  346.3
    31	     10	   2014	    9.8	   10.1
     1	     11	   2014	    9.2	   14.6
     2	     11	   2014	    8.3	  352.0
     3	     11	   2014	   10.1	   16.5
     4	     11	   2014	    5.4	  357.0
     5	     11	   2014	    2.5	   10.4
     6	     11	   2014	   12.7	    9.5
     7	     11	   2014	    7.7	    8.2
     8	     11	   2014	   11.4	   20.8
     9	     11	   2014	    4.8	  352.5
    10	     11	   2014	    2.4	   19.6
    11	     11	   2014	   -0.6	  357.1
    12	     11	   2014	   10.0	    0.3
    13	     11	   2014	    6.3	   12.8
    14	     11	   2014	    9.7	  359.0
    15	     11	   2014	    7.0	   12.9
    16	     11	   2014	   10.8	    9.9
    17	     11	   2014	   10.1	    0.1
    18	     11	   2014	    8.7	    6.3
    19	     11	   2014	    9.2	    8.7
    20	     11	   2014	   10.5	   23.7
    21	     11	   2014	    4.8	    5.6
    22	     11	   2014	   13.9	  351.2
    23	     11	   2014	   20.6	    6.8
    24	     11	   2014	    2.9	    0.9
    25	     11	   2014	    3.4	   21.5
    26	     11	   2014	   12.5	   20.1
    27	     11	   2014	    7.3	   12.9
    28	     11	   2014	   13.2	    7.4
    29	     11	   2014	    9.3	    3.9
    30	     11	   2014	    2.3	    3.5
     1	     12	   2014	   14.4	    4.3
     2	     12	   2014	    7.4	    9.2
     3	     12	   2014	    8.7	    2.9
     4	     12	   2014	    3.9	   17.3
     5	     12	   2014	   14.4	   31.5
     6	     12	   2014	    7.2	  357.1
     7	     12	   2014	   13.3	    1.6
     8	     12	   2014	   10.0	    4.1
     9	     12	   2014	   11.3	    1.6
    10	     12	   2014	   -0.1	  349.7
    11	     12	   2014	    5.6	    2.2
    12	     12	   2014	    2.7	  355.7
    13	     12	   2014	    7.4	    7.2
    14	     12	   2014	    7.5	  359.3
    15	     12	   2014	    4.4	  349.7
    16	     12	   2014	   17.9	    1.7
    17	     12	   2014	   14.6	  355.2
    18	     12	   2014	    5.8	   24.9
    19	     12	   2014	   12.3	    3.4
    20	     12	   2014	    7.2	   14.4
    21	     12	   2014	    2.1	  354.4
    22	     12	   2014	    5.8	   17.3
    23	     12	   2014	   20.0	    2.2
    24	     12	   2014	    3.2	  340.8
    25	     12	   2014	   11.4	   15.0
    26	     12	   2014	   17.7	  354.8
    27	     12	   2014	    1.9	   25.1
    28	     12	   2014	    2.2	    1.9
    29	     12	   2014	    6.4	    9.3
    30	     12	   2014	    7.1	   16.9
    31	     12	   2014	    7.7	   35.7
