Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      2	   2014	    7.3	  352.9
    21	      2	   2014	   -0.1	  354.6
    22	      2	   2014	   11.2	   27.7
    23	      2	   2014	   14.5	  359.1
    24	      2	   2014	   10.8	  353.3
    25	      2	   2014	    5.6	  353.8
    26	      2	   2014	   -0.3	  345.7
    27	      2	   2014	   -0.1	  349.9
    28	      2	   2014	    9.0	   11.0
     1	      3	   2014	   13.7	   17.7
     2	      3	   2014	    1.7	  355.9
     3	      3	   2014	    6.9	  349.6
     4	      3	   2014	    5.9	  336.4
     5	      3	   2014	    6.7	  354.2
     6	      3	   2014	   -0.1	  338.7
     7	      3	   2014	    2.1	  353.8
     8	      3	   2014	    5.3	    2.5
     9	      3	   2014	    6.9	  358.8
    10	      3	   2014	    5.0	    3.6
    11	      3	   2014	    5.9	    2.7
    12	      3	   2014	    5.8	   19.5
    13	      3	   2014	    6.5	  338.0
    14	      3	   2014	    4.6	  341.9
    15	      3	   2014	    4.6	    9.0
    16	      3	   2014	    8.5	   16.0
    17	      3	   2014	   -0.5	  358.8
    18	      3	   2014	   13.2	  355.4
    19	      3	   2014	    8.0	   10.8
    20	      3	   2014	    2.0	    6.1
    21	      3	   2014	    8.8	   14.6
    22	      3	   2014	    7.0	  347.3
    23	      3	   2014	    3.5	    2.8
    24	      3	   2014	    8.5	  342.1
    25	      3	   2014	    3.7	   12.6
    26	      3	   2014	    7.6	  353.2
    27	      3	   2014	    4.2	   11.7
    28	      3	   2014	   18.4	    6.1
    29	      3	   2014	    4.3	    8.2
    30	      3	   2014	    9.7	  339.6
    31	      3	   2014	   -0.5	  342.7
     1	      4	   2014	   11.0	   12.9
     2	      4	   2014	    6.1	  349.4
     3	      4	   2014	   14.2	  357.6
     4	      4	   2014	    3.3	    1.2
     5	      4	   2014	    4.8	  351.5
     6	      4	   2014	   10.2	    4.0
     7	      4	   2014	    6.7	  349.4
     8	      4	   2014	    7.0	   16.8
     9	      4	   2014	    7.4	    3.7
    10	      4	   2014	   -0.6	  342.8
    11	      4	   2014	    7.7	  352.7
    12	      4	   2014	    4.4	    7.7
    13	      4	   2014	    3.5	  355.9
    14	      4	   2014	    3.8	  356.1
    15	      4	   2014	    3.4	  341.1
    16	      4	   2014	    2.4	  350.8
    17	      4	   2014	    4.0	    4.3
    18	      4	   2014	    6.4	    8.3
    19	      4	   2014	    6.7	    6.0
    20	      4	   2014	    6.9	    7.8
    21	      4	   2014	    6.2	    1.7
    22	      4	   2014	    4.7	   12.0
    23	      4	   2014	   10.7	   15.2
    24	      4	   2014	    5.5	  342.2
    25	      4	   2014	    7.5	    6.6
    26	      4	   2014	    8.5	    0.8
    27	      4	   2014	   13.6	   11.5
    28	      4	   2014	   15.2	    3.4
    29	      4	   2014	    9.5	  354.9
    30	      4	   2014	    7.0	  332.2
     1	      5	   2014	    4.5	    0.6
     2	      5	   2014	   12.8	   19.7
     3	      5	   2014	   10.9	  359.1
     4	      5	   2014	   11.6	  342.2
     5	      5	   2014	   -0.3	  359.8
     6	      5	   2014	    7.3	  358.9
     7	      5	   2014	   10.1	  352.3
     8	      5	   2014	   14.5	  355.1
     9	      5	   2014	    7.9	  359.0
    10	      5	   2014	    3.3	   10.2
    11	      5	   2014	    7.3	  351.9
    12	      5	   2014	    7.1	    5.0
    13	      5	   2014	    6.1	    4.2
    14	      5	   2014	    8.7	   18.8
    15	      5	   2014	   12.6	   12.8
    16	      5	   2014	    9.6	    1.9
    17	      5	   2014	   11.7	  338.4
    18	      5	   2014	    1.7	  358.3
    19	      5	   2014	    3.0	    6.3
    20	      5	   2014	    3.6	  343.8
    21	      5	   2014	    4.1	   17.3
    22	      5	   2014	    8.3	  353.8
    23	      5	   2014	   10.4	  358.7
    24	      5	   2014	    9.1	    1.2
    25	      5	   2014	    2.5	    4.6
    26	      5	   2014	   10.8	    3.2
    27	      5	   2014	    2.0	    2.9
    28	      5	   2014	    6.6	  359.4
    29	      5	   2014	   15.4	    2.5
    30	      5	   2014	    6.6	  359.5
    31	      5	   2014	    8.9	   20.6
     1	      6	   2014	   -0.1	    4.5
     2	      6	   2014	   -0.2	  343.4
     3	      6	   2014	    3.4	   11.5
     4	      6	   2014	    4.2	    7.6
     5	      6	   2014	    2.8	  351.4
     6	      6	   2014	    6.0	  358.3
     7	      6	   2014	    8.7	  359.4
     8	      6	   2014	   12.8	  352.9
     9	      6	   2014	   11.0	  346.0
    10	      6	   2014	   10.4	    6.8
    11	      6	   2014	    3.5	  337.8
    12	      6	   2014	   13.9	    4.3
    13	      6	   2014	   14.1	    6.6
    14	      6	   2014	   12.3	  356.5
    15	      6	   2014	    8.8	  351.4
    16	      6	   2014	   11.3	  350.5
    17	      6	   2014	    5.2	  339.2
    18	      6	   2014	    5.5	    8.0
    19	      6	   2014	    5.6	  338.9
    20	      6	   2014	    3.4	    3.2
    21	      6	   2014	    7.4	    1.7
    22	      6	   2014	   -0.5	  358.6
    23	      6	   2014	    5.2	   10.2
    24	      6	   2014	    7.8	    3.2
    25	      6	   2014	    2.4	    8.7
    26	      6	   2014	    8.5	    8.4
    27	      6	   2014	    4.7	   16.2
    28	      6	   2014	    7.8	  350.9
    29	      6	   2014	    6.4	   23.0
    30	      6	   2014	    8.4	    8.5
     1	      7	   2014	    5.8	  343.2
     2	      7	   2014	    5.5	    2.9
     3	      7	   2014	    7.8	  355.0
     4	      7	   2014	    8.6	    0.0
     5	      7	   2014	    9.5	    0.2
     6	      7	   2014	   13.6	    1.4
     7	      7	   2014	    2.8	  359.2
     8	      7	   2014	    5.8	  352.5
     9	      7	   2014	    8.7	  358.5
    10	      7	   2014	    7.3	  349.2
    11	      7	   2014	    6.2	    2.3
    12	      7	   2014	   12.1	   10.4
    13	      7	   2014	   15.8	   11.3
    14	      7	   2014	    3.0	   13.8
    15	      7	   2014	   10.2	  350.3
    16	      7	   2014	    7.8	    9.4
    17	      7	   2014	   11.9	  358.6
    18	      7	   2014	    9.3	  356.1
    19	      7	   2014	    4.7	  350.7
    20	      7	   2014	    5.3	  357.1
    21	      7	   2014	   11.3	   22.3
    22	      7	   2014	    4.7	    9.5
    23	      7	   2014	    3.8	    5.4
    24	      7	   2014	    3.3	    5.2
    25	      7	   2014	    5.4	  358.2
    26	      7	   2014	    6.7	  355.6
    27	      7	   2014	    9.4	    3.5
    28	      7	   2014	    5.0	  355.7
    29	      7	   2014	    6.1	    5.9
    30	      7	   2014	   14.4	    9.0
    31	      7	   2014	    3.4	  352.9
     1	      8	   2014	   12.4	    5.6
     2	      8	   2014	    6.0	  359.7
     3	      8	   2014	    6.0	  358.6
     4	      8	   2014	   -0.4	  338.7
     5	      8	   2014	   10.8	  348.9
     6	      8	   2014	   15.4	  334.6
     7	      8	   2014	    9.2	  350.0
     8	      8	   2014	   -0.1	    4.3
     9	      8	   2014	   12.7	    7.3
    10	      8	   2014	   11.4	  331.3
    11	      8	   2014	    8.6	    0.6
    12	      8	   2014	    6.9	  341.2
    13	      8	   2014	   12.6	  349.3
    14	      8	   2014	    6.1	  353.6
    15	      8	   2014	    5.2	  357.0
    16	      8	   2014	    7.4	  354.3
    17	      8	   2014	    7.4	  345.1
    18	      8	   2014	    5.4	  356.4
    19	      8	   2014	   14.8	  350.8
    20	      8	   2014	   18.4	   16.3
    21	      8	   2014	    4.2	  354.0
    22	      8	   2014	    4.4	  354.0
    23	      8	   2014	   -0.2	  339.7
    24	      8	   2014	    4.5	  346.5
    25	      8	   2014	   11.4	  350.1
    26	      8	   2014	    2.3	  355.6
    27	      8	   2014	    2.2	   16.2
    28	      8	   2014	    3.3	    1.7
    29	      8	   2014	    5.3	  357.1
    30	      8	   2014	    2.9	   23.8
    31	      8	   2014	   11.4	   13.9
     1	      9	   2014	    2.4	    8.0
     2	      9	   2014	   10.5	    1.0
     3	      9	   2014	    5.0	   24.3
     4	      9	   2014	    3.6	    7.0
     5	      9	   2014	   11.5	   14.0
     6	      9	   2014	    5.7	  357.8
     7	      9	   2014	    5.7	  359.4
     8	      9	   2014	    7.9	   15.3
     9	      9	   2014	    4.4	   23.6
    10	      9	   2014	    5.6	  346.9
    11	      9	   2014	   11.9	   12.6
    12	      9	   2014	    0.0	  356.6
    13	      9	   2014	   -0.5	  355.7
    14	      9	   2014	    5.8	  342.2
    15	      9	   2014	    2.4	    7.5
    16	      9	   2014	   -0.5	    8.6
    17	      9	   2014	    6.1	   21.2
    18	      9	   2014	    9.7	  352.6
    19	      9	   2014	    5.4	  348.4
    20	      9	   2014	    3.9	  358.7
    21	      9	   2014	   -0.7	  350.1
    22	      9	   2014	   10.0	   10.3
    23	      9	   2014	    3.1	    3.1
    24	      9	   2014	   -0.2	   18.4
    25	      9	   2014	   13.3	   14.5
    26	      9	   2014	   -0.4	    4.5
    27	      9	   2014	    4.0	   20.9
    28	      9	   2014	    3.8	    3.1
    29	      9	   2014	    8.7	    0.7
    30	      9	   2014	    3.0	    7.2
     1	     10	   2014	    9.2	  356.9
     2	     10	   2014	    7.8	  343.4
     3	     10	   2014	    6.8	   17.5
     4	     10	   2014	    8.7	  350.7
     5	     10	   2014	    1.7	  351.1
     6	     10	   2014	    6.4	    6.1
     7	     10	   2014	    4.1	   14.8
     8	     10	   2014	    3.2	  356.3
     9	     10	   2014	    3.2	    5.4
    10	     10	   2014	    4.6	   15.1
    11	     10	   2014	   -0.2	  340.3
    12	     10	   2014	    9.5	  351.0
    13	     10	   2014	    5.2	   11.9
    14	     10	   2014	    7.6	   17.7
    15	     10	   2014	    5.0	  345.1
    16	     10	   2014	   11.1	   18.0
    17	     10	   2014	   16.2	  345.9
    18	     10	   2014	    3.1	    8.3
    19	     10	   2014	   -0.7	  350.2
    20	     10	   2014	    3.7	  343.4
    21	     10	   2014	   -0.4	    5.2
    22	     10	   2014	    5.7	  354.4
    23	     10	   2014	    7.6	  339.0
    24	     10	   2014	    9.2	    6.6
    25	     10	   2014	    6.6	   22.6
    26	     10	   2014	    2.5	  349.5
    27	     10	   2014	    5.9	    4.9
    28	     10	   2014	    4.1	  356.1
    29	     10	   2014	    8.6	    2.2
    30	     10	   2014	    2.7	  347.7
    31	     10	   2014	    9.2	  354.3
     1	     11	   2014	   10.6	  356.1
     2	     11	   2014	   14.0	   15.7
     3	     11	   2014	    6.6	    5.1
     4	     11	   2014	    5.9	  347.0
     5	     11	   2014	    2.4	  353.8
     6	     11	   2014	   10.4	   12.4
     7	     11	   2014	    8.0	    4.8
     8	     11	   2014	   11.7	    9.2
     9	     11	   2014	    5.1	  356.5
    10	     11	   2014	   10.4	    9.2
    11	     11	   2014	    8.0	  348.3
    12	     11	   2014	    7.8	    9.7
    13	     11	   2014	    6.1	    3.8
    14	     11	   2014	    4.3	  353.5
    15	     11	   2014	    5.1	   10.9
    16	     11	   2014	    7.9	   16.1
    17	     11	   2014	    9.0	  349.5
    18	     11	   2014	    9.1	  357.2
    19	     11	   2014	    6.8	  357.8
    20	     11	   2014	    9.6	  338.2
    21	     11	   2014	    4.7	  356.1
    22	     11	   2014	    6.9	  345.0
    23	     11	   2014	    5.3	  354.1
    24	     11	   2014	    5.6	  354.7
    25	     11	   2014	    9.4	  356.9
    26	     11	   2014	    8.0	  357.0
    27	     11	   2014	    2.2	  347.1
    28	     11	   2014	    8.2	  347.0
    29	     11	   2014	    3.3	    1.7
    30	     11	   2014	    5.7	   20.9
     1	     12	   2014	    5.6	  359.5
     2	     12	   2014	    7.1	  332.7
     3	     12	   2014	    7.9	  349.2
     4	     12	   2014	   12.8	  344.6
     5	     12	   2014	    6.8	    7.3
     6	     12	   2014	    5.5	  356.1
     7	     12	   2014	    4.7	    0.4
     8	     12	   2014	    9.0	   17.8
     9	     12	   2014	    9.9	    5.0
    10	     12	   2014	   10.2	  327.4
    11	     12	   2014	   -0.4	  353.6
    12	     12	   2014	   17.5	  355.7
    13	     12	   2014	    6.3	    6.1
    14	     12	   2014	    2.4	  357.1
    15	     12	   2014	    3.8	    3.0
    16	     12	   2014	    8.5	   10.2
    17	     12	   2014	    2.5	  356.4
    18	     12	   2014	    5.5	   12.6
    19	     12	   2014	    7.0	  348.9
    20	     12	   2014	    8.8	    5.6
    21	     12	   2014	    7.3	  357.8
    22	     12	   2014	    3.4	    3.1
    23	     12	   2014	    7.8	   20.8
    24	     12	   2014	    3.6	  350.8
    25	     12	   2014	    8.9	    6.2
    26	     12	   2014	    6.7	  359.5
    27	     12	   2014	   11.0	   30.5
    28	     12	   2014	    7.7	    3.0
    29	     12	   2014	   12.9	  359.9
    30	     12	   2014	    6.8	   12.4
    31	     12	   2014	    6.7	    9.5
