Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	   10.6	   16.1
     2	      1	   2014	   -0.3	  358.6
     3	      1	   2014	   14.4	  357.5
     4	      1	   2014	    7.7	   12.1
     5	      1	   2014	    8.3	   13.2
     6	      1	   2014	   16.1	  355.5
     7	      1	   2014	    4.1	    7.1
     8	      1	   2014	    5.5	   26.5
     9	      1	   2014	    8.3	   24.5
    10	      1	   2014	    5.7	    5.6
    11	      1	   2014	   14.1	   10.2
    12	      1	   2014	    5.9	    5.6
    13	      1	   2014	    6.8	    4.4
    14	      1	   2014	   13.1	   10.2
    15	      1	   2014	    4.2	    3.1
    16	      1	   2014	   11.1	    5.5
    17	      1	   2014	    8.4	   16.5
    18	      1	   2014	   13.6	    8.2
    19	      1	   2014	    7.2	   14.9
    20	      1	   2014	    9.3	    4.5
    21	      1	   2014	    7.0	   13.8
    22	      1	   2014	    7.1	  351.6
    23	      1	   2014	   16.7	   11.5
    24	      1	   2014	    3.4	  357.2
    25	      1	   2014	    5.5	  352.5
    26	      1	   2014	    5.2	  357.5
    27	      1	   2014	    7.1	  354.0
    28	      1	   2014	   20.5	   21.6
    29	      1	   2014	    4.1	    1.6
    30	      1	   2014	   12.7	  357.6
    31	      1	   2014	    7.7	   28.2
     1	      2	   2014	   12.5	   15.1
     2	      2	   2014	   10.2	    0.7
     3	      2	   2014	    9.7	   18.5
     4	      2	   2014	   16.8	    8.0
     5	      2	   2014	   12.9	   10.5
     6	      2	   2014	   10.7	  357.9
     7	      2	   2014	    9.4	   10.0
     8	      2	   2014	    4.3	  360.0
     9	      2	   2014	    2.0	   17.0
    10	      2	   2014	    9.9	   31.1
    11	      2	   2014	   13.6	   27.1
    12	      2	   2014	   -0.7	    9.7
    13	      2	   2014	    8.4	   25.2
    14	      2	   2014	    4.8	  352.5
    15	      2	   2014	   11.6	  350.4
    16	      2	   2014	   20.6	  347.3
    17	      2	   2014	    3.3	    3.2
    18	      2	   2014	    9.0	  353.3
    19	      2	   2014	    5.3	   28.8
    20	      2	   2014	   -0.2	  357.9
    21	      2	   2014	    6.8	  353.0
    22	      2	   2014	    9.5	   14.5
    23	      2	   2014	   11.3	   15.7
    24	      2	   2014	    6.3	    3.7
    25	      2	   2014	   12.1	  353.3
    26	      2	   2014	    5.9	    3.0
    27	      2	   2014	    2.3	   16.2
    28	      2	   2014	   12.7	   22.5
     1	      3	   2014	   10.1	    2.0
     2	      3	   2014	   10.9	  357.5
     3	      3	   2014	   18.0	    6.3
     4	      3	   2014	    3.5	   22.5
     5	      3	   2014	   10.2	   32.8
     6	      3	   2014	    7.6	  354.0
     7	      3	   2014	    6.2	    8.0
     8	      3	   2014	   10.9	    8.2
     9	      3	   2014	   16.4	   13.0
    10	      3	   2014	   10.0	    8.4
    11	      3	   2014	   17.0	    6.7
    12	      3	   2014	    9.9	  353.5
    13	      3	   2014	    7.3	   17.0
    14	      3	   2014	   14.1	   14.8
    15	      3	   2014	   10.2	   10.0
    16	      3	   2014	   15.9	    6.5
    17	      3	   2014	    4.9	    3.9
    18	      3	   2014	   17.7	    5.9
    19	      3	   2014	   11.2	  352.8
    20	      3	   2014	    7.1	  358.9
    21	      3	   2014	    3.1	    4.0
    22	      3	   2014	   11.6	    4.0
    23	      3	   2014	   13.0	  356.9
    24	      3	   2014	    6.8	  351.8
    25	      3	   2014	   14.0	  351.7
    26	      3	   2014	    2.5	    5.6
    27	      3	   2014	    7.6	   11.2
    28	      3	   2014	   -0.3	   16.1
    29	      3	   2014	   12.9	  360.0
    30	      3	   2014	   14.5	    5.4
    31	      3	   2014	    8.1	   14.7
     1	      4	   2014	    9.9	    5.7
     2	      4	   2014	   18.2	  356.1
     3	      4	   2014	   10.5	  347.0
     4	      4	   2014	    6.3	   11.2
     5	      4	   2014	    2.4	   28.0
     6	      4	   2014	   10.3	   15.0
     7	      4	   2014	    8.2	    6.1
     8	      4	   2014	    8.0	    7.8
     9	      4	   2014	    2.6	   14.3
    10	      4	   2014	    3.6	  346.2
    11	      4	   2014	    9.1	  359.1
    12	      4	   2014	    5.9	    2.5
    13	      4	   2014	   15.0	    7.3
    14	      4	   2014	    3.2	  355.2
    15	      4	   2014	    9.9	    8.2
    16	      4	   2014	    7.4	   10.9
    17	      4	   2014	    5.0	    6.5
    18	      4	   2014	   11.7	   11.8
    19	      4	   2014	    6.2	   21.2
    20	      4	   2014	    5.3	    5.4
    21	      4	   2014	   15.7	   10.4
    22	      4	   2014	    6.3	  356.8
    23	      4	   2014	    8.8	    3.4
    24	      4	   2014	   14.5	   28.1
    25	      4	   2014	    4.7	    3.0
    26	      4	   2014	   10.5	  358.8
    27	      4	   2014	   12.4	    4.0
    28	      4	   2014	   16.2	    8.8
    29	      4	   2014	   19.5	   14.0
    30	      4	   2014	   11.2	    6.5
     1	      5	   2014	    5.7	    4.2
     2	      5	   2014	    9.3	    6.4
     3	      5	   2014	    9.5	  344.4
     4	      5	   2014	    3.8	   10.6
     5	      5	   2014	    5.8	   19.5
     6	      5	   2014	    9.6	   18.6
     7	      5	   2014	   11.1	    7.5
     8	      5	   2014	    8.5	   30.9
     9	      5	   2014	    8.1	  336.2
    10	      5	   2014	   10.6	   17.5
    11	      5	   2014	   14.7	    2.8
    12	      5	   2014	    8.7	   14.9
    13	      5	   2014	    7.9	   35.2
    14	      5	   2014	   18.3	  339.4
    15	      5	   2014	   10.0	   15.5
    16	      5	   2014	    3.3	   11.5
    17	      5	   2014	   14.5	    9.8
    18	      5	   2014	    8.2	   17.6
    19	      5	   2014	   10.7	   10.7
    20	      5	   2014	   20.7	    4.5
    21	      5	   2014	   13.8	    8.6
    22	      5	   2014	    6.4	    6.6
    23	      5	   2014	    9.2	  348.1
    24	      5	   2014	   13.1	  355.4
    25	      5	   2014	   10.6	    8.0
    26	      5	   2014	    2.9	    3.1
    27	      5	   2014	    2.3	  347.1
    28	      5	   2014	    2.1	    1.4
    29	      5	   2014	    3.4	   16.6
    30	      5	   2014	    7.4	    8.1
    31	      5	   2014	    8.2	    5.2
     1	      6	   2014	    7.0	  343.4
     2	      6	   2014	   10.8	   15.9
     3	      6	   2014	    7.2	  359.8
     4	      6	   2014	    2.7	    1.7
     5	      6	   2014	   13.3	    6.4
     6	      6	   2014	    4.1	    9.9
     7	      6	   2014	   10.4	  347.2
     8	      6	   2014	   11.9	   13.9
     9	      6	   2014	   18.5	    3.4
    10	      6	   2014	    6.8	  356.2
    11	      6	   2014	    6.3	   28.9
    12	      6	   2014	    9.3	   20.1
    13	      6	   2014	    7.3	   15.5
    14	      6	   2014	    8.4	    6.1
    15	      6	   2014	   15.3	   14.5
    16	      6	   2014	   10.3	   13.4
    17	      6	   2014	    9.0	   12.6
    18	      6	   2014	   11.5	  357.7
    19	      6	   2014	    5.6	  358.8
    20	      6	   2014	   12.7	  355.4
    21	      6	   2014	    7.4	   17.1
    22	      6	   2014	   10.7	  352.0
    23	      6	   2014	    5.9	    0.6
    24	      6	   2014	   14.1	    8.3
    25	      6	   2014	    6.1	    4.0
    26	      6	   2014	    4.5	   13.7
    27	      6	   2014	    9.2	    7.9
    28	      6	   2014	   14.2	    0.0
    29	      6	   2014	   11.2	    4.6
    30	      6	   2014	   -0.3	   23.9
     1	      7	   2014	   15.1	    5.2
     2	      7	   2014	   13.0	  348.4
     3	      7	   2014	    7.7	  351.6
     4	      7	   2014	    8.0	   12.2
     5	      7	   2014	    3.4	    7.8
     6	      7	   2014	    4.0	   16.5
     7	      7	   2014	   12.4	  355.3
     8	      7	   2014	    4.7	   21.6
     9	      7	   2014	   14.9	   14.1
    10	      7	   2014	   -0.4	   15.0
    11	      7	   2014	    8.7	   15.8
    12	      7	   2014	    6.5	  355.6
    13	      7	   2014	    2.0	  359.8
    14	      7	   2014	   17.9	   24.1
    15	      7	   2014	   22.0	  357.7
    16	      7	   2014	    3.5	    4.3
    17	      7	   2014	    3.0	  357.8
    18	      7	   2014	    4.7	   27.9
    19	      7	   2014	   14.3	  359.2
    20	      7	   2014	    3.7	    9.9
    21	      7	   2014	   11.9	  357.2
    22	      7	   2014	   23.1	    3.4
    23	      7	   2014	   13.9	  349.5
    24	      7	   2014	   13.0	   10.9
    25	      7	   2014	   15.1	    6.7
    26	      7	   2014	    0.0	    6.0
    27	      7	   2014	   11.0	    2.6
    28	      7	   2014	    9.7	    5.8
    29	      7	   2014	    7.8	  349.8
    30	      7	   2014	   17.7	   10.3
    31	      7	   2014	    7.6	   20.6
     1	      8	   2014	   17.6	   16.2
     2	      8	   2014	    8.2	   20.4
     3	      8	   2014	    6.5	  347.5
     4	      8	   2014	   16.8	    8.5
     5	      8	   2014	    2.7	   18.9
     6	      8	   2014	   11.6	   25.8
     7	      8	   2014	    6.6	    0.7
     8	      8	   2014	   11.8	   17.3
     9	      8	   2014	    7.8	    6.8
    10	      8	   2014	    2.7	   28.5
    11	      8	   2014	   11.8	   32.4
    12	      8	   2014	    8.2	  353.7
    13	      8	   2014	    1.8	  357.4
    14	      8	   2014	    5.3	   13.8
    15	      8	   2014	   17.6	   10.8
    16	      8	   2014	    4.0	    1.5
    17	      8	   2014	   21.1	    3.6
    18	      8	   2014	    2.2	    9.9
    19	      8	   2014	   12.7	    5.0
    20	      8	   2014	    2.4	  358.8
    21	      8	   2014	    6.5	    9.8
    22	      8	   2014	    4.7	    7.9
    23	      8	   2014	    5.7	    8.7
    24	      8	   2014	    9.7	    0.2
    25	      8	   2014	   -0.4	  354.9
    26	      8	   2014	   10.7	   17.1
    27	      8	   2014	    6.5	    3.9
    28	      8	   2014	    2.9	  359.3
    29	      8	   2014	    4.1	  357.4
    30	      8	   2014	   12.4	   19.7
    31	      8	   2014	    6.2	    9.9
     1	      9	   2014	   11.8	  358.4
     2	      9	   2014	   -0.6	   29.6
     3	      9	   2014	    8.2	  356.5
     4	      9	   2014	    5.2	  352.2
     5	      9	   2014	   13.1	    9.1
     6	      9	   2014	   17.2	    9.3
     7	      9	   2014	   17.3	  339.7
     8	      9	   2014	   23.5	   16.7
     9	      9	   2014	    8.9	   13.6
    10	      9	   2014	    8.3	  356.8
    11	      9	   2014	    9.0	   12.0
    12	      9	   2014	   17.7	  354.0
    13	      9	   2014	   12.5	    5.5
    14	      9	   2014	   18.8	   10.0
    15	      9	   2014	    6.2	    1.8
    16	      9	   2014	    5.5	   28.8
    17	      9	   2014	   16.0	   11.9
    18	      9	   2014	   10.5	    7.9
    19	      9	   2014	   15.5	    0.1
    20	      9	   2014	    2.5	   33.5
    21	      9	   2014	   10.5	   12.8
    22	      9	   2014	   20.2	    3.1
    23	      9	   2014	    8.0	   10.5
    24	      9	   2014	    4.4	   13.0
    25	      9	   2014	   -0.5	   17.8
    26	      9	   2014	    7.6	  359.9
    27	      9	   2014	    4.7	   23.5
    28	      9	   2014	    7.8	    6.9
    29	      9	   2014	    5.9	   22.5
    30	      9	   2014	    9.0	  356.6
     1	     10	   2014	   13.0	   16.4
     2	     10	   2014	    5.9	   25.7
     3	     10	   2014	   12.8	  353.1
     4	     10	   2014	    8.8	   31.9
     5	     10	   2014	   12.1	   19.2
     6	     10	   2014	    5.1	    1.8
     7	     10	   2014	    7.3	   20.2
     8	     10	   2014	    6.1	   10.4
     9	     10	   2014	    7.9	   11.6
    10	     10	   2014	   11.6	   14.9
    11	     10	   2014	    9.7	   15.5
    12	     10	   2014	   11.2	    9.8
    13	     10	   2014	   10.1	   28.9
    14	     10	   2014	    8.2	  352.9
    15	     10	   2014	    4.8	   10.9
    16	     10	   2014	    4.7	   20.8
    17	     10	   2014	   -0.2	  353.6
    18	     10	   2014	   19.5	    9.2
    19	     10	   2014	   -0.2	   36.2
    20	     10	   2014	   14.8	    8.6
    21	     10	   2014	    3.2	  358.2
    22	     10	   2014	   15.3	   10.9
    23	     10	   2014	    7.0	    7.1
    24	     10	   2014	   13.1	   17.3
    25	     10	   2014	   13.6	  359.8
    26	     10	   2014	   11.0	    8.8
    27	     10	   2014	   16.7	    5.1
    28	     10	   2014	    3.8	  353.5
    29	     10	   2014	    2.9	    4.1
    30	     10	   2014	    3.6	    2.3
    31	     10	   2014	   12.0	    9.8
     1	     11	   2014	    4.5	    7.5
     2	     11	   2014	   -0.6	  356.0
     3	     11	   2014	   21.6	   13.3
     4	     11	   2014	    9.4	  353.8
     5	     11	   2014	   12.4	    3.2
     6	     11	   2014	    6.8	  354.3
     7	     11	   2014	   13.2	  355.3
     8	     11	   2014	    9.0	   16.7
     9	     11	   2014	   15.6	   18.0
    10	     11	   2014	   14.0	   22.9
    11	     11	   2014	    4.0	    1.9
    12	     11	   2014	   16.7	    2.4
    13	     11	   2014	   22.4	    1.6
    14	     11	   2014	   14.9	    3.1
    15	     11	   2014	   15.8	   22.5
    16	     11	   2014	    8.0	   11.7
    17	     11	   2014	   13.6	   22.8
    18	     11	   2014	   13.5	   12.1
    19	     11	   2014	    4.4	  344.8
    20	     11	   2014	    5.6	   19.0
    21	     11	   2014	   15.0	  359.0
    22	     11	   2014	   13.9	   13.8
    23	     11	   2014	    5.6	   15.2
    24	     11	   2014	   -0.2	    9.4
    25	     11	   2014	    4.1	   22.0
    26	     11	   2014	    9.3	  356.5
    27	     11	   2014	    4.4	    1.7
    28	     11	   2014	    4.0	   11.4
    29	     11	   2014	    3.9	    0.7
    30	     11	   2014	    4.5	  352.0
     1	     12	   2014	   15.9	  356.5
     2	     12	   2014	   13.3	    2.9
     3	     12	   2014	    8.9	   18.5
     4	     12	   2014	    3.7	   27.3
     5	     12	   2014	    8.3	  354.7
     6	     12	   2014	    4.2	   11.0
     7	     12	   2014	   10.7	   13.4
     8	     12	   2014	    8.0	   25.0
     9	     12	   2014	    6.6	   15.7
    10	     12	   2014	    9.7	   13.6
    11	     12	   2014	    9.6	   15.1
    12	     12	   2014	    6.3	    3.8
    13	     12	   2014	   10.3	   13.4
    14	     12	   2014	   -0.2	  359.0
    15	     12	   2014	   18.5	    0.9
    16	     12	   2014	    9.4	   16.4
    17	     12	   2014	   10.5	    8.9
    18	     12	   2014	   10.5	   18.6
    19	     12	   2014	    3.6	   12.5
    20	     12	   2014	    8.1	    6.2
    21	     12	   2014	   19.3	    1.5
    22	     12	   2014	    5.6	   10.1
    23	     12	   2014	    9.9	    0.2
    24	     12	   2014	    6.2	   17.0
    25	     12	   2014	   12.0	    1.0
    26	     12	   2014	    5.8	    1.0
    27	     12	   2014	    4.7	    8.0
    28	     12	   2014	    5.5	   10.3
    29	     12	   2014	    6.0	   20.1
    30	     12	   2014	    3.8	   21.8
    31	     12	   2014	    3.0	   18.9
