Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	   11.0	   15.2
     2	      1	   2014	    3.2	   21.2
     3	      1	   2014	   11.3	   20.0
     4	      1	   2014	    7.5	   31.4
     5	      1	   2014	    7.9	   10.6
     6	      1	   2014	    7.4	  347.7
     7	      1	   2014	    9.4	   15.5
     8	      1	   2014	    8.5	   22.4
     9	      1	   2014	    3.2	   26.4
    10	      1	   2014	    6.7	  349.6
    11	      1	   2014	   -0.4	   12.4
    12	      1	   2014	   22.2	    7.9
    13	      1	   2014	   11.8	    6.0
    14	      1	   2014	    5.0	    0.1
    15	      1	   2014	    8.6	  359.6
    16	      1	   2014	   12.8	   12.4
    17	      1	   2014	    7.1	   13.4
    18	      1	   2014	    9.4	    8.8
    19	      1	   2014	    4.9	  355.1
    20	      1	   2014	   15.6	  359.5
    21	      1	   2014	   11.9	   34.4
    22	      1	   2014	   11.7	   21.8
    23	      1	   2014	    1.9	   18.8
    24	      1	   2014	    9.5	    9.3
    25	      1	   2014	   12.5	   24.8
    26	      1	   2014	   12.4	    7.3
    27	      1	   2014	   13.0	    0.9
    28	      1	   2014	    6.3	    6.7
    29	      1	   2014	    3.5	   18.2
    30	      1	   2014	    7.0	   19.2
    31	      1	   2014	   -0.4	   11.4
     1	      2	   2014	   12.5	    0.5
     2	      2	   2014	   -0.2	   10.0
     3	      2	   2014	   14.6	    6.3
     4	      2	   2014	    9.0	    5.3
     5	      2	   2014	    4.9	   28.1
     6	      2	   2014	   10.7	    8.7
     7	      2	   2014	    9.8	   18.8
     8	      2	   2014	   -0.5	    8.8
     9	      2	   2014	    2.8	   18.8
    10	      2	   2014	   13.4	    8.0
    11	      2	   2014	   -0.1	   20.7
    12	      2	   2014	    5.7	    3.9
    13	      2	   2014	   14.7	   14.2
    14	      2	   2014	   13.0	  355.9
    15	      2	   2014	   10.3	   19.5
    16	      2	   2014	    6.5	   29.9
    17	      2	   2014	   19.0	   12.6
    18	      2	   2014	   13.6	    7.1
    19	      2	   2014	   15.4	   11.3
    20	      2	   2014	    5.9	  359.6
    21	      2	   2014	   13.1	   34.0
    22	      2	   2014	   10.0	   20.8
    23	      2	   2014	   12.4	  353.1
    24	      2	   2014	    7.2	   13.1
    25	      2	   2014	    4.8	  342.8
    26	      2	   2014	   12.7	   19.7
    27	      2	   2014	    3.3	   27.2
    28	      2	   2014	    2.8	   35.8
     1	      3	   2014	   10.5	   10.1
     2	      3	   2014	    9.2	   19.5
     3	      3	   2014	    5.4	    4.6
     4	      3	   2014	    8.7	   13.2
     5	      3	   2014	    9.3	   17.9
     6	      3	   2014	    4.0	   15.4
     7	      3	   2014	   14.6	   16.3
     8	      3	   2014	    3.9	    2.8
     9	      3	   2014	    4.9	   17.5
    10	      3	   2014	   -0.4	    4.1
    11	      3	   2014	    5.3	   10.3
    12	      3	   2014	   -0.3	    6.5
    13	      3	   2014	   10.8	   13.0
    14	      3	   2014	    3.6	   32.2
    15	      3	   2014	   13.5	   18.6
    16	      3	   2014	    9.1	  359.2
    17	      3	   2014	    4.8	   17.3
    18	      3	   2014	    8.2	    5.9
    19	      3	   2014	   19.7	   11.6
    20	      3	   2014	   17.8	    3.0
    21	      3	   2014	   13.8	    9.1
    22	      3	   2014	   13.3	   22.9
    23	      3	   2014	   19.9	   21.6
    24	      3	   2014	    6.5	   27.8
    25	      3	   2014	   11.9	   23.0
    26	      3	   2014	    2.2	   12.6
    27	      3	   2014	    2.6	   13.6
    28	      3	   2014	    2.8	  351.5
    29	      3	   2014	    3.2	   10.2
    30	      3	   2014	   10.8	  359.1
    31	      3	   2014	   19.3	   30.9
     1	      4	   2014	   14.3	    0.3
     2	      4	   2014	    9.6	   10.6
     3	      4	   2014	   10.3	    5.5
     4	      4	   2014	    9.0	   17.3
     5	      4	   2014	   10.7	   15.6
     6	      4	   2014	    8.6	   11.8
     7	      4	   2014	    8.7	   14.5
     8	      4	   2014	   12.4	   19.4
     9	      4	   2014	    5.4	   32.8
    10	      4	   2014	    5.2	    3.6
    11	      4	   2014	   -0.3	  352.7
    12	      4	   2014	    6.7	   11.7
