Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	     10	   2014	   10.7	   60.4
     5	     10	   2014	   11.9	   53.8
     6	     10	   2014	   14.3	   44.1
     7	     10	   2014	    5.0	   37.2
     8	     10	   2014	    7.0	   44.4
     9	     10	   2014	   11.7	   61.8
    10	     10	   2014	   16.7	   47.3
    11	     10	   2014	   23.4	   48.6
    12	     10	   2014	    7.5	   50.8
    13	     10	   2014	   13.4	   59.3
    14	     10	   2014	    7.6	   53.1
    15	     10	   2014	   14.6	   62.7
    16	     10	   2014	   21.8	   53.4
    17	     10	   2014	    9.8	   55.7
    18	     10	   2014	    5.3	   52.4
    19	     10	   2014	   16.0	   45.6
    20	     10	   2014	   13.3	   51.5
    21	     10	   2014	    9.4	   56.8
    22	     10	   2014	   16.0	   49.9
    23	     10	   2014	   16.5	   66.1
    24	     10	   2014	    4.8	   54.1
    25	     10	   2014	    9.5	   52.4
    26	     10	   2014	   10.5	   43.3
    27	     10	   2014	   12.0	   46.3
    28	     10	   2014	   13.2	   53.1
    29	     10	   2014	   10.5	   59.9
    30	     10	   2014	   14.9	   56.4
    31	     10	   2014	   -0.5	   54.0
     1	     11	   2014	   18.2	   64.3
     2	     11	   2014	   12.1	   59.9
     3	     11	   2014	   -0.6	   65.6
     4	     11	   2014	   17.6	   44.0
     5	     11	   2014	   11.1	   49.2
     6	     11	   2014	    5.3	   53.0
     7	     11	   2014	   15.7	   43.3
     8	     11	   2014	   10.8	   54.9
     9	     11	   2014	   12.1	   54.8
    10	     11	   2014	   15.1	   64.2
    11	     11	   2014	   11.7	   49.9
    12	     11	   2014	   17.2	   52.1
    13	     11	   2014	   10.0	   47.0
    14	     11	   2014	   24.9	   48.5
    15	     11	   2014	   22.8	   68.2
    16	     11	   2014	    6.9	   61.4
    17	     11	   2014	    7.8	   39.4
    18	     11	   2014	   16.9	   56.3
    19	     11	   2014	   10.6	   50.2
    20	     11	   2014	    7.9	   55.1
    21	     11	   2014	   18.7	   48.9
    22	     11	   2014	   11.8	   48.5
    23	     11	   2014	   17.2	   49.8
    24	     11	   2014	   15.6	   54.2
    25	     11	   2014	   17.3	   44.4
    26	     11	   2014	    5.1	   45.5
    27	     11	   2014	    6.4	   56.8
    28	     11	   2014	   13.9	   49.4
    29	     11	   2014	    8.4	   54.0
    30	     11	   2014	   -0.6	   54.2
     1	     12	   2014	   15.6	   49.8
     2	     12	   2014	   18.7	   50.5
     3	     12	   2014	    6.8	   46.1
     4	     12	   2014	   17.4	   47.9
     5	     12	   2014	   10.5	   43.1
     6	     12	   2014	   11.5	   40.2
     7	     12	   2014	   22.9	   47.6
     8	     12	   2014	   12.6	   51.6
     9	     12	   2014	    8.2	   45.9
    10	     12	   2014	    9.9	   54.0
    11	     12	   2014	   10.5	   36.4
    12	     12	   2014	   13.7	   56.4
    13	     12	   2014	   10.7	   43.9
    14	     12	   2014	   14.7	   62.9
    15	     12	   2014	   20.4	   36.8
    16	     12	   2014	   17.0	   49.8
    17	     12	   2014	   17.9	   56.7
    18	     12	   2014	   13.1	   44.8
    19	     12	   2014	   20.3	   50.4
    20	     12	   2014	    8.9	   54.9
    21	     12	   2014	   14.7	   50.4
    22	     12	   2014	   21.9	   64.3
    23	     12	   2014	   12.5	   56.9
    24	     12	   2014	    7.2	   54.3
    25	     12	   2014	   12.9	   57.8
    26	     12	   2014	   16.5	   43.4
    27	     12	   2014	   13.4	   54.9
    28	     12	   2014	   20.4	   56.1
    29	     12	   2014	    5.1	   49.3
    30	     12	   2014	   14.6	   50.6
    31	     12	   2014	   14.3	   60.3
