Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      6	   2014	   20.6	   31.3
    22	      6	   2014	   16.7	   19.1
    23	      6	   2014	   18.5	   26.9
    24	      6	   2014	   21.9	   24.0
    25	      6	   2014	   26.9	   27.9
    26	      6	   2014	   26.0	   17.7
    27	      6	   2014	    6.5	   14.3
    28	      6	   2014	   -0.3	    3.3
    29	      6	   2014	    7.7	   23.8
    30	      6	   2014	   18.4	   23.2
     1	      7	   2014	    5.5	   14.9
     2	      7	   2014	   17.5	   21.3
     3	      7	   2014	   12.4	   12.3
     4	      7	   2014	    6.6	   19.7
     5	      7	   2014	    8.3	   41.0
     6	      7	   2014	   27.8	    8.1
     7	      7	   2014	   23.9	   16.4
     8	      7	   2014	    5.7	   20.8
     9	      7	   2014	   19.6	   36.2
    10	      7	   2014	   19.8	    3.8
    11	      7	   2014	   14.4	   30.3
    12	      7	   2014	   20.5	   27.3
    13	      7	   2014	   11.7	   12.8
    14	      7	   2014	    9.3	   10.8
    15	      7	   2014	    8.3	   17.4
    16	      7	   2014	   11.7	   13.3
    17	      7	   2014	    6.0	   13.3
    18	      7	   2014	   17.9	  353.4
    19	      7	   2014	   -0.7	   13.2
    20	      7	   2014	   19.1	   21.7
    21	      7	   2014	    7.6	   18.6
    22	      7	   2014	    8.0	   30.3
    23	      7	   2014	   20.0	   27.0
    24	      7	   2014	   19.3	   39.8
    25	      7	   2014	   30.3	   26.4
    26	      7	   2014	    9.9	   11.9
    27	      7	   2014	   20.7	   32.5
    28	      7	   2014	   14.5	   23.4
    29	      7	   2014	   16.7	   16.9
    30	      7	   2014	   11.5	   37.8
    31	      7	   2014	    7.4	   26.8
     1	      8	   2014	    9.5	   20.4
     2	      8	   2014	   10.0	   11.1
     3	      8	   2014	    6.1	   35.3
     4	      8	   2014	   15.6	   28.5
     5	      8	   2014	   20.7	   28.8
     6	      8	   2014	    3.8	   25.5
     7	      8	   2014	   25.6	   16.1
     8	      8	   2014	   16.4	   35.6
     9	      8	   2014	    2.5	   16.3
    10	      8	   2014	   -0.4	   18.1
    11	      8	   2014	    8.5	   10.1
    12	      8	   2014	    1.8	    9.5
    13	      8	   2014	   12.0	    1.9
    14	      8	   2014	   14.4	   15.9
    15	      8	   2014	   16.8	  352.7
    16	      8	   2014	   18.7	   18.8
    17	      8	   2014	   10.1	   21.4
    18	      8	   2014	   23.3	   22.5
    19	      8	   2014	   23.9	   21.3
    20	      8	   2014	   22.1	   13.6
    21	      8	   2014	   -0.5	   14.1
    22	      8	   2014	   18.6	   27.1
    23	      8	   2014	   11.4	   18.4
    24	      8	   2014	    8.1	   38.0
    25	      8	   2014	   13.2	   18.1
    26	      8	   2014	   10.0	   21.5
    27	      8	   2014	    1.1	   20.4
    28	      8	   2014	   29.0	   35.0
    29	      8	   2014	   25.9	   10.8
    30	      8	   2014	   24.8	   47.5
    31	      8	   2014	    5.6	   27.8
     1	      9	   2014	   13.2	   13.4
     2	      9	   2014	    8.0	   36.1
     3	      9	   2014	   23.0	   19.1
     4	      9	   2014	    3.8	   22.9
     5	      9	   2014	   21.6	   14.1
     6	      9	   2014	   18.3	   25.0
     7	      9	   2014	    3.4	   29.1
     8	      9	   2014	    6.8	   17.0
     9	      9	   2014	   18.9	   26.6
    10	      9	   2014	   28.1	    2.9
    11	      9	   2014	    9.2	   31.8
    12	      9	   2014	   -0.5	   12.4
    13	      9	   2014	   19.6	   26.9
    14	      9	   2014	   12.7	   24.0
    15	      9	   2014	    5.1	    8.8
    16	      9	   2014	   16.7	   16.3
    17	      9	   2014	   17.0	    2.1
    18	      9	   2014	   14.4	   11.3
    19	      9	   2014	   15.3	    8.5
    20	      9	   2014	    5.8	   28.9
    21	      9	   2014	   11.1	   20.4
    22	      9	   2014	   29.1	    4.4
    23	      9	   2014	   12.3	   13.0
    24	      9	   2014	   11.6	   10.3
    25	      9	   2014	   15.4	   23.0
    26	      9	   2014	   22.5	   16.6
    27	      9	   2014	   14.0	   20.5
    28	      9	   2014	    7.5	   24.6
    29	      9	   2014	    8.8	   14.2
    30	      9	   2014	   28.0	   17.6
     1	     10	   2014	   23.2	   29.2
     2	     10	   2014	   12.9	   18.3
     3	     10	   2014	   16.4	   15.4
     4	     10	   2014	   24.8	   33.8
     5	     10	   2014	    3.3	   21.5
     6	     10	   2014	    3.2	   33.4
     7	     10	   2014	   18.4	   25.5
     8	     10	   2014	   12.7	    3.5
     9	     10	   2014	   -0.2	   14.4
    10	     10	   2014	   13.2	   16.1
    11	     10	   2014	   13.1	   33.3
    12	     10	   2014	    3.2	   12.4
    13	     10	   2014	   13.4	   16.7
    14	     10	   2014	   19.2	    2.9
    15	     10	   2014	    5.1	   26.2
    16	     10	   2014	    3.7	   12.5
    17	     10	   2014	   19.8	   20.5
    18	     10	   2014	   15.6	   13.9
    19	     10	   2014	    3.9	    4.8
    20	     10	   2014	    7.5	    2.8
    21	     10	   2014	    7.9	   14.3
    22	     10	   2014	    9.9	   30.0
    23	     10	   2014	    5.1	    7.3
    24	     10	   2014	   17.9	    2.4
    25	     10	   2014	   12.3	   32.7
    26	     10	   2014	   21.1	   31.4
    27	     10	   2014	   13.8	   27.5
    28	     10	   2014	    2.1	   25.5
    29	     10	   2014	   25.2	    8.4
    30	     10	   2014	   10.5	    8.6
    31	     10	   2014	    6.4	   17.5
     1	     11	   2014	    1.1	   24.5
     2	     11	   2014	   11.5	   24.6
     3	     11	   2014	   23.6	    3.0
     4	     11	   2014	   23.5	   18.9
     5	     11	   2014	   15.3	   31.6
     6	     11	   2014	   17.4	   14.0
     7	     11	   2014	    8.5	   10.4
     8	     11	   2014	   13.2	    8.8
     9	     11	   2014	   21.3	   12.4
    10	     11	   2014	   -0.6	   36.6
    11	     11	   2014	   11.0	   18.6
    12	     11	   2014	   18.5	   38.6
    13	     11	   2014	   11.0	   30.9
    14	     11	   2014	   11.1	   24.4
    15	     11	   2014	   14.1	   13.6
    16	     11	   2014	    5.0	  360.0
    17	     11	   2014	   24.7	   14.2
    18	     11	   2014	    2.9	   24.2
    19	     11	   2014	    9.6	   16.5
    20	     11	   2014	    6.9	   10.6
    21	     11	   2014	   12.6	   31.4
    22	     11	   2014	   14.9	  356.9
    23	     11	   2014	    2.0	   37.2
    24	     11	   2014	    8.9	   21.9
    25	     11	   2014	   21.7	   14.7
    26	     11	   2014	   19.5	   12.8
    27	     11	   2014	   19.6	   22.2
    28	     11	   2014	   11.6	   27.1
    29	     11	   2014	   18.3	   19.1
    30	     11	   2014	   15.6	   18.0
     1	     12	   2014	   15.6	    2.1
     2	     12	   2014	    2.3	   18.9
     3	     12	   2014	   17.6	   31.0
     4	     12	   2014	   12.6	   26.0
     5	     12	   2014	   20.4	   26.8
     6	     12	   2014	   11.5	   22.2
     7	     12	   2014	   12.0	   29.7
     8	     12	   2014	   14.9	   18.5
     9	     12	   2014	   10.3	    1.5
    10	     12	   2014	   12.9	   27.2
    11	     12	   2014	    8.1	   21.5
    12	     12	   2014	    4.8	   29.2
    13	     12	   2014	   18.8	   17.0
    14	     12	   2014	    4.8	   26.9
    15	     12	   2014	   25.0	   14.5
    16	     12	   2014	   13.0	   16.6
    17	     12	   2014	   14.6	   16.5
    18	     12	   2014	   14.6	   32.0
    19	     12	   2014	   23.9	   25.1
    20	     12	   2014	   12.3	   14.4
    21	     12	   2014	    8.5	   10.2
    22	     12	   2014	   10.2	   15.0
    23	     12	   2014	   19.8	   12.9
    24	     12	   2014	   13.6	   20.0
    25	     12	   2014	    8.0	   20.1
    26	     12	   2014	    8.8	   19.0
    27	     12	   2014	    3.6	   20.7
    28	     12	   2014	    6.5	    9.0
    29	     12	   2014	   13.9	   20.8
    30	     12	   2014	   14.8	   11.3
    31	     12	   2014	    9.7	   14.2
