Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	    8.1	   35.8
     2	      1	   2014	    8.9	   40.7
     3	      1	   2014	   16.0	   41.0
     4	      1	   2014	   12.0	   39.8
     5	      1	   2014	   12.5	   50.9
     6	      1	   2014	    7.7	   17.1
     7	      1	   2014	   15.9	   33.6
     8	      1	   2014	    3.6	   45.9
     9	      1	   2014	   26.4	   27.0
    10	      1	   2014	   15.8	   11.8
    11	      1	   2014	   21.1	   26.8
    12	      1	   2014	   21.5	   32.3
    13	      1	   2014	   10.1	   45.2
    14	      1	   2014	    0.2	   22.5
    15	      1	   2014	    7.9	   33.5
    16	      1	   2014	   24.8	   40.3
    17	      1	   2014	   21.4	   28.3
    18	      1	   2014	   13.5	   27.8
    19	      1	   2014	   19.4	   36.9
    20	      1	   2014	   16.8	    3.6
    21	      1	   2014	   18.6	   44.9
    22	      1	   2014	   28.8	   37.8
    23	      1	   2014	    9.4	   20.2
    24	      1	   2014	   15.7	   62.3
    25	      1	   2014	   30.1	   35.2
    26	      1	   2014	    2.3	   30.4
    27	      1	   2014	   17.0	   36.7
    28	      1	   2014	   27.6	   23.7
    29	      1	   2014	   14.0	   38.0
    30	      1	   2014	   13.8	   43.9
    31	      1	   2014	    6.7	   46.1
     1	      2	   2014	   25.9	   18.0
     2	      2	   2014	   24.8	   52.0
     3	      2	   2014	   24.0	   33.6
     4	      2	   2014	   25.1	   42.0
     5	      2	   2014	   13.7	   37.2
     6	      2	   2014	   19.9	   16.6
     7	      2	   2014	   20.4	   38.2
     8	      2	   2014	   14.9	   29.7
     9	      2	   2014	   19.7	   40.9
    10	      2	   2014	   26.2	   34.7
    11	      2	   2014	    4.8	   44.0
    12	      2	   2014	   15.5	   27.0
    13	      2	   2014	   11.8	   33.7
    14	      2	   2014	   20.6	   56.4
    15	      2	   2014	   13.0	   33.7
    16	      2	   2014	    7.4	   32.2
    17	      2	   2014	   25.8	   40.4
    18	      2	   2014	   14.1	   38.9
    19	      2	   2014	   22.8	   30.1
    20	      2	   2014	   19.5	   22.8
    21	      2	   2014	   18.9	   43.3
    22	      2	   2014	   20.1	   43.0
    23	      2	   2014	   19.6	   12.1
    24	      2	   2014	    9.9	   35.5
    25	      2	   2014	   12.9	   37.5
    26	      2	   2014	   10.7	   45.7
    27	      2	   2014	   14.4	   37.3
    28	      2	   2014	   10.5	   37.0
     1	      3	   2014	   15.0	   38.1
     2	      3	   2014	   11.4	   37.5
     3	      3	   2014	   23.9	   36.4
     4	      3	   2014	   24.6	   35.5
     5	      3	   2014	   26.9	   37.7
     6	      3	   2014	    4.6	   24.0
     7	      3	   2014	    1.8	   37.1
     8	      3	   2014	   15.6	   46.5
     9	      3	   2014	   30.1	   44.6
    10	      3	   2014	    3.6	   38.1
    11	      3	   2014	   11.7	   36.9
    12	      3	   2014	   17.0	   47.0
    13	      3	   2014	   14.9	   57.1
    14	      3	   2014	   -1.1	   49.9
    15	      3	   2014	   -0.7	   31.2
    16	      3	   2014	   31.0	   46.2
    17	      3	   2014	   24.9	   40.6
    18	      3	   2014	   20.6	   29.2
    19	      3	   2014	   15.7	   36.7
    20	      3	   2014	   20.0	   33.1
    21	      3	   2014	   28.8	   36.9
    22	      3	   2014	   18.5	   40.5
    23	      3	   2014	    3.5	   56.2
    24	      3	   2014	   19.4	   29.2
    25	      3	   2014	   11.6	   43.0
    26	      3	   2014	   13.6	   45.8
    27	      3	   2014	   27.1	   22.9
    28	      3	   2014	   29.9	   15.4
    29	      3	   2014	   19.5	   46.7
    30	      3	   2014	   22.8	   44.7
    31	      3	   2014	    2.4	   37.5
     1	      4	   2014	   13.1	   36.2
     2	      4	   2014	    9.7	   41.1
     3	      4	   2014	   -0.5	   34.9
     4	      4	   2014	   16.0	   46.7
     5	      4	   2014	   10.1	   37.3
     6	      4	   2014	   17.1	   35.0
     7	      4	   2014	    9.1	   33.5
     8	      4	   2014	    4.6	   26.7
     9	      4	   2014	   20.6	   24.8
    10	      4	   2014	   18.7	   40.9
    11	      4	   2014	    4.8	   17.8
    12	      4	   2014	   13.8	   38.5
    13	      4	   2014	   22.2	   22.0
    14	      4	   2014	    6.7	   61.4
    15	      4	   2014	   16.8	   26.8
    16	      4	   2014	    7.7	   29.8
    17	      4	   2014	   10.4	   24.9
    18	      4	   2014	    9.0	   37.5
    19	      4	   2014	   14.3	   41.2
    20	      4	   2014	   21.3	   27.1
    21	      4	   2014	    7.1	   42.1
    22	      4	   2014	   17.6	   33.4
    23	      4	   2014	    8.4	   29.0
    24	      4	   2014	   15.5	   21.2
    25	      4	   2014	   14.5	   26.8
    26	      4	   2014	   19.6	   45.1
    27	      4	   2014	   26.4	   46.7
    28	      4	   2014	   10.8	   23.8
    29	      4	   2014	    5.7	   50.6
    30	      4	   2014	    2.8	   26.7
     1	      5	   2014	   25.1	   33.0
     2	      5	   2014	   12.4	   54.5
     3	      5	   2014	   15.2	   19.8
     4	      5	   2014	   21.9	   32.6
     5	      5	   2014	   11.3	   32.6
     6	      5	   2014	   16.8	   38.9
     7	      5	   2014	   12.9	   59.9
     8	      5	   2014	   24.5	   50.5
     9	      5	   2014	    6.0	   44.6
    10	      5	   2014	   14.7	   46.5
    11	      5	   2014	   10.1	   39.5
    12	      5	   2014	   10.3	   51.1
    13	      5	   2014	   13.9	   44.1
    14	      5	   2014	   14.8	   48.4
    15	      5	   2014	    9.3	   25.8
    16	      5	   2014	   15.9	   34.6
    17	      5	   2014	    3.1	   28.8
    18	      5	   2014	   -0.3	   37.7
    19	      5	   2014	    4.4	   38.2
    20	      5	   2014	   10.1	   44.4
    21	      5	   2014	   -0.3	   35.6
    22	      5	   2014	   22.4	   44.6
    23	      5	   2014	   17.3	   27.1
    24	      5	   2014	    0.2	   38.6
    25	      5	   2014	   12.9	   43.5
    26	      5	   2014	   -0.4	   26.2
    27	      5	   2014	   12.4	   40.1
    28	      5	   2014	   10.4	   35.0
    29	      5	   2014	   -0.5	   34.5
    30	      5	   2014	   22.2	   46.4
    31	      5	   2014	   18.4	   49.2
     1	      6	   2014	    9.3	   24.0
     2	      6	   2014	    6.9	   21.2
     3	      6	   2014	    7.4	   23.3
     4	      6	   2014	    1.6	   21.0
     5	      6	   2014	   16.8	   28.7
     6	      6	   2014	   11.8	   42.8
     7	      6	   2014	   11.1	   31.4
     8	      6	   2014	   13.9	   35.0
     9	      6	   2014	   19.3	   36.4
    10	      6	   2014	   18.4	   24.3
    11	      6	   2014	   14.5	   34.3
    12	      6	   2014	    3.2	   50.7
    13	      6	   2014	   17.0	   40.2
    14	      6	   2014	    5.3	   48.0
    15	      6	   2014	   23.1	   53.9
    16	      6	   2014	   16.2	   47.6
    17	      6	   2014	   13.1	   37.3
    18	      6	   2014	   15.5	   46.4
    19	      6	   2014	    3.0	   36.4
    20	      6	   2014	   22.5	   62.0
    21	      6	   2014	   10.7	   41.2
    22	      6	   2014	   12.6	   34.9
    23	      6	   2014	   22.9	   33.7
    24	      6	   2014	    5.6	   30.4
    25	      6	   2014	   22.5	   34.9
    26	      6	   2014	   12.0	   40.7
    27	      6	   2014	   18.5	   34.6
    28	      6	   2014	   19.3	   51.9
    29	      6	   2014	    9.7	   36.5
    30	      6	   2014	   21.0	   33.1
     1	      7	   2014	    3.1	   30.4
     2	      7	   2014	   19.0	   34.6
     3	      7	   2014	    4.3	   29.8
     4	      7	   2014	   24.7	   40.1
     5	      7	   2014	   10.1	   33.0
     6	      7	   2014	   21.9	   52.2
     7	      7	   2014	   13.3	   30.3
     8	      7	   2014	   25.2	   28.0
     9	      7	   2014	   19.4	   39.7
    10	      7	   2014	   15.1	   37.4
    11	      7	   2014	   10.1	   51.6
    12	      7	   2014	   17.3	   45.6
    13	      7	   2014	   17.3	   23.4
    14	      7	   2014	    8.2	   11.6
    15	      7	   2014	    8.8	   17.0
    16	      7	   2014	   -0.5	   43.5
    17	      7	   2014	   12.7	   46.7
    18	      7	   2014	   18.1	   45.5
    19	      7	   2014	   -0.8	   24.8
    20	      7	   2014	    4.6	   56.4
    21	      7	   2014	    5.7	   32.8
    22	      7	   2014	   26.3	   46.3
    23	      7	   2014	    5.8	   49.0
    24	      7	   2014	   30.9	   29.5
    25	      7	   2014	   18.7	   59.3
    26	      7	   2014	    7.6	   15.2
    27	      7	   2014	    9.0	   22.4
    28	      7	   2014	   13.4	   53.7
    29	      7	   2014	   28.6	   42.8
    30	      7	   2014	   14.5	   26.9
    31	      7	   2014	   23.7	   34.8
     1	      8	   2014	   17.4	   43.2
     2	      8	   2014	    2.5	   52.8
     3	      8	   2014	   -0.3	   27.3
     4	      8	   2014	    6.7	   23.2
     5	      8	   2014	   23.1	   35.1
     6	      8	   2014	   21.9	   38.9
     7	      8	   2014	   -0.2	   37.1
     8	      8	   2014	   -0.4	   48.3
     9	      8	   2014	    6.3	   31.8
    10	      8	   2014	   27.7	   27.8
    11	      8	   2014	    8.4	   34.2
    12	      8	   2014	   23.0	   42.3
    13	      8	   2014	   28.2	   39.3
    14	      8	   2014	    3.5	   30.1
    15	      8	   2014	   20.7	   16.7
    16	      8	   2014	    7.0	   33.0
    17	      8	   2014	   23.2	   40.9
    18	      8	   2014	   19.4	   22.6
    19	      8	   2014	   11.7	   25.9
    20	      8	   2014	    9.7	   45.9
    21	      8	   2014	   10.5	   45.9
    22	      8	   2014	    6.4	   34.8
    23	      8	   2014	   24.7	   37.0
    24	      8	   2014	   16.7	   32.3
    25	      8	   2014	   12.5	   42.2
    26	      8	   2014	   24.1	   51.3
    27	      8	   2014	   17.5	   32.1
    28	      8	   2014	   20.7	   55.8
    29	      8	   2014	   14.7	   47.0
    30	      8	   2014	   22.6	   52.3
    31	      8	   2014	   19.7	   21.1
     1	      9	   2014	    6.2	   35.7
     2	      9	   2014	   13.3	   54.2
     3	      9	   2014	   11.3	   17.8
     4	      9	   2014	    7.6	   38.0
     5	      9	   2014	    9.0	   21.9
     6	      9	   2014	    1.4	   39.2
     7	      9	   2014	    1.7	   57.0
     8	      9	   2014	    6.0	   37.2
     9	      9	   2014	   25.9	   60.0
    10	      9	   2014	   12.9	   36.7
    11	      9	   2014	   28.0	   40.4
    12	      9	   2014	   23.9	   40.4
    13	      9	   2014	   12.7	   44.4
    14	      9	   2014	   11.3	   33.1
    15	      9	   2014	   16.7	   25.1
    16	      9	   2014	   17.2	   41.2
    17	      9	   2014	    6.2	   32.9
    18	      9	   2014	   22.8	   30.5
    19	      9	   2014	    2.9	   23.2
    20	      9	   2014	   12.5	   29.7
    21	      9	   2014	    9.0	   41.9
    22	      9	   2014	   21.5	   55.0
    23	      9	   2014	    7.2	   46.3
    24	      9	   2014	    4.1	   24.6
    25	      9	   2014	    5.0	   48.1
    26	      9	   2014	   15.6	   23.5
    27	      9	   2014	   26.7	   41.3
    28	      9	   2014	   24.9	   30.6
    29	      9	   2014	    8.7	   28.5
    30	      9	   2014	   17.9	   35.6
     1	     10	   2014	   11.2	   51.6
     2	     10	   2014	   16.1	   35.0
     3	     10	   2014	   20.3	   34.7
     4	     10	   2014	   16.6	   32.0
     5	     10	   2014	    7.4	   34.4
     6	     10	   2014	   14.4	   44.3
     7	     10	   2014	    8.0	   51.7
     8	     10	   2014	   23.3	   17.1
     9	     10	   2014	   15.1	   34.6
    10	     10	   2014	   -0.3	   33.8
    11	     10	   2014	    2.8	   47.8
    12	     10	   2014	   15.6	   26.1
    13	     10	   2014	   20.4	   46.3
    14	     10	   2014	    4.9	   21.6
    15	     10	   2014	   19.7	   42.7
    16	     10	   2014	   17.0	   38.5
    17	     10	   2014	    9.7	   35.7
    18	     10	   2014	   11.6	   30.0
    19	     10	   2014	   13.4	   37.3
    20	     10	   2014	    4.9	   30.1
    21	     10	   2014	    1.8	   17.2
    22	     10	   2014	   18.3	   33.8
    23	     10	   2014	   23.2	   34.3
    24	     10	   2014	   17.4	   23.9
    25	     10	   2014	   10.1	   54.2
    26	     10	   2014	    8.5	   43.3
    27	     10	   2014	   12.6	   39.8
    28	     10	   2014	   17.1	   28.3
    29	     10	   2014	    4.1	   23.4
    30	     10	   2014	   11.8	   51.5
    31	     10	   2014	    1.9	   36.5
     1	     11	   2014	   27.3	   36.7
     2	     11	   2014	    7.8	   28.2
     3	     11	   2014	    8.2	   42.1
     4	     11	   2014	   27.3	   27.5
     5	     11	   2014	   30.5	   42.5
     6	     11	   2014	   -0.4	   29.6
     7	     11	   2014	    9.2	   24.9
     8	     11	   2014	   17.8	   38.4
     9	     11	   2014	    4.8	   33.0
    10	     11	   2014	   23.5	   52.3
    11	     11	   2014	   16.8	   26.0
    12	     11	   2014	   29.3	   29.9
    13	     11	   2014	    6.7	   30.8
    14	     11	   2014	   22.6	   42.2
    15	     11	   2014	   20.3	   47.8
    16	     11	   2014	    2.0	   13.1
    17	     11	   2014	   22.3	   41.1
    18	     11	   2014	    1.5	   43.2
    19	     11	   2014	   29.8	   21.9
    20	     11	   2014	   16.9	   19.0
    21	     11	   2014	   -0.4	   37.9
    22	     11	   2014	   24.1	   36.0
    23	     11	   2014	   18.4	   38.9
    24	     11	   2014	   14.9	   45.7
    25	     11	   2014	   11.5	   49.8
    26	     11	   2014	    2.1	   35.5
    27	     11	   2014	   20.7	   64.7
    28	     11	   2014	   20.5	   42.8
    29	     11	   2014	   21.0	   30.0
    30	     11	   2014	   -0.5	   35.7
     1	     12	   2014	   28.7	   33.8
     2	     12	   2014	   27.5	   29.7
     3	     12	   2014	   15.7	   46.5
     4	     12	   2014	   13.6	   37.2
     5	     12	   2014	    8.0	   44.5
     6	     12	   2014	    7.8	   42.8
     7	     12	   2014	    0.6	   34.4
     8	     12	   2014	   -0.3	   40.5
     9	     12	   2014	   13.7	   30.1
    10	     12	   2014	    9.4	   37.8
    11	     12	   2014	    7.5	   24.8
    12	     12	   2014	   10.9	   53.1
    13	     12	   2014	    7.1	   16.7
    14	     12	   2014	    8.0	   33.4
    15	     12	   2014	    5.9	   60.2
    16	     12	   2014	    9.9	   37.1
    17	     12	   2014	   -0.3	   29.3
    18	     12	   2014	    7.0	   50.2
    19	     12	   2014	   17.6	   38.7
    20	     12	   2014	    8.9	   24.5
    21	     12	   2014	   14.0	   32.5
    22	     12	   2014	   10.1	   45.3
    23	     12	   2014	   12.0	   49.1
    24	     12	   2014	   19.1	   60.1
    25	     12	   2014	   11.4	   34.1
    26	     12	   2014	   16.7	   27.1
    27	     12	   2014	    6.2	   48.6
    28	     12	   2014	   29.1	   48.5
    29	     12	   2014	   10.0	   37.6
    30	     12	   2014	   17.1	   33.5
    31	     12	   2014	   10.6	   36.5
