Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	    8.9	    9.8
     2	      1	   2014	   10.5	    3.7
     3	      1	   2014	   10.9	  350.5
     4	      1	   2014	    4.8	  340.9
     5	      1	   2014	    7.3	    7.6
     6	      1	   2014	    6.0	    1.8
     7	      1	   2014	    6.7	    9.9
     8	      1	   2014	    9.6	  357.9
     9	      1	   2014	    8.1	  359.1
    10	      1	   2014	   10.0	  349.2
    11	      1	   2014	    4.6	  359.7
    12	      1	   2014	   17.1	    6.8
    13	      1	   2014	   12.3	   11.7
    14	      1	   2014	    5.4	  351.0
    15	      1	   2014	    4.8	    4.3
    16	      1	   2014	    5.6	  359.1
    17	      1	   2014	    2.8	  355.4
    18	      1	   2014	    5.2	   19.8
    19	      1	   2014	    8.9	   15.9
    20	      1	   2014	    3.5	  346.8
    21	      1	   2014	   18.8	   14.2
    22	      1	   2014	   19.1	    6.0
    23	      1	   2014	    2.3	  357.7
    24	      1	   2014	    7.7	    4.6
    25	      1	   2014	   10.2	  343.3
    26	      1	   2014	   13.8	    7.6
    27	      1	   2014	   16.2	    5.1
    28	      1	   2014	    3.5	   11.4
    29	      1	   2014	   10.1	   10.6
    30	      1	   2014	    7.1	  359.6
    31	      1	   2014	   -0.4	  357.5
     1	      2	   2014	   11.6	   20.5
     2	      2	   2014	   13.9	   16.2
     3	      2	   2014	   -0.2	  354.3
     4	      2	   2014	    7.7	    5.0
     5	      2	   2014	    6.1	    1.0
     6	      2	   2014	   15.2	    5.2
     7	      2	   2014	   10.3	  354.7
     8	      2	   2014	    9.3	   19.1
     9	      2	   2014	    6.8	    1.7
    10	      2	   2014	   12.2	    1.4
    11	      2	   2014	   -0.3	   18.1
    12	      2	   2014	    6.7	    5.2
    13	      2	   2014	   12.9	   20.5
    14	      2	   2014	    6.8	  355.7
    15	      2	   2014	    6.8	   11.9
    16	      2	   2014	   10.0	  359.2
    17	      2	   2014	   13.1	    5.6
    18	      2	   2014	   16.6	   12.9
    19	      2	   2014	    5.7	  358.7
    20	      2	   2014	   11.7	    5.8
    21	      2	   2014	   12.3	   19.0
    22	      2	   2014	   10.1	  357.3
    23	      2	   2014	    3.9	    7.7
    24	      2	   2014	   12.0	   28.5
    25	      2	   2014	   -0.4	   12.6
    26	      2	   2014	    6.6	  355.9
    27	      2	   2014	   16.0	  357.0
    28	      2	   2014	    4.5	   15.0
     1	      3	   2014	    5.7	  354.6
     2	      3	   2014	    5.7	    5.3
     3	      3	   2014	    5.6	    3.5
     4	      3	   2014	    2.8	    2.9
     5	      3	   2014	   10.9	   22.4
     6	      3	   2014	    9.1	  359.1
     7	      3	   2014	    6.7	  355.4
     8	      3	   2014	   -0.3	   20.9
     9	      3	   2014	    6.0	  357.6
    10	      3	   2014	    7.0	   16.7
    11	      3	   2014	   17.0	   10.0
    12	      3	   2014	    8.9	   17.6
