Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      7	   2014	    7.2	   11.6
    28	      7	   2014	    7.6	   27.0
    29	      7	   2014	   10.5	   12.3
    30	      7	   2014	    2.7	   12.5
    31	      7	   2014	   -0.1	    6.1
     1	      8	   2014	    5.0	  347.2
     2	      8	   2014	   12.4	   21.4
     3	      8	   2014	    6.1	  352.3
     4	      8	   2014	    5.8	    7.2
     5	      8	   2014	   15.7	    8.7
     6	      8	   2014	    6.1	    9.4
     7	      8	   2014	   11.1	   21.4
     8	      8	   2014	   -0.4	   27.1
     9	      8	   2014	    6.1	    7.0
    10	      8	   2014	    3.3	   19.7
    11	      8	   2014	   13.9	   22.6
    12	      8	   2014	    3.5	  352.1
    13	      8	   2014	   15.0	   14.1
    14	      8	   2014	   10.7	    5.7
    15	      8	   2014	    8.5	   24.0
    16	      8	   2014	    3.8	   20.6
    17	      8	   2014	   10.3	   26.7
    18	      8	   2014	    6.9	  345.9
    19	      8	   2014	   12.0	   16.7
    20	      8	   2014	    4.9	  359.5
    21	      8	   2014	    4.7	  358.2
    22	      8	   2014	    4.2	   12.0
    23	      8	   2014	    7.1	    8.2
    24	      8	   2014	   11.5	    6.1
    25	      8	   2014	    6.6	   21.9
    26	      8	   2014	   10.4	  358.5
    27	      8	   2014	    3.1	    4.4
    28	      8	   2014	   12.2	   43.6
    29	      8	   2014	   12.3	   17.2
    30	      8	   2014	    7.3	   24.8
    31	      8	   2014	   12.4	    5.5
     1	      9	   2014	    8.7	    6.6
     2	      9	   2014	    7.2	   15.9
     3	      9	   2014	    5.8	   13.4
     4	      9	   2014	   13.1	   29.2
     5	      9	   2014	   19.3	  359.7
     6	      9	   2014	    2.5	  354.2
     7	      9	   2014	    7.5	   13.0
     8	      9	   2014	   18.3	   11.8
     9	      9	   2014	    1.8	   14.2
    10	      9	   2014	    2.9	   12.0
    11	      9	   2014	    8.3	   20.3
    12	      9	   2014	    8.6	   12.4
    13	      9	   2014	    2.8	   31.3
    14	      9	   2014	   15.1	   23.4
    15	      9	   2014	   23.0	  353.6
    16	      9	   2014	    8.7	    7.2
    17	      9	   2014	    5.6	   21.3
    18	      9	   2014	    9.5	   21.1
    19	      9	   2014	    6.0	    2.0
    20	      9	   2014	    7.6	  349.6
    21	      9	   2014	    9.0	    0.6
    22	      9	   2014	   12.4	    0.4
    23	      9	   2014	    4.9	    3.1
    24	      9	   2014	    4.9	   21.8
    25	      9	   2014	    4.9	   12.9
    26	      9	   2014	   16.5	   18.9
    27	      9	   2014	   10.6	   19.2
    28	      9	   2014	    4.2	    6.0
    29	      9	   2014	   11.6	    6.7
    30	      9	   2014	    9.6	   13.1
     1	     10	   2014	   15.4	   29.4
     2	     10	   2014	    4.7	    5.6
     3	     10	   2014	    4.1	  357.6
     4	     10	   2014	   11.4	   15.8
     5	     10	   2014	    9.3	   34.9
     6	     10	   2014	   10.1	  354.8
     7	     10	   2014	   -0.3	   10.2
     8	     10	   2014	    9.6	   17.5
     9	     10	   2014	    7.5	    8.5
    10	     10	   2014	    5.5	   27.9
    11	     10	   2014	    3.7	  343.9
    12	     10	   2014	    4.3	    0.7
    13	     10	   2014	    3.7	   11.4
    14	     10	   2014	   22.4	   20.3
    15	     10	   2014	   10.2	   17.1
    16	     10	   2014	   12.6	   12.7
    17	     10	   2014	   12.2	   12.2
    18	     10	   2014	   13.0	  355.7
    19	     10	   2014	    9.1	   15.7
    20	     10	   2014	   10.0	   17.7
    21	     10	   2014	   11.4	   23.0
    22	     10	   2014	   14.5	   16.7
    23	     10	   2014	   10.7	   12.4
    24	     10	   2014	    8.5	   10.5
    25	     10	   2014	    2.8	   26.2
    26	     10	   2014	    7.8	   26.2
    27	     10	   2014	   17.1	   10.6
    28	     10	   2014	    8.5	   20.2
    29	     10	   2014	    6.3	    9.8
    30	     10	   2014	    3.6	    2.8
    31	     10	   2014	    4.6	   10.7
     1	     11	   2014	   10.3	    6.4
     2	     11	   2014	   -0.2	   13.5
     3	     11	   2014	    5.1	    7.8
     4	     11	   2014	    7.3	    8.3
     5	     11	   2014	    8.3	    1.3
     6	     11	   2014	    6.2	   18.8
     7	     11	   2014	    5.4	   27.9
     8	     11	   2014	    5.3	    1.0
     9	     11	   2014	   15.0	   22.7
    10	     11	   2014	    7.9	  353.4
    11	     11	   2014	    9.4	   10.5
    12	     11	   2014	    3.3	    3.0
    13	     11	   2014	    6.8	    7.2
    14	     11	   2014	   18.2	    7.7
    15	     11	   2014	   11.0	   29.2
    16	     11	   2014	   -0.3	    2.4
    17	     11	   2014	    3.9	   32.0
    18	     11	   2014	   16.1	  359.9
    19	     11	   2014	    8.1	   14.3
    20	     11	   2014	    7.8	   22.4
    21	     11	   2014	   18.3	   24.2
    22	     11	   2014	    6.9	   21.6
    23	     11	   2014	    8.6	  351.8
    24	     11	   2014	   16.8	   13.3
    25	     11	   2014	   17.3	  357.6
    26	     11	   2014	    5.1	   10.4
    27	     11	   2014	    9.4	    8.8
    28	     11	   2014	    3.1	   25.9
    29	     11	   2014	    9.8	   15.3
    30	     11	   2014	    4.3	  358.8
     1	     12	   2014	    5.6	  352.2
     2	     12	   2014	   11.5	   25.8
     3	     12	   2014	    5.4	   14.9
     4	     12	   2014	    4.1	    2.3
     5	     12	   2014	    9.5	    2.3
     6	     12	   2014	   10.9	    7.1
     7	     12	   2014	    1.4	    6.8
     8	     12	   2014	   15.5	   14.9
     9	     12	   2014	    7.9	    1.0
    10	     12	   2014	   14.0	    8.2
    11	     12	   2014	    5.8	   20.7
    12	     12	   2014	   14.8	   14.0
    13	     12	   2014	   14.4	    1.4
    14	     12	   2014	    6.1	  353.5
    15	     12	   2014	   11.5	  357.4
    16	     12	   2014	    3.0	   15.6
    17	     12	   2014	    7.6	   19.7
    18	     12	   2014	    8.7	   37.4
    19	     12	   2014	    5.0	    6.1
    20	     12	   2014	    9.5	   20.0
    21	     12	   2014	   17.0	  356.6
    22	     12	   2014	    7.1	   10.4
    23	     12	   2014	    4.6	    5.5
    24	     12	   2014	   13.8	  350.7
    25	     12	   2014	    7.1	   18.0
    26	     12	   2014	   20.9	    5.7
    27	     12	   2014	   14.1	   13.4
    28	     12	   2014	   -0.5	   27.5
    29	     12	   2014	    9.0	  356.4
    30	     12	   2014	    7.4	   33.7
    31	     12	   2014	   14.5	    2.4
