Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	   14.2	    0.4
     2	      1	   2014	   10.0	  349.1
     3	      1	   2014	    4.9	  325.5
     4	      1	   2014	   16.2	  355.8
     5	      1	   2014	    5.3	  352.3
     6	      1	   2014	   10.8	    1.6
     7	      1	   2014	    3.4	  343.5
     8	      1	   2014	   17.0	  352.1
     9	      1	   2014	    5.3	  353.3
    10	      1	   2014	   13.3	  356.0
    11	      1	   2014	   11.3	  346.5
    12	      1	   2014	   28.7	  359.1
    13	      1	   2014	   18.0	  354.1
    14	      1	   2014	    7.0	   11.0
    15	      1	   2014	   10.8	    6.6
    16	      1	   2014	   15.5	  345.3
    17	      1	   2014	    7.6	  336.0
    18	      1	   2014	    3.2	  341.1
    19	      1	   2014	    1.6	  349.0
    20	      1	   2014	   18.5	  354.4
    21	      1	   2014	    6.9	  350.1
    22	      1	   2014	    0.1	   10.8
    23	      1	   2014	   19.3	    5.6
    24	      1	   2014	    1.8	  349.1
    25	      1	   2014	   18.2	  341.7
    26	      1	   2014	   13.4	  355.2
    27	      1	   2014	   13.8	  359.4
    28	      1	   2014	    1.8	  344.7
    29	      1	   2014	    7.7	  347.0
    30	      1	   2014	    9.4	  349.3
    31	      1	   2014	   10.0	  321.0
     1	      2	   2014	    3.2	  357.6
     2	      2	   2014	   10.1	    4.4
     3	      2	   2014	    6.0	  352.9
     4	      2	   2014	   21.4	  357.3
     5	      2	   2014	    5.3	  351.8
     6	      2	   2014	   10.5	  342.1
     7	      2	   2014	   13.1	  341.5
     8	      2	   2014	   16.7	  354.5
     9	      2	   2014	    9.6	  354.5
    10	      2	   2014	   13.5	    8.0
    11	      2	   2014	    2.4	  357.1
    12	      2	   2014	   22.3	  335.9
    13	      2	   2014	   14.1	  356.8
    14	      2	   2014	    7.5	  343.0
    15	      2	   2014	    9.2	    5.8
    16	      2	   2014	   28.2	  339.4
    17	      2	   2014	   16.0	  357.1
    18	      2	   2014	   17.9	  341.9
    19	      2	   2014	    8.9	  355.2
    20	      2	   2014	    9.7	  326.0
    21	      2	   2014	   16.5	    3.4
    22	      2	   2014	   11.4	    0.8
    23	      2	   2014	   10.0	    1.8
    24	      2	   2014	   21.4	  359.6
    25	      2	   2014	    8.6	    0.6
    26	      2	   2014	    5.1	    2.7
    27	      2	   2014	    6.5	  349.2
    28	      2	   2014	   12.7	  334.7
     1	      3	   2014	    6.0	    1.4
     2	      3	   2014	   13.1	    0.8
     3	      3	   2014	    1.7	  357.2
     4	      3	   2014	   15.0	  348.9
     5	      3	   2014	   29.2	  355.8
     6	      3	   2014	   10.6	    9.8
     7	      3	   2014	    9.6	    2.3
